detection_id,B,G,R,nB,nG,nR,Compactness
431595765,26.4474,26.6213,33.8196,0.1887,0.1915,0.2304,0.06100034753906654
431595768,26.7915,26.0665,30.4699,0.9693,0.9491,0.9657,0.0661369411690469
431595769,19.6435,19.9002,23.2664,0.5128,0.5178,0.5188,0.08321729873508964
431595770,15.8282,15.3198,18.6325,0.5797,0.5666,0.582,0.08975514439115811
431595773,23.2786,23.1841,29.7334,0.795,0.788,0.8034,0.04409198179755562
431595776,43.4915,43.7751,51.8876,0.4708,0.4726,0.5111,0.04318289069619264
431595784,20.0624,19.2813,25.2573,0.6644,0.6373,0.6945,0.06866661880204716
431595785,33.2509,29.8559,33.6973,0.2457,0.2283,0.2479,0.06829345312829196
431595790,31.6787,29.1653,37.98,0.2686,0.2561,0.2924,0.03739957928443719
431595791,32.8026,28.7768,34.5188,0.2212,0.2009,0.2256,0.048331474165630606
431595792,24.8444,24.6707,29.1964,0.3244,0.3226,0.3412,0.07180546030797123
431595793,20.9853,21.0014,25.5223,0.5152,0.5202,0.5405,0.07435458803139107
431595808,16.3629,16.7689,20.6742,0.5412,0.5564,0.5712,0.07903061153879146
431595809,14.2345,14.4798,19.0583,0.4526,0.4593,0.4811,0.06942531913488556
431595817,16.452,16.6281,21.7843,0.4656,0.4764,0.4946,0.05844695914181379
431595829,12.814,13.1757,18.1302,0.3197,0.3324,0.347,0.06220821570931003
431595838,13.6399,13.6915,16.4244,0.2489,0.2497,0.2334,0.08003728818317192
431595839,20.9439,21.3118,26.2247,0.9324,0.9654,0.8433,0.048331474165630606
431595840,23.837,22.6617,27.2262,0.2455,0.2376,0.2619,0.06684048540909966
431595841,35.7101,36.407,42.8562,0.9223,0.9429,0.9916,0.05737948033237819
431595842,27.5389,27.8815,31.8129,0.2903,0.2939,0.2959,0.05844695914181379
431595843,29.1137,27.1116,32.6993,0.3819,0.3564,0.3914,0.06012478543760053
431595844,14.6459,15.0597,19.7499,0.1648,0.1717,0.1946,0.07569824722699373
431595845,16.7399,17.2048,21.5663,0.1165,0.1201,0.1391,0.08106994029334431
431595846,15.3369,15.6119,18.8413,0.6079,0.6129,0.6075,0.07853670966610296
431595847,15.9669,16.3797,21.3997,0.1314,0.1356,0.1577,0.06866661880204716
431595852,29.7313,30.3983,37.9851,0.6983,0.718,0.7601,0.04636973518878762
431595855,19.1572,18.9286,27.4808,0.3863,0.3818,0.4559,0.04889563761385481
431595864,16.8508,17.0136,22.304,0.0997,0.1002,0.1261,0.06942531913488556
431595880,16.392,16.6685,22.8537,0.6926,0.7065,0.7478,0.05790830079919458
431595881,23.0389,23.2485,27.9751,0.1457,0.1482,0.1679,0.06792432131461863
431595883,18.7231,19.0404,23.4654,0.8341,0.8524,0.8526,0.06544805286939072
431595889,20.0929,20.4929,25.4323,0.5625,0.5724,0.5869,0.06510896233025722
431595896,17.5357,17.5304,21.1743,0.1254,0.1264,0.1391,0.08003728818317192
431595898,28.1767,28.5216,32.4115,0.2625,0.2685,0.2697,0.0661369411690469
431595900,27.4233,27.4445,32.6865,0.1193,0.1187,0.1398,0.06220821570931003
431595904,19.2604,17.8953,22.5156,0.301,0.2779,0.3091,0.08433420746488306
431595906,15.9929,15.0263,20.578,0.2868,0.2735,0.3063,0.06684048540909966
431595912,23.3361,22.4856,30.5707,0.1949,0.1853,0.2286,0.04245346694193159
431595933,39.8945,41.0066,49.0502,1.953,2.0113,2.0716,0.0427422593087034
431595936,37.2774,39.0047,58.5886,0.5564,0.5917,0.8321,0.026851096140985447
431595938,36.3201,36.9507,46.6494,0.2344,0.2368,0.295,0.05324636892277132
431595941,25.3041,25.5805,33.7533,0.1103,0.1103,0.1352,0.05108195634991484
431595942,27.0773,27.4163,33.967,0.1177,0.1179,0.1413,0.05511459098459456
431595943,31.7026,32.2556,38.4541,0.1397,0.1397,0.1611,0.06100034753906654
431595945,37.876,38.4253,45.4979,0.181,0.181,0.2056,0.05790830079919458
431595946,40.1999,40.8053,48.3237,0.1891,0.1893,0.2153,0.05439884443645084
431595950,21.1027,21.6893,27.3811,1.1042,1.1166,1.1525,0.05872006370526449
431595962,19.7804,20.269,24.1318,0.8348,0.856,0.8557,0.07348500463068167
431595963,29.047,29.9063,34.5424,1.7109,1.7558,1.7517,0.06190178642991358
431595964,15.9358,15.9756,19.4417,0.6512,0.6567,0.6576,0.08377203058083679
431595988,17.1214,17.3811,22.3322,0.2165,0.2196,0.2467,0.07059533429497317
431595989,30.7685,31.1107,36.7677,0.256,0.2579,0.2852,0.06544805286939072
431595990,39.1774,39.644,45.6466,0.3047,0.306,0.3337,0.06283026644890574
431595991,30.0553,30.5949,34.4788,0.6157,0.6256,0.6221,0.06411244968272661
431595992,11.2127,10.5044,16.0194,0.0981,0.0886,0.1185,0.06829345312829196
431595998,19.4141,19.0024,24.6887,0.099,0.0954,0.1259,0.06100034753906654
431596000,19.1629,18.3202,26.1437,0.4454,0.4243,0.4838,0.047962542530693694
431596001,18.4418,18.486,23.3823,0.0824,0.0826,0.0985,0.07903061153879146
431596002,20.6178,20.8307,27.4131,0.1254,0.126,0.1512,0.05764267775279962
431596015,22.0497,21.9755,28.7494,0.4423,0.4491,0.5155,0.06648685222060789
431596029,18.6948,17.0695,21.2081,0.1564,0.1416,0.1624,0.07348500463068167
431596033,27.5815,25.7345,30.77,0.2609,0.2417,0.2671,0.06378702284985524
431596035,17.3907,17.138,23.4447,0.4153,0.4133,0.4448,0.05257802831020273
431596042,4.3787,5.1525,9.7377,0.0,0.0,0.0137,0.09040079679516942
431596044,15.9837,14.4232,18.5398,0.1414,0.1266,0.1452,0.07853670966610296
431596051,15.8029,14.8746,19.6873,0.2969,0.2768,0.3075,0.0752449975094086
431596052,16.895,15.8082,20.1586,0.2887,0.2692,0.2946,0.08975514439115811
431596053,22.6426,22.5353,27.5986,0.091,0.0909,0.1103,0.06510896233025722
431596054,24.7891,24.9207,30.6822,0.2544,0.257,0.2863,0.06510896233025722
431596055,25.5278,24.4967,29.449,0.1351,0.1328,0.1523,0.06648685222060789
431596060,51.8097,51.3862,62.5915,1.1325,1.1095,1.215,0.037736506326688256
431596062,30.1152,28.8803,35.3266,0.4289,0.405,0.4513,0.06283026644890574
431596064,15.5275,14.8566,19.8841,0.2449,0.2329,0.2578,0.07059533429497317
431596065,34.016,34.7683,42.5122,0.3049,0.3123,0.3527,0.05324636892277132
431596080,18.5242,17.7025,23.0973,0.2041,0.1943,0.2203,0.06942531913488556
431596093,23.2308,22.894,27.5165,0.0991,0.099,0.1162,0.07305779571290515
431596094,23.9738,23.6826,28.3993,0.1095,0.1093,0.1274,0.07020097205976435
431596095,18.6383,18.2131,21.9695,0.1194,0.1185,0.1338,0.08266986501266944
431596100,11.5681,11.4129,16.6261,0.1786,0.1759,0.2086,0.07221810771057427
431596103,17.5818,16.8272,22.8089,0.4188,0.4044,0.4642,0.07479714303071543
431596104,15.1623,14.1513,19.5456,0.3675,0.3435,0.3963,0.08212958633865283
431596109,11.8844,11.8333,16.6445,0.1283,0.1244,0.1542,0.07569824722699373
431596110,12.0566,11.8686,17.4004,0.1427,0.138,0.1774,0.07348500463068167
431596111,10.5862,10.392,16.3742,0.1694,0.1648,0.2063,0.06544805286939072
431596115,23.8153,23.938,30.4751,1.1343,1.1392,1.1579,0.049086630312145024
431596116,30.9548,31.2975,36.7967,1.6786,1.7143,1.7549,0.06378702284985524
431596120,16.2249,15.7936,20.4585,0.5937,0.5788,0.5872,0.06346488289866778
431596140,13.8205,14.0495,16.5639,0.1419,0.145,0.1467,0.09519422993221213
431596142,15.9847,15.6063,17.0581,0.3093,0.3004,0.2766,0.09592081711552267
431596144,16.262,16.038,17.1529,0.4444,0.4364,0.3895,0.09447856694680049
431596146,13.838,13.6779,15.1076,0.3195,0.3157,0.2871,0.09665858053229819
431596148,11.276,11.222,12.6627,0.3028,0.3032,0.2696,0.10559216905199818
431596149,8.4591,7.5752,11.1451,0.3808,0.3251,0.3589,0.09972671719555438
431596150,16.1759,15.7949,17.1221,0.2172,0.2083,0.1834,0.08490398027194407
431596151,8.6832,8.0589,11.9301,0.3225,0.2889,0.3187,0.09040079679516942
431596152,12.1974,11.9055,13.7576,0.2121,0.2041,0.1786,0.08666044549832956
431596153,7.0222,6.2983,9.9995,0.2001,0.1755,0.2006,0.09665858053229819
431596157,13.2057,12.9222,13.7196,0.4197,0.4118,0.3431,0.10739689511380088
431596158,16.8242,16.9061,19.5561,0.3306,0.3325,0.3396,0.10133499999681532
431596159,16.6585,16.1245,16.9949,0.3082,0.2983,0.2534,0.09519422993221213
431596160,18.323,18.4506,21.6172,0.4192,0.4209,0.435,0.08726219508235135
431596161,16.149,15.7767,16.7122,0.227,0.2233,0.1865,0.09307904275505513
431596162,12.8302,12.8863,16.7596,0.4432,0.4467,0.4593,0.07662132709270902
431596163,18.5087,18.1091,19.4193,0.426,0.4147,0.3566,0.0752449975094086
431596164,24.5104,24.7585,28.4606,0.6964,0.7038,0.6983,0.06904388481989716
431596165,19.2355,18.4084,23.5982,0.4176,0.3896,0.4215,0.06719790044098876
431596166,24.2419,23.9892,25.2666,0.4316,0.4269,0.3683,0.06190178642991358
431596167,24.5449,23.7911,30.9958,0.5856,0.5752,0.607,0.04688878485347726
431596168,27.3858,27.7694,30.6051,1.0225,1.0646,0.93,0.04586205110904071
431596169,24.6678,24.1559,31.5954,0.3831,0.3809,0.4039,0.04259737366383495
431596170,27.7019,27.1588,34.6598,0.4031,0.3937,0.4176,0.04363270157106099
431596171,4.4528,12.5621,12.0651,0.0551,0.1534,0.1114,0.057118675464029094
431596172,16.7832,16.0305,22.8446,0.3785,0.3566,0.4034,0.05463535211139932
431596173,3.8938,11.3928,11.0915,0.0684,0.1612,0.1299,0.05844695914181379
431596174,13.0453,12.7205,17.7215,0.3549,0.3463,0.3835,0.07263552511680024
431596175,3.4015,9.0078,9.185,0.0513,0.1266,0.0996,0.077091360650504
431596176,13.0556,12.762,17.1732,0.1914,0.1793,0.2141,0.08787235948346774
431596178,4.5623,13.5448,13.0026,0.08,0.2032,0.1562,0.04888956265428967
431596179,20.3648,19.1414,25.3952,0.3122,0.2824,0.3158,0.05511459098459456
431596181,13.7297,13.3819,19.5196,0.1802,0.1753,0.2135,0.05764267775279962
431596186,10.4209,10.1652,12.2071,0.1248,0.1212,0.0917,0.08787235948346774
431596187,8.6606,8.4087,13.2206,0.1382,0.1388,0.1661,0.07221810771057427
431596189,7.0541,6.7339,11.5197,0.071,0.0695,0.0919,0.07139750161301212
431596191,10.8212,11.1655,12.7676,0.1705,0.1711,0.1362,0.07569824722699373
431596192,11.3281,10.7853,14.6754,0.3481,0.3321,0.3657,0.09665858053229819
431596193,17.9939,18.0824,22.642,0.358,0.3572,0.4053,0.09665858053229819
431596194,11.0943,10.6726,14.6306,0.3901,0.3746,0.413,0.09519422993221213
431596198,16.4966,16.338,24.0624,0.3308,0.3248,0.3775,0.049668666921834095
431596208,19.7074,19.8614,25.1676,0.4845,0.4865,0.5108,0.06159836113714365
431596214,28.0425,28.539,35.4469,0.8167,0.8333,0.8347,0.04348172702451151
431596218,21.2551,21.3449,26.2517,0.2921,0.2931,0.3189,0.06904388481989716
431596219,21.9613,22.3502,28.2848,0.3584,0.3615,0.3905,0.0661369411690469
431596220,25.661,25.8877,31.5856,0.3366,0.3409,0.3689,0.05660411406725943
431596236,40.1524,41.0385,47.9456,0.6944,0.7004,0.7565,0.06283026644890574
431596240,29.9883,29.6436,36.4905,0.1238,0.1238,0.1468,0.0541643755046309
431596245,14.285,13.4926,19.2457,0.3995,0.3818,0.4324,0.06942531913488556
431596250,16.7695,15.3233,21.2127,0.1961,0.1733,0.2058,0.05737948033237819
431596259,23.8866,24.4511,32.1586,0.1165,0.1166,0.1391,0.06100034753906654
431596260,33.0173,33.8353,42.7978,0.1583,0.1583,0.1851,0.051712576293637055
431596261,36.4212,37.3074,47.297,0.1733,0.1733,0.2035,0.04569528448132631
431596262,37.6912,38.6277,48.2349,0.1727,0.1728,0.2008,0.048331474165630606
431596266,14.2523,14.0932,18.2814,0.3885,0.3799,0.4065,0.08377203058083679
431596267,24.8297,21.1828,22.5687,0.1208,0.1098,0.1217,0.09040079679516942
431596268,15.4768,14.7481,20.845,0.1506,0.1453,0.1769,0.06346488289866778
431596269,14.3885,13.6418,19.909,0.1018,0.097,0.1271,0.05983849013957345
431596270,23.3916,23.0494,28.2197,0.0995,0.0995,0.1168,0.07305779571290515
431596289,17.5517,16.0962,22.3814,0.1478,0.1375,0.1708,0.06159836113714365
431596295,20.0538,19.2766,25.6962,0.4153,0.3989,0.4558,0.06283026644890574
431596301,4.6622,5.1084,10.6458,0.0274,0.0302,0.053,0.07435458803139107
431596302,6.5464,7.3496,14.3515,0.0169,0.0192,0.0423,0.06579069379816853
431596303,6.837,7.7526,14.5564,0.028,0.0327,0.0589,0.06866661880204716
431596305,4.1159,4.7315,9.5746,0.0307,0.034,0.0557,0.08787235948346774
431596306,5.5219,6.4005,12.8162,0.015,0.0175,0.0403,0.06544805286939072
431596308,4.938,5.3817,10.3574,0.0236,0.0263,0.046,0.08490398027194407
431596313,6.293,7.0322,13.6256,0.0809,0.0933,0.1309,0.06041383338136221
431596317,3.381,4.0994,10.861,0.0207,0.0221,0.0469,0.06251769380643689
431596321,18.8479,17.9642,24.0815,0.1663,0.1571,0.185,0.05560231145909046
431596322,20.242,18.765,24.1419,0.2153,0.195,0.2193,0.06411244968272661
431596332,22.7469,20.9298,26.7658,0.305,0.2775,0.3067,0.056098740702361524
431596338,15.4903,15.0428,19.2929,0.1303,0.1273,0.1459,0.0815963233535219
431596339,16.6122,15.8799,20.0748,0.3412,0.3351,0.36,0.07804894248762141
431596347,18.2518,18.0228,20.6186,0.5738,0.5647,0.5363,0.07953076456813789
431596348,25.6516,25.3809,28.3376,0.9607,0.9471,0.8876,0.06510896233025722
431596354,20.23,20.5459,25.183,0.1417,0.1423,0.16,0.06100034753906654
431596375,19.2666,18.8582,20.2482,0.5022,0.4874,0.4524,0.09447856694680049
431596376,21.008,20.3785,22.0704,0.8185,0.7942,0.721,0.08490398027194407
431596377,22.5055,21.7977,23.662,0.6494,0.6273,0.5773,0.08003728818317192
431596382,14.8445,14.9509,18.4304,0.8495,0.8633,0.7305,0.05129044711249124
431596387,12.8485,12.7834,13.7863,0.1315,0.1332,0.0973,0.08377203058083679
431596388,14.3314,14.3076,15.0183,0.1917,0.1902,0.1384,0.08003728818317192
431596389,20.236,20.2287,24.679,0.1992,0.1968,0.2148,0.08849111644335216
431596390,18.3317,18.529,22.7792,0.1131,0.1128,0.1299,0.08606693785815557
431596391,8.7831,8.6443,10.4994,0.3924,0.3905,0.3098,0.08666044549832956
431596392,19.0294,18.0841,23.1797,0.2975,0.2812,0.313,0.077091360650504
431596393,17.6922,17.7492,22.3404,0.5329,0.5344,0.5765,0.08606693785815557
431596394,19.5988,20.0372,24.8257,0.5436,0.5538,0.5961,0.08212958633865283
431596396,17.1571,17.2706,22.0277,0.3271,0.33,0.3584,0.07662132709270902
431596403,15.3318,14.707,21.4457,0.0932,0.0811,0.1101,0.05192625725187585
431596406,22.3578,22.202,28.7738,0.3589,0.3553,0.3954,0.05764267775279962
431596407,16.5974,16.9649,21.5858,0.2638,0.27,0.2869,0.06942531913488556
431596411,17.3618,16.2509,22.7796,0.4108,0.3771,0.433,0.05844695914181379
431596412,18.8769,18.6365,23.3884,0.1998,0.1954,0.2206,0.07804894248762141
431596417,22.8432,21.5671,27.7219,0.7607,0.7194,0.7736,0.06684048540909966
431596418,16.5911,17.0132,21.6378,0.0184,0.0219,0.0386,0.06648685222060789
431596419,19.2427,19.5869,25.1787,0.645,0.6542,0.6529,0.050670018704328156
431596420,13.8958,14.5757,18.498,0.0173,0.0255,0.0376,0.07099415216660818
431596426,15.9815,16.4368,20.3355,0.0275,0.0311,0.0421,0.07020097205976435
431596435,23.9105,23.5968,25.1387,0.4208,0.4167,0.3684,0.06904388481989716
431596452,24.9254,23.8506,27.5823,0.3843,0.3692,0.3712,0.06904388481989716
431596461,21.6,22.0325,27.5045,0.1256,0.1265,0.148,0.07348500463068167
431596466,30.8705,31.4754,38.705,0.3123,0.3155,0.3493,0.0541643755046309
431596474,22.7232,21.4489,25.5689,0.1717,0.1632,0.1775,0.06579069379816853
431596476,13.792,13.2578,18.3324,0.1747,0.1702,0.1983,0.07348500463068167
431596482,26.0006,26.1113,32.7049,0.1384,0.1393,0.165,0.05584942297118333
431596483,14.9156,14.9114,21.2241,0.0557,0.0584,0.0862,0.06041383338136221
431596487,30.2083,30.9831,36.2928,1.2241,1.257,1.2562,0.05487392523583279
431596490,16.9271,16.4556,21.146,0.2371,0.2302,0.267,0.09172037375316221
431596500,27.5431,28.1594,34.3469,0.1322,0.1324,0.1551,0.06220821570931003
431596501,28.7859,29.3595,36.5921,0.1426,0.1446,0.1702,0.05257802831020273
431596506,12.4996,12.0074,17.5452,0.0448,0.0317,0.0577,0.06159836113714365
431596511,17.6888,16.9305,23.0019,0.1411,0.1376,0.1658,0.06100034753906654
431596532,39.4555,38.5592,47.4238,0.6536,0.6357,0.688,0.03976659483909075
431596533,20.7571,20.1529,27.3811,0.5872,0.5773,0.663,0.05439884443645084
431596574,13.0348,12.6919,17.8275,0.0306,0.0291,0.0494,0.06792432131461863
431596594,12.1837,11.1713,17.5884,0.7066,0.6445,0.7038,0.05439045452890915
431596602,23.0962,22.2864,30.55,0.4074,0.3905,0.4473,0.04671448198421
431596610,39.9466,37.1195,45.369,0.8763,0.813,0.8557,0.040932366155960825
431596620,21.2727,20.7222,27.4163,0.243,0.2409,0.2631,0.04456103357379679
431596643,46.0132,46.3722,50.5003,1.0702,1.0741,1.0251,0.04409198179755562
431596645,28.7674,28.6278,35.5917,0.4407,0.4381,0.4932,0.0595549083537657
431596647,11.3136,11.4639,15.8061,0.3071,0.3145,0.2787,0.05324636892277132
431596650,22.7387,23.0006,29.2476,0.1497,0.1521,0.1801,0.056098740702361524
431596653,25.4985,25.4439,29.4337,0.2619,0.2604,0.275,0.0752449975094086
431596656,23.3187,20.4719,26.0345,0.5911,0.5086,0.5425,0.0595549083537657
431596659,17.8194,16.8555,23.9575,0.3103,0.2986,0.3543,0.05439884443645084
431596670,40.5063,41.5227,47.4031,1.4491,1.5052,1.3764,0.03414749270434451
431596675,21.0582,20.8885,27.3564,1.8963,1.877,1.9132,0.048146301614186766
431596676,19.4135,19.694,23.8866,0.6245,0.6372,0.6358,0.06544805286939072
431596683,10.1496,9.5527,12.9124,0.0785,0.0752,0.0897,0.08666044549832956
431596684,23.7944,22.7218,29.0843,0.217,0.2048,0.2408,0.0661369411690469
431596685,14.6783,13.3043,17.4122,0.0619,0.0565,0.0717,0.06904388481989716
431596689,18.0518,16.271,21.1169,0.2098,0.1815,0.1982,0.058176383157876974
431596692,15.1157,14.5863,20.9854,0.4695,0.4581,0.5101,0.057898161403393
431596701,24.042,23.4537,29.9254,0.4382,0.4239,0.4745,0.06378702284985524
431596707,13.1993,12.4525,17.7423,0.1199,0.1085,0.138,0.06684048540909966
431596708,41.1314,41.1317,48.8803,0.1745,0.1745,0.1974,0.05439884443645084
431596713,20.9361,22.0656,27.3687,0.6663,0.7186,0.7381,0.05844695914181379
431596714,32.7228,34.2031,42.1351,1.7533,1.8478,1.8896,0.040932366155960825
431596715,27.183,28.081,34.3786,2.4672,2.5482,2.5984,0.05257802831020273
431596721,33.6917,34.1598,40.1698,0.5762,0.5868,0.6109,0.05279893651282317
431596722,44.8716,45.2842,52.6371,0.7733,0.7897,0.8176,0.049086630312145024
431596723,33.6573,34.2443,42.6158,1.436,1.4685,1.5096,0.04027641246938456
431596736,17.2622,16.6264,21.4295,0.1127,0.1098,0.13,0.08212958633865283
431596740,23.9617,22.9946,29.1183,0.3443,0.328,0.3647,0.06314598028335774
431596743,24.9854,24.1632,27.9013,0.7712,0.75,0.7306,0.06283026644890574
431596744,22.3674,21.6556,25.7705,0.603,0.5796,0.5681,0.06041383338136221
431596757,13.7228,12.752,17.3548,0.1222,0.1053,0.1214,0.06792432131461863
431596777,14.6537,13.5386,17.8932,0.4271,0.3872,0.4106,0.08212958633865283
431596799,18.2997,18.4406,22.6025,0.1483,0.1487,0.1689,0.08377203058083679
431596801,16.3281,16.185,20.5441,0.5078,0.4988,0.5172,0.0752449975094086
431596803,17.7249,17.9707,23.1545,0.3198,0.3258,0.3509,0.06719790044098876
431596811,15.4148,14.6499,20.5214,0.5154,0.5002,0.5558,0.06579069379816853
431596821,28.5216,28.9476,34.8019,0.1807,0.1802,0.2076,0.057118675464029094
431596823,15.4398,15.4147,18.4795,0.5363,0.5325,0.5221,0.0815963233535219
431596824,25.1539,25.7651,32.8925,0.3034,0.3026,0.3429,0.05302170881884524
431596825,31.4494,31.1087,35.7197,1.1316,1.1385,1.0357,0.04536536335524013
431596826,19.1614,19.5246,23.2744,0.3273,0.3401,0.3536,0.08003728818317192
431596827,19.5612,18.9832,23.3332,0.2322,0.2175,0.2242,0.06251769380643689
431596830,20.1368,20.4636,25.2253,0.0947,0.0952,0.1125,0.08055030487456037
431596840,26.1262,24.2157,29.3211,0.3007,0.2686,0.2769,0.05302170881884524
431596842,22.0766,20.0695,24.6922,0.3081,0.2815,0.2856,0.059274001684944774
431596846,18.3984,16.7775,22.5208,1.4809,1.3284,1.4127,0.06579069379816853
431596847,24.1076,22.5201,28.3642,0.6626,0.6195,0.6514,0.05660411406725943
431596850,21.3969,21.6144,26.1728,0.5064,0.5088,0.5549,0.08975514439115811
431596857,18.7017,19.2241,23.6483,0.1084,0.1131,0.1288,0.06477336728387235
431596859,27.1757,27.8953,33.4455,0.0503,0.0555,0.0771,0.05235896091135454
431596869,17.0935,17.2985,21.3969,1.4871,1.5073,1.5191,0.07391723900466864
431596889,19.9714,20.0148,25.859,0.2438,0.2441,0.2748,0.06129789587454133
431596890,28.5746,28.3185,33.9191,0.188,0.1848,0.2077,0.06283026644890574
431596912,25.0652,25.2722,31.3053,1.0908,1.1002,1.1856,0.07059533429497317
431596940,2.2656,2.6464,9.0515,0.001,0.0012,0.0232,0.05764267775279962
431596943,5.4062,6.2526,11.984,0.0348,0.0406,0.0699,0.09172037375316221
431596944,5.5318,6.4356,12.5168,0.0521,0.0579,0.0862,0.08106994029334431
431596954,18.8912,18.7022,24.3867,0.1381,0.1317,0.1628,0.07221810771057427
431596955,35.3122,36.3296,44.3254,1.0531,1.084,1.1271,0.042310529255340984
431596956,33.739,33.96,42.1404,0.1836,0.185,0.2148,0.050875153686925724
431596957,22.332,22.3925,27.8406,0.2175,0.2181,0.246,0.07435458803139107
431596960,18.2544,18.811,23.8879,0.2133,0.2218,0.2453,0.06648685222060789
431596975,22.5553,23.1723,28.9789,0.1295,0.133,0.161,0.0607056738604871
431596977,22.6244,23.2768,28.55,0.12,0.1226,0.1445,0.0675591583065621
431596988,26.2615,26.4326,30.114,0.5467,0.542,0.5267,0.05790830079919458
431596997,25.3685,23.8589,28.7274,0.2118,0.2028,0.2279,0.06942531913488556
431596998,26.9001,26.221,34.5863,0.6249,0.6047,0.6792,0.050875153686925724
431597001,14.4981,13.73,18.8796,0.3551,0.3359,0.3852,0.08106994029334431
431597003,14.5226,14.5821,18.6535,0.8131,0.8183,0.8445,0.07903061153879146
431597005,18.7166,18.1647,24.6574,0.4241,0.4171,0.4721,0.06283026644890574
431597007,19.2307,18.7623,25.2479,0.3448,0.3378,0.3879,0.06041383338136221
431597009,18.6876,18.7036,24.3325,0.1275,0.1277,0.154,0.06866661880204716
431597012,25.7875,26.1092,32.5207,0.1126,0.1126,0.1329,0.06220821570931003
