detection_id,B,G,R,nB,nG,nR,Compactness
431201342,44.1729,44.7366,51.6685,0.8142,0.8158,0.856,0.05844695914181379
431201343,46.2742,46.3648,53.8818,0.9579,0.9474,1.0133,0.05872006370526449
431201344,47.6487,47.5582,55.9326,0.8753,0.868,0.9424,0.05463535211139932
431201345,44.6156,44.4092,52.5866,0.7417,0.7299,0.7821,0.0539319190680174
431201346,43.8122,44.0373,53.0292,0.8002,0.7936,0.8807,0.05235896091135454
431201349,36.0952,37.1437,44.2994,0.5924,0.6079,0.6864,0.07139750161301212
431201350,35.6658,37.1071,44.2487,0.6505,0.6613,0.7247,0.06981099120988524
431201351,38.2378,38.8903,47.6728,0.5822,0.5855,0.6756,0.05686023067241032
431201352,40.2665,41.0551,50.6168,0.6502,0.6511,0.7544,0.056098740702361524
431201355,40.2651,41.3099,51.3263,0.6186,0.6419,0.7927,0.0589957324588329
431201356,35.5662,36.5017,45.116,0.5155,0.5309,0.6294,0.06719790044098876
431201357,34.6595,34.8568,43.934,0.423,0.4147,0.5125,0.05790830079919458
431201358,34.7776,35.2468,43.3595,0.4178,0.4289,0.4962,0.06012478543760053
431201359,33.9408,34.8651,44.9391,0.3754,0.3951,0.4792,0.04520218287170602
431201361,29.6409,30.4171,40.2641,0.3191,0.328,0.4169,0.05257802831020273
431201362,18.0332,18.7637,26.5393,0.1831,0.1968,0.2608,0.06444121395927624
431201363,15.5474,15.8928,22.6846,0.21,0.2165,0.2776,0.06829345312829196
431201364,14.1362,14.281,20.2939,0.1562,0.1582,0.2095,0.07756719641593564
431201365,18.6913,19.5576,27.7923,0.2596,0.2745,0.3597,0.06012478543760053
431201367,20.3947,21.7569,31.4262,0.2654,0.2921,0.4015,0.0589957324588329
431201371,15.8451,17.1974,29.9019,0.259,0.2866,0.4073,0.03461783669442066
431201374,16.6763,18.3527,27.861,0.3105,0.3401,0.483,0.0661369411690469
431201377,13.7332,13.3233,19.4978,0.2298,0.2195,0.2387,0.050670018704328156
431201394,15.9083,15.7434,18.5922,0.2646,0.2615,0.2579,0.08548150399146558
431201395,14.042,12.6507,17.8373,0.1103,0.0838,0.1136,0.07435458803139107
431201396,16.6869,15.302,20.903,0.1283,0.1057,0.1371,0.0661369411690469
431201397,17.6671,17.8594,21.1916,0.2343,0.2378,0.2522,0.09172037375316221
431201398,12.3287,11.2838,15.1397,0.0672,0.0561,0.0883,0.10739689511380088
431201400,17.589,17.3888,22.0283,0.3974,0.3894,0.4277,0.08321729873508964
431201402,17.2318,17.243,19.4123,0.25,0.2506,0.2469,0.10926437976474195
431201404,15.7137,16.1694,23.159,0.3507,0.3649,0.468,0.08106994029334431
431201417,7.0184,7.7518,18.7994,0.0,0.0,0.0299,0.04174827570770436
431201423,19.802,19.2226,24.8841,0.2337,0.2215,0.2517,0.06444121395927624
431201426,17.4406,16.0869,18.4485,0.153,0.1302,0.1412,0.09307904275505513
431201428,26.8376,29.407,48.6878,0.1594,0.1606,0.2693,0.04759920052280796
431201432,93.4233,90.855,95.3894,0.8588,0.7868,0.8378,0.04603003942056844
431201434,58.5654,55.6109,66.5063,2.8776,2.767,3.1156,0.05560231145909046
431201435,50.9847,48.9841,51.0918,0.3685,0.3416,0.3474,0.05790830079919458
431201437,28.9576,27.2774,33.5903,1.0,0.9454,1.0615,0.07615699026400004
431201438,18.437,17.8382,22.6934,0.1856,0.1704,0.198,0.08548150399146558
431201441,16.9903,16.5226,21.9312,0.1734,0.1657,0.2,0.0815963233535219
431201443,23.4341,21.6605,26.9156,0.4577,0.4169,0.4641,0.08490398027194407
431201444,21.439,20.7938,25.9081,0.2517,0.2387,0.2705,0.07221810771057427
431201447,12.0759,11.3189,13.9892,0.0881,0.0716,0.0818,0.11527791973048969
431201448,12.6891,14.4264,21.8497,0.1716,0.198,0.3012,0.11119795425652645
431201450,12.7788,11.5045,14.2934,0.0929,0.0667,0.0796,0.10648688664370398
431201455,16.1907,18.1319,26.0744,0.2888,0.3385,0.5053,0.1021587506273488
431201460,16.062,15.0865,19.6689,0.1791,0.1652,0.1907,0.08106994029334431
431201461,22.7446,22.7072,24.5987,0.2702,0.2549,0.2829,0.07853670966610296
431201462,13.3899,12.6057,15.0786,0.3379,0.3168,0.2977,0.09447856694680049
431201463,19.2615,18.1034,21.5617,0.3352,0.3071,0.3212,0.09816868357674101
431201469,12.5639,11.6465,15.7222,0.0759,0.0675,0.082,0.09816868357674101
431201470,16.8363,17.1584,20.8934,0.354,0.3589,0.3941,0.09816868357674101
431201487,39.168,38.602,43.3346,0.4097,0.4139,0.4622,0.05463535211139932
431201502,52.1282,51.6542,59.3379,0.5233,0.5306,0.6369,0.048331474165630606
431201510,53.592,53.8386,61.0086,0.4765,0.4902,0.5749,0.049668666921834095
431201511,50.1634,50.7265,60.3932,0.478,0.4941,0.6226,0.050875153686925724
431201525,44.5969,44.8704,51.4859,0.3225,0.328,0.3934,0.05347294092237722
431201527,42.4646,42.6922,49.0905,0.3756,0.3771,0.4405,0.05560231145909046
431201528,40.2845,40.388,47.9638,0.4087,0.4156,0.4952,0.05463535211139932
431201529,34.9673,34.6772,43.3231,0.3954,0.3948,0.4741,0.05279893651282317
431201530,32.892,33.1008,41.8481,0.3928,0.3921,0.466,0.05213433186876642
431201541,25.639,27.4263,35.4005,0.2421,0.2865,0.3839,0.05347294092237722
431201549,12.6274,13.0127,18.3499,0.1704,0.1752,0.2212,0.08266986501266944
431201550,16.1685,17.0105,25.249,0.2042,0.2258,0.3285,0.07059533429497317
431201552,15.3449,15.8551,22.3153,0.1766,0.1787,0.2401,0.08003728818317192
431201585,61.4432,62.0573,80.6516,0.7581,0.7644,1.0321,0.044403578072467774
431201586,55.6847,57.2377,74.0775,0.6793,0.6979,0.9331,0.04688878485347726
431201587,52.0705,53.8121,68.624,0.6764,0.6942,0.9088,0.05214171140333059
431201589,45.9694,47.2053,58.8327,0.59,0.6104,0.7424,0.056098740702361524
431201590,41.8721,42.5893,53.9022,0.5842,0.5932,0.7423,0.05983849013957345
431201627,36.7379,36.4415,47.516,0.3021,0.3092,0.4212,0.04603003942056844
431201671,48.0226,44.0298,49.828,0.6126,0.5409,0.613,0.06510896233025722
431201672,60.8294,55.9129,61.9006,0.4182,0.3758,0.432,0.06129789587454133
431201673,80.1436,74.4993,78.6118,0.5095,0.4723,0.5247,0.059274001684944774
431201676,29.3175,26.762,30.6098,0.247,0.2158,0.2397,0.07139750161301212
431201677,36.932,33.4852,37.4763,0.321,0.2771,0.3066,0.06866661880204716
431201679,48.5437,44.0473,48.0004,0.4496,0.39,0.421,0.06378702284985524
431201680,54.6201,49.6473,54.1684,0.4853,0.4254,0.4625,0.05584942297118333
431201681,56.4224,51.3159,55.7479,0.4314,0.379,0.4197,0.05463535211139932
431201682,65.0574,61.7121,64.839,0.3829,0.3781,0.4245,0.05764267775279962
431201700,52.7435,50.918,55.1264,0.3684,0.3624,0.3976,0.07099415216660818
431201703,19.826,19.818,23.7448,0.1669,0.1702,0.199,0.08911864874469005
431201704,22.5071,21.9909,27.4155,0.1702,0.1683,0.2112,0.06981099120988524
431201705,22.5274,22.1745,27.7088,0.1757,0.1736,0.2133,0.06719790044098876
431201717,12.4908,11.2502,13.9749,0.0628,0.0353,0.0463,0.11634512054520679
431201718,12.7997,11.509,14.1948,0.0619,0.036,0.0461,0.11527791973048969
431201743,7.1806,7.7512,17.0209,0.1163,0.1269,0.2032,0.04778018079289879
431201747,17.9869,16.6592,25.0671,0.3513,0.329,0.4917,0.08377203058083679
431201752,15.2124,13.9051,22.8017,0.1896,0.169,0.2768,0.08787235948346774
431201753,20.4034,19.0217,29.2372,0.3348,0.309,0.5008,0.08490398027194407
431201754,24.3035,22.5948,33.418,0.2931,0.2743,0.4307,0.08003728818317192
431201768,55.1992,50.4208,69.7883,1.1557,1.0158,1.4076,0.05511459098459456
431201779,14.1103,14.1928,19.1438,0.1965,0.2001,0.2434,0.08726219508235135
431201783,29.538,29.297,36.7672,0.352,0.3469,0.414,0.0607056738604871
431201784,30.7253,30.2365,38.7546,0.3369,0.3225,0.3933,0.05560231145909046
431201785,38.6401,38.7713,48.06,0.5184,0.5212,0.6256,0.05635029433027713
431201789,34.6244,35.2163,42.7539,0.3603,0.3682,0.4253,0.06544805286939072
431201790,34.3609,34.8186,42.625,0.4368,0.4376,0.5096,0.06444121395927624
431201791,34.987,34.9972,42.9415,0.478,0.4767,0.57,0.06719790044098876
431201792,38.8869,38.5548,47.3425,0.5702,0.5654,0.6489,0.05872006370526449
431201793,38.0248,37.2817,46.2822,0.455,0.4425,0.5282,0.0595549083537657
431201794,37.4923,36.8524,45.4159,0.4787,0.4628,0.5499,0.05764267775279962
431201795,37.3267,37.1107,45.8223,0.43,0.4325,0.5081,0.056098740702361524
431201797,38.4422,38.3241,47.2595,0.468,0.465,0.5462,0.05844695914181379
431201799,37.3219,37.061,45.0834,0.3966,0.3952,0.4812,0.05790830079919458
431201801,34.6142,34.3296,41.4209,0.3326,0.3258,0.3898,0.07059533429497317
431201839,15.4454,15.7605,20.9048,0.2334,0.2384,0.2941,0.0937735836449438
431201840,13.866,14.8528,20.2447,0.2091,0.2167,0.265,0.08726219508235135
431201842,14.9225,15.2254,20.157,0.2011,0.2083,0.2563,0.07953076456813789
431201843,15.9169,15.1057,19.344,0.1686,0.1553,0.1822,0.08911864874469005
431201846,19.685,19.3714,24.0535,0.1833,0.179,0.2144,0.08849111644335216
431201877,48.5681,48.4358,44.7519,0.9752,0.9739,0.8004,0.05324636892277132
431201879,45.9214,46.2048,43.0769,0.9313,0.9462,0.7763,0.056098740702361524
431201882,18.5864,20.2062,33.2903,0.5502,0.6031,0.8279,0.047962542530693694
431201883,58.1449,60.0702,58.6796,1.8026,1.8345,1.522,0.0539319190680174
431201884,61.8719,63.1881,63.3051,1.7577,1.7756,1.4732,0.05257802831020273
431201885,65.4617,66.6218,67.0513,1.9854,1.9832,1.6926,0.05214171140333059
431201887,24.0433,24.3843,28.6813,0.4298,0.4289,0.4512,0.07615699026400004
431201888,16.4133,18.4534,28.0165,0.3031,0.3461,0.4551,0.07348500463068167
431201889,30.51,31.6176,35.2829,0.5367,0.5485,0.542,0.07435458803139107
431201892,20.828,21.4605,24.8386,0.3432,0.3552,0.3538,0.08606693785815557
431201893,30.5905,31.6744,35.7417,0.5422,0.5532,0.5326,0.07059533429497317
431201894,61.1337,63.171,65.0578,2.5603,2.6573,2.2552,0.05006442052760694
431201895,60.7939,63.1855,68.8274,2.5425,2.5849,2.2716,0.048331474165630606
431201897,56.7218,58.7263,64.7589,2.2453,2.2794,2.0572,0.047419586082077345
431201898,53.3565,55.0079,62.0744,2.3126,2.3238,2.076,0.048331474165630606
431201901,21.8313,22.4384,28.3526,0.3908,0.4022,0.4486,0.08212958633865283
431201903,17.0348,16.7782,20.8303,0.3817,0.3727,0.3474,0.07099415216660818
431201904,21.5852,22.3781,26.6083,1.1668,1.1763,0.9826,0.05129044711249124
431201917,16.5834,16.9526,21.6857,0.4985,0.5047,0.4439,0.05129044711249124
431201918,14.406,15.3372,19.5955,0.204,0.2143,0.2472,0.10739689511380088
431201919,23.9282,24.7169,27.8743,0.6931,0.7048,0.6232,0.07903061153879146
431201920,26.9336,26.8634,27.7124,1.4677,1.4477,1.1181,0.0607056738604871
431201924,12.9069,14.5412,19.7454,0.1371,0.1625,0.2011,0.08156760014583385
431201925,14.4724,15.8603,20.5158,0.2333,0.2576,0.3034,0.09972671719555438
431201926,15.8144,16.8475,23.3122,0.2324,0.2539,0.3313,0.07391723900466864
431201927,16.5919,17.8926,23.241,0.1726,0.1947,0.2419,0.08726219508235135
431201928,20.0165,21.769,27.6462,0.2453,0.2678,0.3208,0.08106994029334431
431201929,20.3638,21.7769,27.5571,0.3199,0.3448,0.411,0.0815963233535219
431201930,19.1416,20.7114,26.1979,0.2185,0.244,0.295,0.08490398027194407
431201931,20.8205,22.3805,28.5971,0.3666,0.3931,0.4671,0.07569824722699373
431201932,21.2219,23.3086,30.1296,0.2765,0.3091,0.3741,0.07305779571290515
431201933,17.6825,19.5064,26.4411,0.2837,0.3102,0.3989,0.08106994029334431
431201934,17.3602,19.4815,26.5778,0.2841,0.3225,0.4098,0.07903061153879146
431201935,14.0215,15.9861,22.4073,0.1902,0.2208,0.2975,0.08975514439115811
431201936,13.8507,15.846,21.7927,0.2448,0.2875,0.3636,0.09519422993221213
431201937,11.7164,13.5647,18.7483,0.1705,0.2029,0.2666,0.10832258979485408
431201938,11.8757,13.7152,18.8146,0.1517,0.1769,0.231,0.11423011752805243
431201939,13.3564,15.115,20.5954,0.1491,0.1763,0.2336,0.10052442674077641
431201941,14.7604,16.4414,22.1659,0.2241,0.2499,0.3125,0.09040079679516942
431201942,14.3937,16.0063,21.5296,0.1641,0.1856,0.2348,0.09740778003073822
431201943,14.6305,16.6096,22.6376,0.186,0.2067,0.2745,0.09447856694680049
431201945,15.2476,17.3384,23.068,0.1859,0.2107,0.2638,0.09307904275505513
431201947,13.9048,15.7656,21.2812,0.1624,0.1852,0.2404,0.09665858053229819
431201949,12.7246,14.7371,20.1927,0.1674,0.1924,0.2452,0.09816868357674101
431201951,20.2403,22.1869,25.153,0.8529,0.8951,0.7685,0.08106994029334431
431201953,21.2332,23.212,25.5395,0.9914,1.0322,0.869,0.08606693785815557
431201955,16.5435,18.8986,24.1984,0.2586,0.2907,0.3294,0.09239471398211957
431201957,21.32,24.4889,30.1178,0.5313,0.5897,0.6072,0.08377203058083679
431201959,24.5645,27.761,35.1479,0.4127,0.4765,0.5546,0.07756719641593564
431201961,26.0564,28.7772,34.5134,0.7793,0.8677,0.8489,0.07099415216660818
431201963,24.5648,27.0515,33.3068,0.7201,0.812,0.7929,0.07348500463068167
431201967,17.2171,19.7313,27.045,0.2607,0.3148,0.4217,0.08849111644335216
431201970,17.0553,18.5265,24.9918,0.2385,0.2588,0.3395,0.08787235948346774
431201971,17.4331,18.1688,24.4327,0.2823,0.2956,0.3824,0.08787235948346774
431201972,18.4915,19.994,26.4411,0.2914,0.3184,0.386,0.08666044549832956
431201973,17.9508,19.5735,25.7797,0.2501,0.2751,0.3355,0.09172037375316221
431201978,15.5405,16.9625,21.4188,0.2267,0.2466,0.2805,0.09447856694680049
431201980,15.9524,17.2809,21.3886,0.2249,0.2422,0.2603,0.08606693785815557
431201981,16.3486,18.1765,21.8204,0.225,0.2502,0.2701,0.09665858053229819
431201982,17.0692,18.4099,22.4892,0.2497,0.2681,0.2938,0.09307904275505513
431202001,66.3663,70.4174,76.8309,1.9162,2.0015,1.9226,0.04778018079289879
431202024,16.4385,17.1025,20.3897,0.2056,0.2214,0.2326,0.06477336728387235
431202026,21.0023,22.1194,25.478,0.2363,0.2466,0.2453,0.05764267775279962
431202031,14.0214,14.6511,20.0068,0.1756,0.1783,0.2208,0.07180546030797123
