detection_id,B,G,R,nB,nG,nR,Compactness
430270683,2.1369,1.7861,6.9587,0.0,0.0,0.0172,0.07615699026400004
430270704,4.9507,4.2275,6.6452,0.0,0.0,0.0123,0.10052442674077641
430270705,7.3284,6.1031,7.9931,0.0,0.0,0.0142,0.08726219508235135
430270706,8.7231,7.0202,9.288,0.0,0.0,0.0166,0.07479714303071543
430270709,10.9984,8.4097,10.4077,0.0,0.0,0.018,0.06904388481989716
430270724,12.5416,8.9929,10.8969,0.0,0.0,0.0192,0.06477336728387235
430270725,13.1459,9.8276,11.5713,0.0,0.0,0.019,0.06544805286939072
430270783,14.156,11.8052,13.3853,0.0518,0.0414,0.0563,0.06981099120988524
430270793,17.734,15.3406,14.23,0.2482,0.2057,0.1458,0.09040079679516942
430270804,28.7396,24.702,22.8677,1.5653,1.325,0.9728,0.06129789587454133
430270811,30.2062,26.1932,23.5913,1.281,1.1002,0.79,0.058176383157876974
430270814,28.9527,25.1999,22.6159,1.2879,1.0959,0.7719,0.06100034753906654
430270818,26.9362,23.63,20.8792,0.8539,0.7398,0.5071,0.07059533429497317
430270819,23.6976,21.1429,19.4874,0.5619,0.496,0.3437,0.07099415216660818
430270820,22.8048,20.4175,18.7364,0.5518,0.4908,0.3378,0.07569824722699373
430270829,26.6733,23.7029,24.7233,0.5094,0.439,0.3425,0.05686023067241032
430270830,25.7532,22.9193,24.1488,0.4458,0.3836,0.2942,0.05635029433027713
430270831,27.2615,23.7344,24.0236,1.0946,0.9195,0.7497,0.06684048540909966
430270832,28.4009,24.8624,24.8025,1.2188,1.0293,0.8327,0.06648685222060789
430270883,29.4256,25.5918,25.8254,1.0763,0.8862,0.7357,0.06314598028335774
430270884,30.1612,26.3036,26.8248,1.1388,0.9516,0.775,0.059274001684944774
430270885,29.5113,25.6044,26.3093,1.478,1.2572,1.0357,0.05790830079919458
430270886,29.2869,25.464,26.3611,1.6938,1.4402,1.2091,0.05790830079919458
430270887,27.6515,23.8037,24.6482,1.5474,1.3054,1.0975,0.06283026644890574
430270888,27.1671,23.5038,24.1664,1.466,1.2384,1.0437,0.06251769380643689
430270889,22.581,19.5376,20.2577,1.3194,1.1258,0.9281,0.06981099120988524
430270890,20.9113,18.1397,18.919,1.1635,0.9954,0.8247,0.07180546030797123
430270891,19.8735,17.0937,17.9486,0.9394,0.7966,0.651,0.07391723900466864
430270892,17.3378,14.8856,15.9122,0.3374,0.2814,0.2199,0.08003728818317192
430270893,16.6877,14.2585,15.4085,0.3447,0.2854,0.2267,0.08055030487456037
430270894,16.0946,13.7811,14.9791,0.3277,0.2712,0.2111,0.08106994029334431
430270895,15.3694,13.134,14.3329,0.2519,0.2045,0.1637,0.08548150399146558
430270896,15.9343,13.5086,14.6321,0.3124,0.2584,0.1963,0.08212958633865283
430270897,16.0324,13.5804,14.6979,0.3172,0.2621,0.2029,0.08321729873508964
430270898,16.5871,14.1182,15.037,0.3242,0.271,0.2034,0.08212958633865283
430270899,21.7021,18.4998,18.865,1.1883,1.0029,0.8109,0.07804894248762141
430270932,17.6621,14.5314,15.8651,0.3561,0.2861,0.2474,0.07756719641593564
430270986,16.9133,14.1053,15.0661,0.3889,0.3228,0.267,0.06942531913488556
430270991,14.7562,12.5493,11.8477,0.1303,0.1158,0.0834,0.06829345312829196
430270992,14.1756,11.9845,11.512,0.1366,0.1146,0.0847,0.07221810771057427
430270994,15.0845,12.4105,13.5368,0.1439,0.1202,0.0918,0.06510896233025722
430270995,13.0198,10.7643,13.5679,0.0953,0.0788,0.0714,0.0661369411690469
430270996,10.5845,9.0475,12.6074,0.0581,0.0507,0.0538,0.06866661880204716
430270997,8.1801,7.0376,10.6581,0.0677,0.0599,0.0578,0.07348500463068167
430270998,8.3043,7.5138,11.0307,0.1768,0.1553,0.1699,0.07903061153879146
430270999,8.3068,7.5346,10.8694,0.1926,0.1772,0.1832,0.07903061153879146
430271000,8.8871,8.1036,11.505,0.1745,0.1568,0.1636,0.08055030487456037
430271001,11.5402,10.5195,13.9584,0.2432,0.2213,0.2213,0.07391723900466864
430271002,12.0872,11.0279,14.0206,0.23,0.208,0.1982,0.07569824722699373
430271003,13.8112,12.44,16.0089,0.3229,0.2904,0.2801,0.07391723900466864
430271004,14.0974,12.7334,16.3757,0.3408,0.311,0.3125,0.07348500463068167
430271005,14.9896,13.5835,17.2004,0.3577,0.3228,0.302,0.07059533429497317
430271006,15.4203,13.9963,17.7617,0.3473,0.3138,0.2979,0.0675591583065621
430271007,15.1306,13.6803,17.3837,0.3782,0.3397,0.3231,0.06981099120988524
430271008,18.2602,16.8955,21.3592,0.3585,0.3212,0.3227,0.06251769380643689
430271009,20.2584,18.9521,23.1303,0.5969,0.5626,0.5373,0.06411244968272661
430271010,19.447,18.188,22.3541,0.483,0.4545,0.4274,0.06829345312829196
430271011,19.964,18.5429,23.0763,0.2126,0.1867,0.2048,0.06942531913488556
430271012,21.8927,20.1205,24.871,0.2321,0.1971,0.2172,0.06866661880204716
430271013,26.0827,24.1629,29.9126,0.2766,0.2384,0.2607,0.058176383157876974
430271014,23.2252,21.5017,26.5439,0.2043,0.1677,0.1992,0.06444121395927624
430271015,23.9129,22.2855,26.9307,0.2226,0.1976,0.2035,0.06251769380643689
430271016,23.2908,21.716,26.2886,0.179,0.1554,0.1646,0.06544805286939072
430271017,23.5848,22.1563,26.2334,0.2028,0.186,0.1907,0.06648685222060789
430271018,24.0895,22.7705,26.6296,0.1961,0.185,0.1871,0.06829345312829196
430271027,21.258,19.5455,22.7656,0.1446,0.1031,0.0971,0.07903061153879146
430271028,21.3654,19.6706,22.8332,0.1417,0.1004,0.096,0.07853670966610296
430271030,21.7729,19.9427,22.557,0.1527,0.1104,0.096,0.07615699026400004
430271031,20.7623,18.9337,21.3873,0.1433,0.0969,0.0793,0.07662132709270902
430271032,20.1079,18.3719,20.707,0.1444,0.105,0.0842,0.07804894248762141
430271116,19.3493,17.5182,19.7855,0.1622,0.1225,0.1,0.08055030487456037
430271117,20.1273,18.2375,20.164,0.153,0.111,0.0802,0.08003728818317192
430271118,20.0383,18.1497,20.1761,0.1584,0.1158,0.0831,0.07953076456813789
430271119,19.2643,17.4711,19.3087,0.1664,0.1297,0.0922,0.07953076456813789
430271120,18.4267,16.6524,18.4137,0.1609,0.1264,0.0933,0.08490398027194407
430271121,16.2705,14.607,15.9553,0.1139,0.0831,0.0455,0.09040079679516942
430271122,16.301,14.5549,15.8371,0.1103,0.0794,0.0427,0.09172037375316221
430271124,17.6024,15.6744,16.1772,0.1175,0.0851,0.0501,0.09172037375316221
430271126,16.0008,14.4487,14.5088,0.1063,0.0894,0.036,0.09040079679516942
430271127,15.9141,14.4616,14.3253,0.1142,0.1007,0.0428,0.09239471398211957
430271128,16.9666,15.1546,14.6359,0.1324,0.119,0.0747,0.08787235948346774
430271129,16.1806,14.3231,13.9837,0.1325,0.1151,0.0518,0.09172037375316221
430271130,16.1062,14.1276,13.9959,0.136,0.1168,0.0464,0.08975514439115811
430271131,16.288,14.3302,13.9012,0.1252,0.1127,0.0406,0.09105580497377844
430271133,17.8562,15.944,14.9892,0.1338,0.1219,0.0405,0.08666044549832956
430271135,16.6505,15.0605,13.9491,0.1441,0.1319,0.0458,0.08726219508235135
430271136,16.8023,15.2391,13.909,0.1375,0.1265,0.0377,0.08911864874469005
430271137,16.2829,14.7594,13.5448,0.1275,0.1161,0.0351,0.08911864874469005
430271138,16.6213,15.0364,13.807,0.1397,0.125,0.0384,0.08849111644335216
430271139,16.71,15.0924,13.6878,0.1329,0.118,0.0357,0.08911864874469005
430271140,16.6279,14.7358,13.6164,0.1218,0.1035,0.0294,0.08975514439115811
430271143,16.8579,15.09,14.0049,0.144,0.1216,0.0491,0.09105580497377844
430271144,16.9403,15.0925,14.1245,0.1353,0.1172,0.044,0.08975514439115811
430271147,16.6303,14.4443,14.7127,0.1587,0.1343,0.0884,0.08321729873508964
430271148,16.8851,14.6675,14.8518,0.149,0.1295,0.0898,0.08377203058083679
430271152,25.8196,24.5138,26.2886,0.5062,0.4699,0.4082,0.08055030487456037
430271154,26.4741,25.2657,28.1868,0.7989,0.7397,0.6208,0.08055030487456037
430271155,20.9244,18.743,19.5898,0.5428,0.4994,0.3624,0.0595549083537657
430271158,27.7493,27.083,31.9941,0.4238,0.4172,0.4145,0.06378702284985524
430271162,55.1093,51.619,58.2985,0.8987,0.8271,0.8401,0.037068615393710314
430271332,4.106,5.3978,12.4694,0.1061,0.1318,0.2137,0.07853670966610296
430271336,11.899,9.9182,10.1906,0.206,0.1568,0.1107,0.09447856694680049
430271337,12.6602,10.5567,10.7171,0.2199,0.169,0.1177,0.0937735836449438
430271338,11.7755,9.8934,10.3821,0.2123,0.168,0.1156,0.09105580497377844
430271339,11.9628,10.1975,10.3223,0.2053,0.1639,0.0955,0.08787235948346774
430271340,11.0327,9.4772,9.9202,0.1807,0.1418,0.0873,0.08666044549832956
430271341,12.2882,10.5325,10.7776,0.1383,0.1114,0.0751,0.09172037375316221
430271342,17.9272,15.2971,14.2631,0.2761,0.2204,0.1506,0.08911864874469005
430271343,19.6229,16.6138,15.4552,0.2777,0.2147,0.156,0.08666044549832956
430271344,21.6058,18.1578,16.8449,0.3167,0.2443,0.1757,0.08321729873508964
430271345,23.2131,19.5374,18.0048,0.3508,0.2685,0.1968,0.07953076456813789
430271346,24.5768,20.5905,18.7619,0.3859,0.285,0.2003,0.07804894248762141
430271347,27.2573,22.6179,21.0189,0.702,0.5448,0.3918,0.07099415216660818
430271348,28.3918,23.4738,21.731,0.8488,0.6629,0.4811,0.06981099120988524
430271349,29.2904,24.4956,22.8292,0.4986,0.3932,0.2731,0.06648685222060789
430271350,30.1932,25.1843,23.5652,0.6062,0.4824,0.3441,0.06477336728387235
430271351,30.1045,25.102,23.5447,0.6584,0.5258,0.3796,0.06346488289866778
430271352,29.8106,24.9028,23.3236,0.7381,0.6027,0.4397,0.06444121395927624
430271353,29.383,24.6624,22.9546,0.686,0.56,0.3995,0.06544805286939072
430271354,29.6659,24.9915,23.1825,0.7107,0.5824,0.4174,0.06411244968272661
430271355,30.0439,25.4142,23.3755,0.8421,0.6941,0.4909,0.06378702284985524
430271357,30.6593,25.8965,24.2037,0.8021,0.6711,0.4799,0.06100034753906654
430271358,31.5997,26.9448,24.9554,0.7957,0.66,0.4662,0.06190178642991358
430271359,31.7556,26.9472,24.9651,0.6621,0.5469,0.3877,0.06220821570931003
430271360,32.8192,27.7947,25.806,0.6891,0.5727,0.4022,0.0607056738604871
430271361,34.2449,29.0365,26.8113,0.7671,0.635,0.4441,0.05844695914181379
430271362,33.9612,28.8531,26.911,0.7796,0.6482,0.4604,0.05764267775279962
430271363,33.5949,28.4481,26.9752,0.8066,0.6669,0.4907,0.05790830079919458
430271365,34.0298,28.6272,27.1898,1.5785,1.3052,0.9625,0.0541643755046309
430271416,34.0066,28.797,27.1203,1.4372,1.1977,0.8745,0.05535737701133239
430271417,31.7908,27.2444,26.3006,1.3253,1.1136,0.8359,0.05790830079919458
430271418,31.2472,26.9568,26.5912,0.9156,0.7748,0.6,0.06100034753906654
430271419,31.9417,27.6636,27.0579,0.8883,0.754,0.5846,0.05983849013957345
430271420,32.0612,27.6791,27.2988,0.8824,0.7555,0.5684,0.0589957324588329
430271421,32.2695,27.763,27.3134,0.8517,0.7231,0.5371,0.06012478543760053
430271442,23.3179,22.5784,16.8607,0.5659,0.5308,0.3304,0.08106994029334431
430271445,14.9802,13.154,13.5056,0.4861,0.4163,0.2884,0.07853670966610296
430271447,11.9479,10.404,11.0024,0.4588,0.3904,0.2752,0.09172037375316221
430271449,13.2062,11.7394,11.2041,0.1082,0.0814,0.0401,0.07615699026400004
430271542,19.5431,17.4777,16.5072,0.8187,0.7302,0.5479,0.07305779571290515
430271630,10.0927,9.1874,11.0239,0.1552,0.1349,0.1116,0.09447856694680049
430271631,10.401,9.4791,11.6488,0.1505,0.1302,0.1115,0.08321729873508964
430271632,11.1326,10.3135,12.2519,0.1698,0.157,0.1317,0.08377203058083679
430271633,11.6658,10.7842,13.0025,0.1402,0.1272,0.1175,0.09040079679516942
430271634,12.9392,11.8779,13.9686,0.1432,0.1307,0.1155,0.09105580497377844
430271635,13.3857,12.3953,14.3421,0.1438,0.1326,0.1164,0.09040079679516942
430271636,13.061,12.1462,14.0455,0.1609,0.1475,0.1223,0.09040079679516942
430271637,13.0439,12.1141,14.0391,0.132,0.1225,0.1032,0.08975514439115811
430271638,12.9875,12.0309,14.2704,0.1432,0.1264,0.1235,0.08911864874469005
430271639,12.1952,11.2842,13.8398,0.0912,0.0791,0.0853,0.08849111644335216
430271640,12.0197,11.3059,13.7592,0.0839,0.0741,0.0758,0.08911864874469005
430271641,12.073,11.4838,13.9387,0.0827,0.0752,0.0753,0.08787235948346774
430271642,11.025,10.5406,12.9812,0.0764,0.071,0.0704,0.08787235948346774
430271643,11.0883,10.5789,12.6599,0.0715,0.0614,0.0563,0.0937735836449438
430271644,10.5544,10.0995,12.3512,0.0872,0.0795,0.0713,0.08490398027194407
430271645,10.5072,9.8263,11.7692,0.1616,0.1475,0.1413,0.10739689511380088
430271646,10.3587,9.4622,9.7886,0.1603,0.1445,0.1036,0.10926437976474195
430271647,10.6694,9.6743,10.0248,0.156,0.1355,0.1066,0.10648688664370398
430271649,10.8722,9.8991,10.0402,0.1917,0.1699,0.1175,0.10559216905199818
430271650,10.5211,9.5457,9.7057,0.1694,0.1509,0.1077,0.10739689511380088
430271651,10.8971,9.8461,9.9163,0.1859,0.1615,0.1112,0.11022268844923072
430271661,10.8904,9.8671,9.4761,0.1607,0.1353,0.0897,0.11634512054520679
430271662,10.8939,9.87,9.5135,0.1595,0.1346,0.0893,0.11527791973048969
430271663,10.9154,9.8692,9.5366,0.1906,0.1632,0.107,0.11423011752805243
430271664,12.9266,11.3751,10.824,0.3578,0.3087,0.1647,0.07435458803139107
430271665,18.8089,16.6931,13.7775,0.6511,0.5745,0.305,0.07903061153879146
430271728,32.6189,28.1699,22.6706,2.1834,1.8628,1.2243,0.06159836113714365
430271730,34.365,29.1455,24.4518,2.1902,1.8499,1.2465,0.0589957324588329
430271731,34.9562,29.7422,25.1636,1.6643,1.4059,0.9533,0.058176383157876974
430271732,34.8406,29.575,25.6191,2.0715,1.7423,1.2471,0.05686023067241032
430271733,34.8339,29.4647,25.3974,1.9936,1.6898,1.1592,0.05511459098459456
430271735,35.3258,29.7201,25.4862,2.1514,1.7936,1.2264,0.05487392523583279
430271747,39.1928,33.1491,29.7121,1.6671,1.3867,0.9944,0.05046653131091824
430271752,26.4694,23.0599,22.5143,0.7651,0.6609,0.4896,0.0661369411690469
430271753,24.7948,21.4805,21.3418,0.6453,0.5565,0.4116,0.06866661880204716
430271760,10.9564,9.8454,10.149,0.1093,0.0975,0.0684,0.10471236017896915
430271763,12.0987,10.7277,11.3831,0.1382,0.1184,0.0888,0.10739689511380088
430271765,12.8257,11.3626,12.1439,0.1305,0.1129,0.0902,0.1021587506273488
430271818,12.1989,11.0605,12.2526,0.1368,0.1214,0.099,0.09972671719555438
430271819,12.2007,11.0225,12.1132,0.1108,0.0986,0.0827,0.1038470904936626
430271820,13.1932,11.7076,13.3632,0.1107,0.0977,0.0903,0.09894156757337469
430271821,12.1627,10.8596,12.4565,0.0996,0.0889,0.0812,0.10648688664370398
430271823,11.243,10.2507,11.6256,0.1017,0.0946,0.0792,0.10926437976474195
430271825,11.2099,10.3006,11.7784,0.0901,0.0853,0.0777,0.10471236017896915
430271826,10.5593,9.7192,11.1684,0.0846,0.0802,0.0719,0.10739689511380088
430271827,10.4361,9.7344,10.8634,0.1251,0.1128,0.0989,0.10926437976474195
430271828,10.1412,9.4723,10.3991,0.1027,0.097,0.0867,0.11634512054520679
430271829,10.5101,9.806,10.7416,0.0988,0.0928,0.0831,0.11022268844923072
430271830,10.7569,9.9016,10.6509,0.0931,0.0881,0.0746,0.11527791973048969
430271831,11.1857,10.1819,10.9018,0.0947,0.0903,0.0798,0.11022268844923072
430271832,11.3618,10.4303,11.0042,0.0933,0.0879,0.0773,0.11022268844923072
430271833,11.073,10.1218,10.6952,0.0874,0.0826,0.0738,0.11423011752805243
430271835,11.5042,10.6867,11.1831,0.1045,0.0962,0.0733,0.10926437976474195
430271836,11.1127,10.3229,10.9111,0.1003,0.0926,0.0713,0.10832258979485408
430271838,11.0393,10.2095,10.8566,0.0837,0.0796,0.0698,0.11423011752805243
430271839,11.6131,10.7094,11.3959,0.088,0.0838,0.0718,0.11022268844923072
430271843,11.3271,10.77,11.1849,0.0984,0.094,0.0804,0.11219063124580061
430271844,11.1462,10.5956,11.1864,0.096,0.0913,0.0795,0.11219063124580061
430271845,10.8476,10.2777,11.0171,0.0804,0.0769,0.0653,0.11219063124580061
430271847,11.3574,10.611,11.344,0.0954,0.0901,0.0711,0.10739689511380088
430271851,18.8042,18.5085,25.5216,0.3411,0.3356,0.3911,0.07099415216660818
430271922,10.5565,11.5962,19.6311,0.0946,0.0992,0.1778,0.08321729873508964
430271923,11.2954,12.2025,19.9623,0.1014,0.118,0.1875,0.07569824722699373
430271924,8.3966,9.2327,16.1487,0.0779,0.0928,0.1543,0.09040079679516942
430271927,5.3294,3.9006,5.6595,0.0,0.0,0.0149,0.08104177724807465
430271928,6.8509,5.3223,5.9907,0.0,0.0,0.0136,0.09105580497377844
430271929,6.2286,4.7322,5.5078,0.0,0.0,0.0128,0.09665858053229819
430271930,6.0295,4.6072,5.398,0.0,0.0,0.0127,0.09740778003073822
430271931,5.7817,4.4922,5.2193,0.0,0.0,0.0121,0.1021587506273488
430271932,5.3988,4.2565,5.0696,0.0,0.0,0.0123,0.10052442674077641
430271936,7.4279,5.7712,5.9685,0.0129,0.0105,0.0187,0.09665858053229819
430271937,7.9458,6.1978,6.3289,0.0085,0.0066,0.0169,0.0937735836449438
430271940,9.0533,7.1188,7.127,0.0177,0.0145,0.0224,0.08787235948346774
430271956,14.6978,13.2034,11.7282,0.1843,0.1595,0.103,0.09816868357674101
430271962,15.792,13.9766,12.2956,0.3081,0.2681,0.1469,0.08911864874469005
430271963,15.0013,13.316,11.7938,0.2626,0.224,0.1318,0.09239471398211957
430271965,14.9368,13.245,11.7299,0.2464,0.2086,0.118,0.09172037375316221
430272019,14.3892,12.8548,11.3496,0.2309,0.1973,0.1118,0.09307904275505513
430272020,14.4703,12.9956,11.1789,0.2268,0.1937,0.1124,0.0937735836449438
430272023,16.4927,14.7974,12.628,0.3101,0.2677,0.1603,0.08787235948346774
430272027,18.0545,16.2788,13.7439,0.355,0.3076,0.1887,0.08666044549832956
430272030,14.5846,13.036,11.4098,0.3327,0.2901,0.1654,0.08911864874469005
430272031,16.5429,15.566,17.928,0.0356,0.0351,0.0257,0.09172037375316221
430272034,12.9844,12.0378,10.4725,0.5277,0.4787,0.2761,0.09665858053229819
430272035,13.3432,12.1084,11.0095,0.323,0.2889,0.1753,0.09665858053229819
430272036,12.3157,11.1922,10.3197,0.2739,0.2453,0.1553,0.1038470904936626
430272037,12.3515,11.1457,10.2711,0.1912,0.1643,0.1133,0.10559216905199818
430272038,11.7554,10.4743,9.9493,0.1868,0.156,0.1086,0.1021587506273488
430272039,15.888,14.4675,13.6714,0.3449,0.3093,0.2169,0.08055030487456037
430272040,23.4777,21.6917,19.1123,0.8088,0.7459,0.4884,0.06190178642991358
430272041,23.5844,21.8982,18.7032,0.8764,0.8159,0.5183,0.06411244968272661
430272043,38.8272,36.7109,27.59,0.6386,0.5946,0.3539,0.06220821570931003
430272044,49.6799,47.1512,34.294,0.7571,0.7088,0.4218,0.05302170881884524
430272045,53.2046,50.4838,36.864,2.1967,2.0935,1.281,0.04688878485347726
430272123,11.4414,10.164,10.2196,0.0981,0.0893,0.0506,0.10299600257653854
430272124,11.3008,10.0589,10.0591,0.101,0.0917,0.0548,0.10648688664370398
430272125,11.4305,10.0858,10.0363,0.1021,0.0916,0.0555,0.1132011898318306
430272126,12.0926,10.7938,10.5445,0.1261,0.1126,0.0717,0.10648688664370398
430272127,12.3525,10.9639,10.736,0.125,0.1111,0.0711,0.10559216905199818
430272128,12.3269,11.0504,10.8466,0.132,0.1171,0.0763,0.1021587506273488
430272129,12.443,10.8491,11.4877,0.1176,0.1026,0.0776,0.09972671719555438
430272130,12.0269,10.5416,11.1955,0.113,0.1005,0.0754,0.09972671719555438
430272131,12.0441,10.5522,11.2266,0.1196,0.1033,0.0776,0.09972671719555438
430272134,11.6973,10.2691,10.6233,0.1481,0.1255,0.0882,0.10832258979485408
430272135,11.0239,9.679,10.0538,0.1237,0.1061,0.0778,0.10926437976474195
430272136,11.0284,9.5735,10.6751,0.1171,0.1023,0.0852,0.10739689511380088
430272137,10.9839,9.78,10.7434,0.1575,0.1354,0.1058,0.10559216905199818
430272138,11.5213,10.3145,11.1745,0.1493,0.1278,0.1022,0.1038470904936626
430272139,11.8474,10.6416,11.5786,0.1153,0.1017,0.0833,0.1038470904936626
430272140,12.6289,11.3915,12.3443,0.132,0.117,0.0926,0.1021587506273488
430272152,13.943,13.0134,13.3844,0.1386,0.1294,0.1087,0.09894156757337469
430272157,17.5637,16.463,15.772,0.2608,0.2449,0.1895,0.09040079679516942
430272160,20.4313,19.2972,18.3446,0.2618,0.2491,0.1887,0.07099415216660818
430272269,38.3253,35.635,29.5946,0.488,0.458,0.3069,0.06378702284985524
430272280,14.0115,13.7598,18.179,0.349,0.3354,0.3788,0.08975514439115811
430272281,14.7844,14.1414,14.2025,1.1586,1.1162,0.7682,0.0752449975094086
430272282,22.1816,21.1513,19.6483,1.8507,1.7686,1.2172,0.06477336728387235
430272283,26.4092,25.0431,22.5178,1.388,1.314,0.8919,0.06314598028335774
430272284,25.4682,24.293,21.11,1.0795,1.0248,0.6931,0.06981099120988524
430272285,27.4555,26.0689,22.4156,1.4477,1.3943,0.9294,0.06719790044098876
430272292,8.9524,8.4233,13.8758,0.0236,0.0207,0.0424,0.06159836113714365
430272293,8.5813,8.0326,14.0004,0.0357,0.0294,0.0543,0.05844695914181379
430272294,6.7149,6.0836,10.6785,0.0168,0.014,0.0311,0.077091360650504
430272295,6.9789,6.5062,11.691,0.0046,0.0036,0.0225,0.06829345312829196
430272296,6.9705,6.5895,11.7683,0.0,0.0,0.0181,0.06866661880204716
430272300,7.9017,7.3828,8.8099,0.1961,0.1859,0.1404,0.07903061153879146
430272301,6.8391,6.3357,7.8927,0.1928,0.1811,0.1363,0.08606693785815557
430272303,8.3376,7.1325,7.6714,0.1672,0.1408,0.0887,0.08490398027194407
430272305,15.0889,12.6569,11.6845,0.2209,0.1874,0.1308,0.08055030487456037
430272307,18.5479,15.7325,13.6925,0.3031,0.2618,0.1756,0.06942531913488556
430272310,13.0362,11.1966,11.5643,0.3789,0.3184,0.2318,0.08003728818317192
430272311,9.4079,8.1503,9.1298,0.3441,0.2945,0.2151,0.08606693785815557
430272313,8.6701,7.5886,8.6093,0.4107,0.3515,0.25,0.09105580497377844
430272314,9.4483,8.2906,9.1021,0.3539,0.3122,0.2079,0.08975514439115811
430272315,16.5063,14.3705,14.5333,0.5893,0.5007,0.3892,0.08975514439115811
430272416,17.4003,15.2628,15.5322,0.7088,0.614,0.4772,0.08606693785815557
430272451,9.2224,10.858,22.4856,0.1957,0.2475,0.4226,0.06190178642991358
430272452,24.3382,23.1922,22.6518,0.277,0.2439,0.2047,0.05764267775279962
430272454,10.3986,9.5765,9.5843,0.2098,0.1897,0.1463,0.08911864874469005
430272455,14.4863,13.0495,15.0871,0.6536,0.593,0.5076,0.08321729873508964
430272457,12.1818,10.5808,11.887,0.2238,0.1799,0.154,0.09239471398211957
430272458,11.4257,10.5689,12.6136,0.079,0.0685,0.0768,0.06510896233025722
430272459,18.3034,17.3618,20.6232,0.0862,0.082,0.1115,0.0539319190680174
