detection_id,B,G,R,nB,nG,nR,Compactness
431557180,29.3288,27.5739,34.0131,0.463,0.4306,0.4813,0.0675591583065621
431557187,53.9842,53.7128,59.898,0.2452,0.2411,0.2666,0.051500646728563054
431557189,32.6882,32.2051,38.2688,0.1361,0.1344,0.1583,0.05257802831020273
431557190,16.9625,16.4008,22.9308,0.4151,0.4,0.452,0.05983849013957345
431557198,13.6283,13.0355,18.7636,0.17,0.16,0.1921,0.059274001684944774
431557199,18.796,18.3149,23.9121,0.2653,0.2583,0.2871,0.06190178642991358
431557200,8.8509,9.2318,18.0762,0.2226,0.2378,0.3483,0.0539319190680174
431557201,36.2411,35.5143,42.4436,0.3301,0.3176,0.3486,0.04947312713553582
431557202,7.1161,7.2416,14.3274,0.1441,0.1533,0.2273,0.07221810771057427
431557203,19.4567,18.6878,22.3224,0.1238,0.1218,0.1369,0.09972671719555438
431557204,28.4879,28.6636,32.2726,0.1139,0.1139,0.1284,0.08548150399146558
431557205,7.8177,8.2358,14.6228,0.3708,0.4068,0.5542,0.08666044549832956
431557206,20.9455,20.5957,24.6664,0.0946,0.0933,0.1094,0.08377203058083679
431557207,25.5976,25.7948,29.9702,0.1043,0.1041,0.1212,0.07305779571290515
431557219,36.9965,36.6511,41.8353,0.1682,0.1627,0.1844,0.06220821570931003
431557222,7.9394,8.5736,16.602,0.0746,0.0761,0.1186,0.06346488289866778
431557224,20.8471,20.4643,24.4657,0.1145,0.1109,0.1291,0.08911864874469005
431557235,28.4156,29.3638,36.4868,1.1906,1.2276,1.241,0.04259737366383495
431557236,31.1793,31.8275,38.9541,1.526,1.55,1.5817,0.044879318492720414
431557237,19.3195,18.2281,24.1714,0.2317,0.2182,0.2594,0.07662132709270902
431557238,14.9495,15.3858,20.8109,0.5121,0.5279,0.5521,0.05872006370526449
431557251,28.7128,28.9439,36.381,0.2607,0.2615,0.2962,0.05046653131091824
431557255,20.628,20.4645,24.7723,0.0885,0.0873,0.1043,0.07853670966610296
431557256,18.8179,18.7846,23.2469,0.0751,0.0751,0.0927,0.07059533429497317
431557260,15.8098,15.3373,20.9399,0.2993,0.2935,0.3202,0.05872006370526449
431557276,47.0143,47.2952,53.1394,0.1881,0.1881,0.2113,0.05370144932732833
431557277,50.3506,50.4415,56.8078,0.2022,0.2022,0.2263,0.051712576293637055
431557278,45.3101,45.4464,51.2439,0.1827,0.1827,0.2048,0.05635029433027713
431557281,23.4793,23.065,27.4057,0.3177,0.3109,0.3411,0.09105580497377844
431557283,20.8727,20.6221,24.7958,0.429,0.4209,0.4543,0.08726219508235135
431557289,17.0821,16.447,21.7947,0.2813,0.2696,0.3017,0.06719790044098876
431557290,32.4,31.4975,36.7192,0.3178,0.3047,0.3261,0.05872006370526449
431557298,18.4063,17.4564,21.4555,0.4187,0.3966,0.4126,0.08003728818317192
431557299,16.614,16.0285,20.932,0.3225,0.3131,0.3532,0.08321729873508964
431557300,15.9289,15.1344,20.1796,0.2083,0.1917,0.2161,0.06346488289866778
431557302,29.3856,27.9904,34.7768,1.5034,1.4381,1.5606,0.06477336728387235
431557305,14.1458,13.5338,18.6248,0.2381,0.2258,0.2597,0.07263552511680024
431557306,16.4846,15.6277,22.1758,0.1949,0.1774,0.2104,0.05370144932732833
431557313,9.2991,9.0294,14.5896,0.0982,0.0901,0.1154,0.0589957324588329
431557314,9.3393,8.394,12.238,0.2631,0.2336,0.266,0.09972671719555438
431557315,8.6473,7.7211,11.5356,0.1709,0.1463,0.173,0.09894156757337469
431557317,14.4443,13.8572,18.587,0.3353,0.3179,0.3516,0.077091360650504
431557319,17.1663,16.493,21.7325,0.4325,0.4105,0.4506,0.07099415216660818
431557320,17.2798,16.7268,22.375,0.4156,0.4004,0.4423,0.06477336728387235
431557321,17.639,16.9023,22.7673,0.5291,0.4965,0.5539,0.06544805286939072
431557323,16.1958,15.0955,20.9608,0.5871,0.551,0.6161,0.06792432131461863
431557324,16.5968,15.5388,21.1724,0.5765,0.5407,0.6003,0.07059533429497317
431557325,17.5084,16.5517,22.4129,0.7002,0.6639,0.7412,0.06866661880204716
431557326,22.8482,23.3078,26.4644,0.9482,0.9732,0.9067,0.0675591583065621
431557327,17.1075,16.3292,22.2208,0.655,0.6274,0.6987,0.06719790044098876
431557328,23.4555,23.7787,27.7136,0.914,0.925,0.8873,0.06159836113714365
431557330,23.7863,22.7048,29.2728,0.7862,0.754,0.8431,0.06283026644890574
431557331,28.0778,28.0797,32.5161,1.0622,1.0632,1.0551,0.06129789587454133
431557332,41.8145,41.3083,46.9282,0.4128,0.4089,0.441,0.06411244968272661
431557333,20.0309,18.6799,24.1725,0.5657,0.531,0.5926,0.07435458803139107
431557334,20.6001,19.6726,24.9462,0.4582,0.4428,0.4975,0.0752449975094086
431557335,19.6924,19.1248,24.129,0.2559,0.2459,0.2757,0.07348500463068167
431557336,20.7464,19.6769,26.7509,0.4973,0.4729,0.5435,0.05463535211139932
431557340,19.3815,19.2664,23.9745,0.0968,0.0955,0.1146,0.07020097205976435
431557342,31.2846,30.8351,38.3191,1.243,1.237,1.3368,0.05324636892277132
431557348,41.6777,40.9352,48.3797,0.1936,0.1925,0.2203,0.04569528448132631
431557357,23.3501,22.4787,29.2103,0.8243,0.7932,0.8675,0.058176383157876974
431557366,17.9911,18.5797,24.1336,0.4983,0.5131,0.5333,0.05584942297118333
431557369,24.3295,23.7867,28.2285,0.1038,0.1025,0.1191,0.07853670966610296
431557370,24.4463,24.2504,28.9911,0.1087,0.1086,0.127,0.06477336728387235
431557371,22.0156,21.7553,26.2077,0.1001,0.0994,0.1173,0.06904388481989716
431557374,18.231,17.3328,23.3368,0.7237,0.6713,0.7608,0.06444121395927624
431557376,22.3413,20.8575,27.6526,0.876,0.8121,0.9051,0.06041383338136221
431557377,24.0539,22.5644,28.6622,0.6272,0.5854,0.6477,0.07139750161301212
431557378,19.8697,18.6151,24.1357,0.5293,0.4915,0.548,0.07662132709270902
431557379,21.1494,19.7302,26.9157,0.4431,0.4062,0.4636,0.05686023067241032
431557380,17.5326,16.294,22.6437,0.2828,0.2553,0.3017,0.06579069379816853
431557401,41.8129,39.9626,46.5691,0.4133,0.3903,0.4193,0.050670018704328156
431557406,22.9987,22.5325,29.5455,0.5984,0.5841,0.6536,0.06012478543760053
431557408,25.4722,25.2101,33.0155,1.2959,1.2862,1.3807,0.05046653131091824
431557410,27.3374,26.9214,32.2427,0.115,0.1135,0.1338,0.06220821570931003
431557415,23.164,22.4521,27.126,0.2066,0.1914,0.2138,0.06981099120988524
431557416,18.515,18.3677,23.5195,0.4241,0.4144,0.4453,0.06792432131461863
431557417,14.4281,13.8054,17.3392,0.2287,0.2152,0.2318,0.09040079679516942
431557418,12.6056,11.7317,15.8489,0.1706,0.1551,0.1829,0.09519422993221213
431557419,16.633,15.5318,21.1284,0.3078,0.2864,0.3421,0.07479714303071543
431557423,17.8312,17.9358,22.8393,0.1176,0.1149,0.1409,0.07435458803139107
431557424,11.4492,10.5978,15.5988,0.4349,0.4036,0.4778,0.08321729873508964
431557425,11.0566,10.2503,15.1903,0.3287,0.3059,0.3639,0.08321729873508964
431557426,16.7642,16.3734,20.4939,0.1081,0.1059,0.1221,0.08548150399146558
431557427,11.6851,10.955,15.8599,0.2798,0.2596,0.3163,0.08212958633865283
431557428,22.829,22.4365,26.5214,0.1627,0.1603,0.1795,0.08377203058083679
431557429,15.9453,15.0999,20.0579,0.2525,0.2317,0.2749,0.09105580497377844
431557430,26.1364,24.9366,31.0722,0.3622,0.3371,0.4021,0.08377203058083679
431557431,24.5367,23.7005,29.6703,0.286,0.2753,0.3265,0.08377203058083679
431557432,32.9033,32.8761,37.0045,0.185,0.1814,0.2019,0.07756719641593564
431557433,17.6002,16.9104,22.6835,0.1172,0.1148,0.1383,0.06866661880204716
431557434,30.5875,28.9613,37.7964,0.4643,0.4379,0.4884,0.04120076930564869
431557435,38.875,37.7601,47.7804,0.4189,0.4145,0.4949,0.04851807655625124
431557438,23.7128,23.3914,30.9491,0.2296,0.2268,0.2751,0.051500646728563054
431557439,13.9584,13.8131,18.5494,0.135,0.1306,0.1574,0.07435458803139107
431557441,68.3814,66.8533,78.2637,1.3277,1.3077,1.4128,0.03751121781510277
431557450,34.9483,33.7663,43.1217,0.9743,0.9353,1.0438,0.040536254848845585
431557451,18.7311,17.9587,23.931,0.9379,0.9225,1.0231,0.07059533429497317
431557452,18.8694,18.1063,24.125,0.9954,0.9881,1.0953,0.07180546030797123
431557453,19.1403,18.8354,25.1628,0.8151,0.8191,0.9062,0.06829345312829196
431557454,19.0825,18.585,24.8778,0.8602,0.8603,0.9594,0.06904388481989716
431557455,19.2173,18.8056,25.2334,0.6532,0.6456,0.7305,0.06648685222060789
431557458,12.5954,12.3672,17.9949,0.6908,0.6788,0.7915,0.077091360650504
431557459,11.0353,10.8292,16.0601,0.9771,0.954,1.1026,0.0815963233535219
431557462,11.313,11.1349,16.5228,0.7374,0.7311,0.8367,0.07953076456813789
431557463,10.9421,10.8131,16.0638,0.653,0.6521,0.746,0.08106994029334431
431557464,7.4371,7.3183,11.6394,0.7821,0.763,0.8698,0.09239471398211957
431557465,12.8917,12.9157,17.8659,0.4849,0.4842,0.5558,0.08321729873508964
431557466,13.3276,13.3071,18.6056,0.5248,0.5222,0.6085,0.07804894248762141
431557467,14.6864,14.5835,20.3135,0.7831,0.7696,0.8762,0.07305779571290515
431557468,14.5172,14.3294,19.9378,0.8973,0.8741,0.9971,0.07569824722699373
431557469,14.2225,14.2427,19.6379,0.9815,0.9679,1.0932,0.07804894248762141
431557470,14.6416,14.6783,20.1382,1.0892,1.0731,1.2172,0.07662132709270902
431557471,13.5044,13.6213,19.6514,0.4754,0.4686,0.5464,0.07263552511680024
431557473,14.3961,14.4084,20.481,0.3346,0.3375,0.3903,0.06792432131461863
431557474,13.8418,13.8822,19.3892,0.2262,0.2257,0.2688,0.07305779571290515
431557475,12.9134,12.8998,18.0497,0.3247,0.3232,0.368,0.07435458803139107
431557476,11.94,11.6661,16.412,0.5209,0.502,0.5766,0.08266986501266944
431557477,24.3292,23.1349,27.9167,0.3032,0.2845,0.3162,0.08606693785815557
431557478,8.9466,8.6252,12.1069,0.4437,0.4259,0.488,0.11219063124580061
431557479,9.703,9.2281,13.0622,0.3666,0.3458,0.4012,0.10832258979485408
431557480,17.5113,17.1625,20.6868,1.1492,1.1348,1.1775,0.10559216905199818
431557481,22.6045,22.254,25.2174,0.3134,0.3124,0.3152,0.09447856694680049
431557482,13.3051,12.6152,16.9013,0.3419,0.3254,0.3753,0.10299600257653854
431557484,27.1184,26.3952,29.395,0.2553,0.2524,0.2592,0.09665858053229819
431557485,23.4002,22.3601,28.3533,0.4346,0.4146,0.4798,0.077091360650504
431557488,37.9931,36.1933,40.4996,0.3302,0.311,0.3274,0.07479714303071543
431557491,17.6485,16.7334,19.8038,0.2601,0.2405,0.2517,0.10052442674077641
431557499,24.951,24.3685,32.7303,0.3467,0.3379,0.394,0.04947312713553582
431557501,26.1825,25.7919,33.6547,0.4578,0.4523,0.5129,0.05324636892277132
431557502,18.0298,17.7665,24.1654,0.301,0.2963,0.3409,0.06129789587454133
431557505,24.694,23.7586,30.1183,0.1117,0.1104,0.1339,0.05511459098459456
431557506,15.6474,15.1064,21.306,0.2058,0.1987,0.2467,0.0661369411690469
431557507,32.883,31.2829,39.5595,0.2435,0.224,0.272,0.050670018704328156
431557508,38.834,37.0575,46.3192,0.2688,0.2523,0.3025,0.04636973518878762
431557509,43.43,41.9268,49.7834,0.3313,0.3136,0.357,0.04986575853700407
431557513,26.2495,25.9934,30.2409,0.1108,0.1105,0.127,0.07435458803139107
431557514,9.5295,8.9033,13.2074,0.0783,0.0705,0.0935,0.08975514439115811
431557515,17.7671,16.9392,23.6787,0.2169,0.2047,0.2424,0.05511459098459456
431557516,10.7671,10.2214,14.4268,0.1498,0.1405,0.1758,0.09740778003073822
431557517,15.2636,14.9183,17.3277,0.155,0.152,0.1515,0.08787235948346774
431557518,11.4468,10.7442,15.8688,0.0868,0.0726,0.1111,0.08606693785815557
431557519,14.0606,14.0894,16.0668,0.2556,0.2532,0.2377,0.09894156757337469
431557520,18.0428,17.1765,22.6858,0.2851,0.2645,0.3209,0.09105580497377844
431557521,19.2866,19.2152,21.3348,0.2948,0.2921,0.2735,0.08433420746488306
431557522,17.519,17.3432,20.2381,0.1313,0.1302,0.1256,0.0815963233535219
431557523,17.6937,18.066,20.7029,0.1848,0.19,0.1807,0.08212958633865283
431557524,17.4363,17.3981,20.3183,0.1348,0.1363,0.1328,0.08106994029334431
431557525,18.3315,18.6731,21.3401,0.1598,0.1647,0.1568,0.08106994029334431
431557526,16.8202,17.0892,20.2009,0.2105,0.2167,0.2153,0.08106994029334431
431557528,18.6883,19.1643,22.058,0.2152,0.2211,0.226,0.07569824722699373
431557529,19.5947,19.5736,25.4681,0.7274,0.7285,0.8186,0.07615699026400004
431557530,17.129,17.278,23.1876,0.5225,0.5289,0.606,0.07662132709270902
431557531,16.1758,16.4365,22.2088,0.5062,0.5162,0.5982,0.07615699026400004
431557532,16.3829,16.4492,22.1491,0.4647,0.4739,0.5443,0.07662132709270902
431557533,16.4454,16.1296,21.9556,0.531,0.536,0.6141,0.07435458803139107
431557534,19.3572,18.8788,24.9586,0.3103,0.3048,0.3664,0.07479714303071543
431557535,29.9342,27.8659,33.4778,0.4618,0.4268,0.4683,0.07479714303071543
431557536,18.2185,17.7724,23.5728,0.2657,0.2626,0.3094,0.07435458803139107
431557537,17.6577,16.9563,22.7009,0.1996,0.1929,0.2347,0.07435458803139107
431557538,20.2893,19.473,26.1628,0.3933,0.3747,0.4309,0.06220821570931003
431557540,9.4955,9.0468,14.8544,0.1796,0.1736,0.2074,0.06314598028335774
431557541,28.2624,27.1961,32.6715,0.3219,0.3034,0.3412,0.07569824722699373
431557542,28.6383,29.2561,35.1234,0.8788,0.8989,0.942,0.05635029433027713
431557548,14.9309,14.2915,19.7181,0.3361,0.32,0.3597,0.06904388481989716
431557550,15.9085,14.869,20.1925,0.145,0.1365,0.1608,0.06544805286939072
431557553,17.3289,16.3081,22.5308,0.1272,0.1145,0.1483,0.0607056738604871
431557555,22.7051,21.3235,29.1429,0.1449,0.121,0.1719,0.04927912092245134
431557558,13.1923,11.9817,17.7072,0.2394,0.2184,0.2509,0.06544805286939072
431557579,28.8367,28.6681,32.839,0.2157,0.2149,0.2316,0.077091360650504
431557580,17.6094,16.4902,20.9684,0.1413,0.1278,0.1518,0.09307904275505513
431557582,30.2613,29.2388,35.9153,0.6039,0.5741,0.6327,0.05737948033237819
431557585,21.5851,21.0073,27.4861,0.4732,0.4646,0.5042,0.05535737701133239
431557588,21.5037,21.6011,27.5434,1.2117,1.2184,1.2403,0.05347294092237722
431557589,21.2168,21.1375,25.7286,1.4807,1.4745,1.4919,0.0675591583065621
431557590,16.209,16.1545,20.9421,0.2835,0.2908,0.3244,0.07479714303071543
431557598,21.926,20.2779,26.1069,0.3209,0.2897,0.3269,0.06579069379816853
431557599,16.9143,15.751,20.8103,0.3096,0.2801,0.3116,0.07180546030797123
431557601,19.3564,18.3333,25.8139,0.3799,0.3596,0.3957,0.04393781784522013
431557603,18.8725,17.899,23.3223,0.5236,0.4976,0.5431,0.06684048540909966
431557604,22.3526,20.7467,26.995,0.3604,0.3338,0.3736,0.059274001684944774
431557605,21.5839,19.9566,26.4376,0.4132,0.3809,0.4216,0.057118675464029094
431557613,21.2229,20.9168,25.7473,0.2462,0.2393,0.2633,0.07059533429497317
431557615,20.8034,20.7587,24.8628,0.0979,0.0975,0.1146,0.07953076456813789
431557616,27.035,26.4239,34.6179,0.4762,0.4613,0.5219,0.04603003942056844
431557617,32.7922,32.1454,38.0936,0.3668,0.3538,0.3929,0.06378702284985524
431557633,19.2753,18.7402,24.0903,0.5549,0.5402,0.5941,0.07853670966610296
431557636,17.0438,17.4384,21.9672,0.384,0.3922,0.401,0.06314598028335774
431557638,13.2407,13.4513,17.4403,0.0211,0.0215,0.0386,0.07180546030797123
431557639,22.9165,21.9209,28.341,1.0292,0.9849,1.0471,0.058176383157876974
431557640,25.3591,24.2283,30.9526,1.2609,1.2018,1.2803,0.05790830079919458
431557643,12.9324,12.6229,18.3429,0.2574,0.2516,0.2971,0.06981099120988524
431557647,20.4593,19.5609,25.5744,0.2664,0.2595,0.2878,0.0589957324588329
431557648,16.8663,16.0388,22.0478,0.1073,0.1041,0.1297,0.05737948033237819
431557649,14.5883,15.0172,18.2878,0.0844,0.0968,0.0879,0.07903061153879146
431557650,13.4529,13.8311,17.2403,0.0809,0.0941,0.0859,0.07662132709270902
431557651,19.3065,18.5316,24.1836,0.2831,0.2697,0.3029,0.06866661880204716
431557652,16.5556,15.7713,20.8951,0.3237,0.3079,0.347,0.077091360650504
431557653,17.1462,16.373,21.8311,0.3852,0.3706,0.4012,0.06866661880204716
431557656,17.1283,17.3922,22.2554,0.4444,0.4554,0.4429,0.05535737701133239
431557659,17.24,16.3316,21.6728,0.2435,0.2269,0.2605,0.07263552511680024
431557664,23.8967,24.8192,32.3865,0.9387,0.9835,0.9797,0.0404059159192194
431557665,19.6346,20.4383,25.4491,0.3474,0.3696,0.3803,0.06041383338136221
431557666,15.047,14.9288,19.0311,0.3737,0.3725,0.3904,0.07853670966610296
431557667,14.1904,14.4133,18.3816,0.4249,0.4292,0.4434,0.0752449975094086
431557668,14.0566,13.1728,18.5183,0.3219,0.2983,0.3458,0.07903061153879146
431557670,22.2919,22.1849,27.5137,0.6796,0.6761,0.6655,0.05108195634991484
431557671,13.3431,12.528,18.0863,0.1768,0.1659,0.2007,0.0675591583065621
431557672,21.5068,21.533,27.1093,0.4051,0.4032,0.4478,0.07180546030797123
431557673,23.0968,23.366,27.1506,0.9609,0.9682,0.9568,0.06648685222060789
431557675,11.6684,12.0533,15.9149,0.0172,0.0195,0.0344,0.07435458803139107
431557676,16.6337,17.2114,21.8922,0.0302,0.0346,0.0515,0.06041383338136221
431557679,9.8233,10.1133,13.9809,0.0741,0.085,0.091,0.07479714303071543
431557688,15.5258,15.8336,22.0966,0.6033,0.6086,0.5846,0.043331793643939145
431557712,10.5454,10.4678,16.5419,0.159,0.1562,0.1881,0.05660411406725943
431557715,23.5381,23.6665,30.3225,0.1187,0.1196,0.1449,0.05560231145909046
431557720,13.6364,13.3489,18.9998,0.4005,0.3962,0.4404,0.05983849013957345
431557722,38.7925,38.1508,44.9763,0.184,0.1813,0.2096,0.04889563761385481
431557723,30.3439,29.7208,36.9332,0.1462,0.1433,0.1739,0.04552972625896745
431557724,38.8139,37.9976,43.9992,0.1772,0.1749,0.1979,0.05764267775279962
431557726,32.9557,32.7647,37.4916,0.161,0.158,0.1776,0.06904388481989716
431557727,32.4441,32.2194,37.2685,0.159,0.1566,0.1775,0.06477336728387235
431557729,20.3177,19.9134,24.4733,0.0843,0.0838,0.1007,0.07479714303071543
431557730,23.7553,23.5051,28.1687,0.1103,0.1096,0.1281,0.06866661880204716
431557731,23.7418,23.2363,28.3333,0.1163,0.1141,0.134,0.06314598028335774
431557737,17.8138,16.9538,22.0319,0.2295,0.2162,0.2442,0.07139750161301212
431557739,25.49,24.3581,30.7267,0.3111,0.2863,0.3213,0.05560231145909046
431557741,11.4773,11.5763,15.5849,0.2899,0.2903,0.3003,0.0752449975094086
431557766,25.5564,24.6165,30.0845,0.2717,0.256,0.2815,0.06190178642991358
431557767,14.8628,14.9389,19.004,0.788,0.7989,0.804,0.07756719641593564
431557768,20.3513,19.6006,24.7932,0.1662,0.1583,0.1811,0.06477336728387235
431557769,19.1582,19.3899,24.7077,0.7695,0.781,0.789,0.05584942297118333
431557771,27.6448,26.8545,31.6955,0.1843,0.1782,0.1992,0.07180546030797123
431557772,17.0266,17.0482,21.2166,0.6623,0.659,0.6683,0.0675591583065621
431557773,23.5695,22.7749,27.9329,0.39,0.3762,0.4061,0.0675591583065621
431557774,23.069,22.6331,28.0821,0.3169,0.3081,0.3352,0.06251769380643689
431557775,20.4746,20.0538,24.4394,0.1228,0.1209,0.1394,0.07756719641593564
431557777,25.1317,24.1503,28.5412,0.5373,0.5055,0.5294,0.07569824722699373
431557782,26.1633,25.6209,31.1393,0.39,0.3761,0.4009,0.05790830079919458
431557797,26.0353,25.7479,32.2591,0.3644,0.3567,0.3867,0.05764267775279962
431557802,31.1756,30.718,35.5213,0.1436,0.1415,0.1603,0.06579069379816853
431557803,18.75,17.6232,20.8205,0.2216,0.2011,0.2188,0.10052442674077641
431557822,13.674,12.8225,18.7449,0.0889,0.0881,0.1131,0.06129789587454133
431557825,10.6545,11.332,14.7563,0.1299,0.1441,0.1478,0.07953076456813789
431557829,14.8475,13.9654,19.2646,0.2964,0.2808,0.3189,0.07348500463068167
431557830,8.3199,8.3554,13.0791,0.1405,0.1398,0.155,0.06444121395927624
431557832,10.9503,10.8058,15.2224,0.2284,0.2231,0.2589,0.08666044549832956
431557835,37.301,36.5713,46.8092,0.5831,0.5667,0.6299,0.03914718970684156
431557840,25.0679,25.4431,31.3457,0.7735,0.7858,0.8155,0.05560231145909046
431557841,23.4476,23.6266,28.9782,1.0395,1.0457,1.1057,0.07263552511680024
431557850,18.2927,17.3749,24.3852,0.2073,0.1961,0.2259,0.04636973518878762
431557854,21.2715,20.1256,25.4516,0.3362,0.3116,0.3408,0.0675591583065621
431557855,19.6127,19.4394,23.3262,0.16,0.1538,0.1725,0.08433420746488306
431557858,37.6931,36.8256,46.693,0.6448,0.6206,0.6797,0.034713464607924294
431557861,37.8865,37.9373,44.0891,0.1532,0.153,0.1774,0.051500646728563054
431557864,14.0663,13.2702,17.0086,0.1961,0.1857,0.202,0.08266986501266944
431557867,24.7356,25.0169,30.7841,0.1793,0.182,0.2086,0.06411244968272661
431557872,42.0653,40.6199,46.4532,0.3817,0.3633,0.3899,0.05983849013957345
431557874,34.3588,34.1726,39.1681,0.1426,0.1418,0.1616,0.06444121395927624
431557880,18.4372,18.3779,23.2395,0.0845,0.084,0.1031,0.0661369411690469
431557883,16.6104,15.9548,22.3394,0.1824,0.1762,0.2069,0.05790830079919458
431557892,21.3321,21.357,24.4236,0.0892,0.0894,0.1015,0.1021587506273488
431557893,44.1032,43.8684,49.36,0.1868,0.184,0.2059,0.05844695914181379
431557902,16.5366,16.4359,20.8484,0.2959,0.2919,0.3059,0.07059533429497317
431557903,19.6196,18.3708,24.1645,0.2864,0.2688,0.2984,0.06314598028335774
431557905,29.3566,29.1253,36.2228,0.7291,0.724,0.7643,0.047419586082077345
431557906,13.7793,13.0214,17.6608,0.256,0.2406,0.2663,0.07391723900466864
431557908,18.4545,18.3113,24.0959,0.3833,0.3828,0.4164,0.0589957324588329
431557910,12.8737,12.1182,16.622,0.1145,0.1043,0.1259,0.07479714303071543
431557913,27.1267,26.7136,32.6716,0.2055,0.1996,0.2263,0.05660411406725943
431557920,17.6188,17.8697,23.6022,1.0755,1.0786,1.1351,0.06129789587454133
431557937,20.8657,20.5572,27.0233,0.4865,0.4837,0.527,0.05439884443645084
431557941,21.4074,21.1276,25.3599,0.093,0.0929,0.1093,0.07569824722699373
431557944,23.2474,22.8046,27.5386,0.1086,0.1041,0.1225,0.06684048540909966
431557948,14.8607,14.2158,20.0786,0.3291,0.3182,0.3579,0.06684048540909966
431557952,24.255,24.0307,28.8017,0.1064,0.1077,0.126,0.06719790044098876
431557953,22.5137,22.1421,26.8752,0.094,0.0933,0.1118,0.06792432131461863
431557954,16.1585,15.9337,20.0697,0.1394,0.1371,0.1578,0.09105580497377844
431557955,20.5745,20.4641,24.7439,0.1443,0.1428,0.1598,0.07221810771057427
