detection_id,B,G,R,nB,nG,nR,Compactness
428609615,7.032,7.8631,13.8144,0.2783,0.2987,0.38,0.08106994029334431
428609616,6.9991,7.8237,13.7677,0.2788,0.2986,0.384,0.08106994029334431
428609617,6.6448,7.5173,12.9265,0.2211,0.2426,0.3123,0.09447856694680049
428609618,6.3772,7.179,12.1977,0.223,0.244,0.3232,0.09972671719555438
428609619,6.39,7.1514,11.9101,0.2684,0.2934,0.3725,0.1021587506273488
428609620,6.3504,7.0973,11.842,0.2898,0.3168,0.4021,0.10299600257653854
428609621,7.0517,7.8501,12.4309,0.1781,0.1878,0.253,0.09040079679516942
428609622,7.2325,8.0588,12.5519,0.2288,0.2531,0.3038,0.08975514439115811
428609623,7.2237,8.0477,12.5443,0.2256,0.2495,0.2988,0.08975514439115811
428609624,7.2237,8.0477,12.5443,0.2256,0.2495,0.2988,0.08975514439115811
428609625,6.7391,7.6042,11.9084,0.2297,0.2495,0.3097,0.09239471398211957
428609626,6.9845,7.9265,12.2308,0.2266,0.2438,0.319,0.09172037375316221
428609627,6.9504,7.8823,12.2256,0.2372,0.257,0.3292,0.09105580497377844
428609628,6.871,7.7898,12.1965,0.2286,0.2461,0.3215,0.08975514439115811
428609629,6.7073,7.6587,11.8437,0.1854,0.2055,0.2488,0.09307904275505513
428609630,6.6868,7.6321,11.9167,0.1975,0.2178,0.2571,0.09307904275505513
428609632,6.5207,7.4572,11.5759,0.2261,0.2463,0.3005,0.09665858053229819
428609633,7.0265,8.1457,12.5147,0.2275,0.2644,0.332,0.09972671719555438
428609634,7.0023,8.0485,12.4345,0.242,0.2799,0.3566,0.10133499999681532
428609635,7.0023,8.0485,12.4345,0.242,0.2799,0.3566,0.10133499999681532
428609636,7.0023,8.0485,12.4345,0.242,0.2799,0.3566,0.10133499999681532
428609638,12.6905,13.6548,12.5014,0.253,0.2757,0.1794,0.09172037375316221
428609640,16.1694,17.4672,15.2414,0.395,0.4365,0.2746,0.08490398027194407
428609642,20.6836,22.4389,18.8633,0.6556,0.7216,0.4657,0.07853670966610296
428609644,20.6303,22.3666,18.8507,0.6392,0.7051,0.4539,0.07853670966610296
428609646,27.9689,30.4582,23.9627,0.9874,1.086,0.6833,0.07756719641593564
428609648,30.6662,33.4432,26.1286,1.2317,1.3689,0.846,0.07221810771057427
428609650,60.9807,66.973,49.2708,4.5189,4.9798,3.0534,0.03951649547848519
428609652,56.0227,61.4103,45.3527,4.6739,5.1506,3.1478,0.04706439330664793
428609709,18.9565,20.1853,19.0134,0.2128,0.2226,0.1997,0.07662132709270902
428609710,23.7154,25.1189,21.6992,0.7529,0.8124,0.5369,0.07615699026400004
428609711,14.8477,16.0178,15.9654,0.3713,0.3982,0.288,0.07662132709270902
428609712,14.0157,14.7223,15.8879,0.147,0.1536,0.1323,0.07099415216660818
428609713,16.5928,17.5824,17.1134,0.1804,0.1863,0.1698,0.07853670966610296
428609714,21.2212,22.3358,19.763,0.6508,0.6931,0.4796,0.08055030487456037
428609715,14.2217,15.2032,14.9253,0.4601,0.4907,0.3494,0.08377203058083679
428609716,10.6391,11.2093,12.7872,0.1735,0.1797,0.1547,0.08666044549832956
428609718,5.0237,5.8335,8.0451,0.0359,0.0409,0.0452,0.11527791973048969
428609719,7.4721,8.0873,9.3572,0.0658,0.0744,0.0601,0.10133499999681532
428609720,12.1878,12.6194,12.5733,0.2406,0.2509,0.1932,0.10133499999681532
428609723,10.9443,11.1018,11.7904,0.1951,0.1989,0.1642,0.10299600257653854
428609724,4.7616,5.4138,7.8248,0.035,0.0373,0.0432,0.11527791973048969
428609726,8.9931,9.2558,9.6297,0.298,0.3103,0.2224,0.11119795425652645
428609727,5.9211,6.9359,8.1776,0.066,0.0748,0.0602,0.11527791973048969
428609728,7.4118,8.118,8.6687,0.0969,0.1067,0.0773,0.11119795425652645
428609729,10.6197,11.4759,10.9197,0.627,0.6919,0.5142,0.11022268844923072
428609730,6.4924,7.689,9.4269,0.0212,0.027,0.0257,0.10299600257653854
428609731,9.6555,10.5839,10.8829,0.167,0.1845,0.132,0.09665858053229819
428609732,12.2897,13.1279,12.769,0.6412,0.7036,0.5282,0.09665858053229819
428609736,11.8481,12.6511,12.5922,0.7263,0.793,0.5943,0.09447856694680049
428609737,6.7033,7.6951,9.9993,0.0459,0.0512,0.0486,0.09519422993221213
428609739,12.5155,13.3558,12.9469,0.7239,0.7844,0.5728,0.0937735836449438
428609809,6.8524,7.6166,9.372,0.0465,0.0537,0.0476,0.10471236017896915
428609810,12.6195,13.8138,12.6135,0.5615,0.6053,0.4065,0.1038470904936626
428609811,14.2378,15.8914,14.2837,0.4353,0.4864,0.3654,0.09592081711552267
428609840,21.1101,23.425,21.0228,0.601,0.6705,0.5209,0.07099415216660818
428609841,23.5427,25.5629,20.8584,1.1108,1.1938,0.8166,0.07479714303071543
428609842,10.0918,11.2811,13.6484,0.093,0.1038,0.0894,0.07479714303071543
428609843,15.545,16.8059,17.0669,0.5343,0.5764,0.4064,0.07479714303071543
428609845,22.955,24.9353,20.5665,1.2486,1.3518,0.9139,0.0752449975094086
428609847,15.616,16.949,16.9542,0.5283,0.5701,0.4002,0.07662132709270902
428609848,20.9545,23.4052,20.2829,0.7331,0.8157,0.6078,0.077091360650504
428609849,23.2554,25.2833,20.6429,1.089,1.1734,0.7935,0.077091360650504
428609850,9.8225,10.8957,13.2002,0.1053,0.1143,0.0955,0.077091360650504
428609851,16.0463,17.3053,17.1008,0.5821,0.6278,0.4376,0.07853670966610296
428609852,21.1347,23.6368,20.3666,0.7246,0.8068,0.6134,0.07853670966610296
428609853,22.7596,24.7554,20.1663,1.1782,1.2729,0.8677,0.07853670966610296
428609856,21.3067,23.7742,20.2745,0.5769,0.6433,0.4938,0.08106994029334431
428609857,22.2911,24.3612,19.7434,1.0545,1.1507,0.7668,0.08106994029334431
428609878,38.3164,44.6474,45.0841,0.144,0.1947,0.2358,0.047241322067509035
428609879,26.3576,28.5085,29.4148,0.2626,0.2827,0.2227,0.047962542530693694
428609880,43.1465,48.4869,40.1759,1.329,1.4486,1.0662,0.048331474165630606
428609881,56.8566,62.1715,45.5088,5.7258,6.2885,3.8514,0.04870612541107282
428609882,38.0226,44.0223,43.9521,0.1268,0.1664,0.2118,0.048331474165630606
428609898,20.4463,22.3445,24.7113,0.2353,0.2556,0.2016,0.05302170881884524
428609902,20.9569,22.7385,25.1696,0.2135,0.2297,0.1804,0.05192625725187585
428609972,8.499,9.5533,10.0302,0.1131,0.1259,0.0974,0.09972671719555438
428609984,9.1299,10.2449,10.53,0.126,0.1414,0.1016,0.09447856694680049
428609986,7.2728,7.998,8.3211,0.1297,0.141,0.1044,0.11743226366213184
428609988,6.0796,6.9496,8.3028,0.0486,0.0558,0.0441,0.09040079679516942
428609989,9.5997,11.0118,12.4707,0.0947,0.1163,0.104,0.08849111644335216
428609990,7.5837,8.5897,9.3364,0.0424,0.0504,0.0404,0.08975514439115811
428609995,6.105,6.9759,8.432,0.0311,0.0332,0.0361,0.08911864874469005
428609996,8.278,9.6396,11.852,0.0854,0.1085,0.1122,0.08911864874469005
428610015,8.7582,9.6564,10.1088,0.0975,0.1088,0.0759,0.08003728818317192
428610017,10.8671,11.8611,12.0573,0.0988,0.1063,0.0813,0.07263552511680024
428610074,12.7292,13.735,13.2925,0.6318,0.6788,0.4924,0.08726219508235135
428610090,19.7729,21.9575,18.0191,0.0479,0.0943,0.0336,0.07569824722699373
428610096,9.7476,10.3274,11.2035,0.0867,0.0964,0.0669,0.1038470904936626
428610120,10.7393,11.9934,11.1707,0.0503,0.0879,0.0574,0.09239471398211957
428610150,27.5603,31.1936,21.9425,0.1556,0.18,0.1181,0.07391723900466864
428610152,26.5356,30.0547,21.4969,0.0751,0.0863,0.0676,0.06942531913488556
428610153,26.5221,30.0395,21.4327,0.0743,0.0854,0.067,0.07020097205976435
428610154,24.038,27.3509,20.2185,0.0566,0.0701,0.0506,0.07221810771057427
428610155,25.0418,28.6128,20.74,0.0777,0.0931,0.0645,0.07180546030797123
428610156,25.6151,29.2424,21.2094,0.0747,0.0881,0.0629,0.06942531913488556
428610157,25.2687,28.816,20.9948,0.0328,0.0415,0.0361,0.07020097205976435
428610158,11.6624,14.2442,17.3848,0.1523,0.1858,0.169,0.077091360650504
428610165,9.4128,10.8108,11.0377,0.0545,0.0721,0.0567,0.10559216905199818
428610169,9.4551,10.6668,10.9273,0.1057,0.1203,0.1125,0.11743226366213184
428610170,9.3927,10.6187,11.0119,0.1233,0.1392,0.1209,0.11743226366213184
428610171,9.348,10.5881,11.2559,0.1131,0.1283,0.1109,0.10739689511380088
428610183,0.2188,0.917,6.0994,0.0,0.0,0.0144,0.1021587506273488
428610203,18.041,19.6656,16.2892,0.1676,0.1699,0.1026,0.07180546030797123
428610204,18.408,20.0629,16.6533,0.1714,0.1741,0.1051,0.06981099120988524
428610207,14.7865,16.4406,15.0859,1.1057,1.2213,0.8126,0.07221810771057427
428610208,14.77,16.4667,15.045,1.0761,1.1887,0.7919,0.07263552511680024
428610209,15.1816,16.9321,15.5574,0.2898,0.3253,0.2172,0.06942531913488556
428610211,14.529,15.9674,15.0674,0.8756,0.9676,0.6533,0.07391723900466864
428610212,12.3614,13.5111,12.9393,0.5669,0.6221,0.4195,0.07391723900466864
428610213,6.3404,8.6796,16.1232,0.0264,0.0746,0.1169,0.07804894248762141
428610230,12.1663,13.3495,12.2274,0.6196,0.6875,0.4182,0.07756719641593564
428610248,14.8833,16.3814,13.9054,0.4617,0.5069,0.2965,0.08377203058083679
428610249,4.5419,5.6709,11.5695,0.0229,0.0267,0.0491,0.08490398027194407
428610253,6.5591,8.3247,16.1203,0.0454,0.0555,0.09,0.07221810771057427
428610256,31.7744,34.6879,29.7462,0.2457,0.2742,0.2181,0.07099415216660818
428610257,33.2554,37.2936,27.1743,0.5472,0.5992,0.3577,0.0661369411690469
428610258,8.8365,11.3322,20.7332,0.0487,0.0668,0.1087,0.06579069379816853
428610261,39.0825,42.904,36.0403,0.6104,0.683,0.475,0.05535737701133239
428610262,37.6347,42.4158,30.4191,0.5469,0.6023,0.3664,0.05872006370526449
428610263,10.3211,13.2939,24.1604,0.0535,0.079,0.131,0.05872006370526449
428610265,37.6748,43.0874,30.222,0.5136,0.6072,0.3535,0.058176383157876974
428610266,12.1225,16.6362,28.6438,0.047,0.0842,0.1853,0.056098740702361524
428610268,36.3843,41.6023,29.4524,0.4639,0.5381,0.3261,0.05872006370526449
428610269,10.1853,14.2879,24.8283,0.0613,0.0989,0.196,0.059274001684944774
428610271,30.1054,34.3649,25.1491,0.7183,0.8219,0.4974,0.06283026644890574
428610272,9.1913,12.795,22.3512,0.0604,0.0911,0.1874,0.06283026644890574
428610274,24.5642,27.7037,21.6348,0.0554,0.0793,0.0427,0.06792432131461863
428610275,6.3926,9.0513,16.6633,0.0305,0.0527,0.0952,0.06829345312829196
428610289,23.2501,26.4146,19.6664,0.1419,0.1739,0.1061,0.07853670966610296
428610290,5.5057,7.6611,14.2629,0.0675,0.0947,0.1498,0.08490398027194407
428610292,15.5812,17.1424,15.8932,0.1572,0.1737,0.1366,0.08726219508235135
428610293,18.4454,20.9992,15.8476,0.1471,0.1774,0.1061,0.08726219508235135
428610297,9.2976,10.5827,8.9844,0.2054,0.2339,0.1554,0.12199187159268324
428610302,8.4956,11.5345,20.3191,0.1034,0.1468,0.2294,0.06942531913488556
428610304,19.0592,21.1296,19.9856,0.275,0.3123,0.2498,0.07139750161301212
428610308,17.2576,19.0199,18.5087,0.2939,0.3273,0.2567,0.07804894248762141
428610314,6.3403,9.2175,17.93,0.1235,0.173,0.2658,0.06100034753906654
428610316,13.4168,14.8679,15.2981,0.1476,0.1695,0.1397,0.07615699026400004
428610319,8.7442,9.6864,10.4261,0.2203,0.2456,0.1993,0.10739689511380088
428610325,9.0444,10.174,11.6086,0.1384,0.1567,0.1312,0.07953076456813789
428610335,12.6033,17.849,30.7858,0.1306,0.2218,0.3435,0.06190178642991358
428610343,26.4315,29.8937,27.9233,0.2836,0.3313,0.2557,0.05872006370526449
428610344,8.0013,12.3539,24.7387,0.1115,0.1698,0.2929,0.05560231145909046
428610345,22.8951,24.594,25.0178,0.8952,0.9785,0.7119,0.05560231145909046
428610346,18.0479,20.5056,21.4682,0.1044,0.1285,0.095,0.05463535211139932
428610348,22.3449,23.6974,23.41,0.7684,0.8302,0.6305,0.06220821570931003
428610349,17.8542,20.3416,20.9902,0.0843,0.1328,0.0871,0.05737948033237819
428610351,23.1725,25.0737,22.8097,0.9388,1.0245,0.7213,0.0661369411690469
428610352,14.8604,16.9169,18.1035,0.0536,0.0927,0.0632,0.0661369411690469
428610353,21.1432,22.8759,22.3128,0.9068,0.9849,0.7086,0.0595549083537657
428610357,16.8477,18.1742,18.2763,0.5704,0.6205,0.463,0.07180546030797123
428610370,9.442,10.3603,11.9819,0.2734,0.303,0.212,0.08055030487456037
428610400,32.3718,36.3269,27.5873,0.7029,0.7893,0.5781,0.06378702284985524
428610402,26.9982,30.2137,23.9403,0.512,0.5795,0.4543,0.06648685222060789
428610410,13.852,15.4326,15.2738,0.4667,0.5191,0.4093,0.07903061153879146
428610434,16.8276,18.4856,17.2194,0.712,0.7626,0.5608,0.06684048540909966
428610435,15.5053,17.1011,16.815,0.6951,0.7513,0.5951,0.07020097205976435
428610437,16.5991,18.1471,17.4984,0.6372,0.7177,0.5476,0.07391723900466864
428610438,16.5996,18.1476,17.4989,0.6372,0.7177,0.5476,0.07391723900466864
428610439,15.7195,17.1797,17.0345,0.5464,0.6065,0.4723,0.07221810771057427
428610440,15.8302,17.2399,16.9945,0.6567,0.7218,0.5769,0.07348500463068167
428610441,12.223,13.5368,13.9136,0.221,0.248,0.1782,0.08548150399146558
428610442,11.6241,12.7745,12.8884,0.1783,0.2065,0.1466,0.09665858053229819
428610443,11.57,12.7266,12.7795,0.1653,0.191,0.1359,0.09740778003073822
428610444,11.9494,13.0105,13.4049,0.1837,0.2104,0.1526,0.0937735836449438
428610445,12.9341,13.7586,14.8827,0.1551,0.1678,0.1428,0.08787235948346774
428610446,12.9337,13.7569,14.8839,0.1547,0.1673,0.1426,0.08787235948346774
428610447,10.9511,11.7999,12.4268,0.1188,0.1344,0.0854,0.08266986501266944
428610448,10.8635,11.664,12.3823,0.1302,0.1467,0.095,0.08212958633865283
428610450,12.3942,13.1351,15.2742,0.0844,0.0958,0.0776,0.06719790044098876
428610451,12.2882,13.0585,15.4201,0.0844,0.0955,0.0784,0.06510896233025722
428610452,10.16,11.29,11.6168,0.1813,0.2154,0.1059,0.08266986501266944
428610453,8.4824,9.3491,10.6139,0.1349,0.1497,0.1274,0.08726219508235135
428610454,9.9489,11.0942,11.1466,0.1948,0.2309,0.1114,0.08726219508235135
428610455,7.5367,8.3158,9.8666,0.1854,0.2014,0.1759,0.08849111644335216
428610456,10.5241,11.7681,11.2066,0.0935,0.1214,0.0614,0.08377203058083679
428610457,9.3013,10.2325,11.0019,0.13,0.1417,0.127,0.08003728818317192
428610458,10.2058,11.6321,10.9711,0.1332,0.1783,0.0822,0.08003728818317192
428610459,10.7105,11.713,12.2316,0.1949,0.2088,0.1752,0.07391723900466864
428610460,9.9205,11.0783,11.6534,0.5503,0.5971,0.4513,0.09172037375316221
428610461,10.6687,11.9098,12.2325,0.5888,0.6404,0.4847,0.0937735836449438
428610462,10.3382,11.67,12.0021,0.4108,0.4503,0.3407,0.0937735836449438
428610464,19.2297,21.4852,18.0056,0.1444,0.1824,0.0774,0.08321729873508964
428610465,11.8649,13.3556,13.757,0.2178,0.2395,0.1893,0.08321729873508964
428610466,20.4491,22.7507,18.788,0.1561,0.197,0.0812,0.08321729873508964
428610467,14.12,15.7476,15.7518,0.2507,0.2806,0.1934,0.07903061153879146
428610468,20.659,22.9901,19.269,0.1812,0.223,0.0984,0.07756719641593564
428610469,12.7211,14.204,14.8887,0.2192,0.2462,0.1787,0.07263552511680024
428610470,20.3405,22.4384,19.7161,0.1578,0.2034,0.0993,0.07263552511680024
428610473,8.8229,9.7761,10.9876,0.3758,0.4129,0.3071,0.08377203058083679
428610475,7.4047,8.2315,10.6247,0.298,0.3311,0.2858,0.08003728818317192
428610476,8.5975,9.4962,8.8338,0.5309,0.5712,0.4043,0.11119795425652645
428610477,8.5559,9.4483,8.7812,0.5303,0.5709,0.404,0.11219063124580061
428610481,8.1334,8.8674,8.3381,0.6068,0.653,0.4515,0.11743226366213184
428610554,9.3798,10.2991,10.8011,0.7488,0.8145,0.6444,0.10052442674077641
428610555,9.311,10.2456,10.7235,0.7081,0.7725,0.615,0.10133499999681532
428610560,8.6736,9.534,10.1722,0.5288,0.5816,0.4711,0.10559216905199818
428610561,8.331,9.2011,9.9259,0.5152,0.5736,0.4543,0.10739689511380088
428610562,8.278,9.1169,9.9046,0.4654,0.5149,0.4231,0.10832258979485408
428610564,8.2654,9.1544,9.3213,0.5315,0.5825,0.4603,0.11423011752805243
428610566,8.3101,9.1789,9.2926,0.5466,0.5957,0.4646,0.11634512054520679
428610567,8.5243,9.4758,9.5451,0.5463,0.6,0.4708,0.11219063124580061
428610569,8.1636,9.1141,9.2683,0.4699,0.5201,0.4141,0.11423011752805243
428610570,8.164,9.1145,9.2687,0.4699,0.5201,0.4141,0.11423011752805243
428610588,9.5733,10.206,9.655,0.1509,0.168,0.0957,0.09894156757337469
428610615,31.9086,35.051,29.3528,1.9775,2.1816,1.3711,0.04456103357379679
428610616,9.671,13.2846,24.8605,0.0514,0.0731,0.1518,0.04393781784522013
428610617,6.6055,9.7026,20.9886,0.0427,0.0663,0.1249,0.04409198179755562
428610618,29.5842,32.4748,27.5406,1.7637,1.9485,1.2233,0.04688878485347726
428610619,8.6576,11.7941,22.1477,0.0112,0.0216,0.0802,0.047962542530693694
428610620,5.9101,8.3757,17.8059,0.0168,0.0262,0.0646,0.048146301614186766
428610624,3.906,5.7692,14.7897,0.0039,0.0055,0.033,0.04870612541107282
428610633,16.0459,17.5966,16.5942,0.9369,1.0484,0.662,0.06904388481989716
428610638,11.474,11.9971,13.0813,0.4712,0.4856,0.395,0.07853670966610296
428610640,12.1857,13.2924,15.2203,0.3814,0.425,0.3037,0.05686023067241032
428610651,9.6077,10.3198,11.5375,0.1377,0.1486,0.126,0.09307904275505513
428610669,17.1953,18.6877,17.6027,0.6374,0.7008,0.518,0.07756719641593564
428610703,15.3757,17.1132,20.0029,0.0009,0.0372,0.0194,0.07569824722699373
428610704,15.3684,17.0949,19.9904,0.0009,0.0363,0.0195,0.0752449975094086
428610705,15.3471,17.0052,20.0656,0.0044,0.0534,0.0255,0.07180546030797123
428610773,10.1098,11.1548,11.2056,0.1666,0.1888,0.1319,0.10739689511380088
428610774,9.9739,10.9606,11.0601,0.1636,0.1831,0.1282,0.10832258979485408
428610799,23.7064,31.2175,39.745,0.0134,0.0973,0.1821,0.04671448198421
428610800,22.9258,30.2931,38.306,0.0594,0.1436,0.2238,0.049668666921834095
428610801,24.7643,32.3109,40.5355,0.1164,0.219,0.2572,0.049668666921834095
428610802,28.859,38.3766,47.7963,0.1549,0.2933,0.3568,0.043784728166320654
428610805,30.4618,39.4455,48.9749,0.1113,0.2702,0.3285,0.03866538740700744
428610831,7.4526,8.3929,8.2285,0.2139,0.2379,0.1612,0.10133499999681532
428610835,10.6965,13.655,17.3352,0.0386,0.0986,0.1116,0.08911864874469005
428610836,18.6636,21.7586,24.6739,0.2941,0.351,0.3488,0.08911864874469005
428610837,10.8771,13.9789,17.9305,0.0462,0.107,0.1266,0.09040079679516942
428610839,10.3811,13.349,17.1895,0.0521,0.112,0.1277,0.09239471398211957
428610840,21.1772,24.4963,27.7207,0.5635,0.6616,0.6759,0.08321729873508964
428610841,16.175,17.1788,15.9825,0.3847,0.4084,0.3058,0.08849111644335216
428610847,13.2812,13.9959,14.2129,0.3822,0.3991,0.3115,0.0815963233535219
428610884,12.1519,12.6048,13.4769,0.5205,0.5319,0.4452,0.09307904275505513
428610885,11.1629,11.6144,12.7974,0.3646,0.3785,0.3239,0.09816868357674101
428610896,11.9699,12.3501,12.7476,0.5239,0.5445,0.4316,0.1132011898318306
428610899,9.2453,9.7128,10.9076,0.3266,0.3359,0.292,0.1132011898318306
428610900,11.0809,11.5436,11.8713,0.3494,0.3643,0.2881,0.1132011898318306
428610952,12.6457,13.5216,13.0342,0.2353,0.2551,0.1894,0.1021587506273488
428610968,9.1286,10.0092,11.0468,0.1345,0.149,0.1287,0.11219063124580061
428610969,8.3474,9.3005,10.3889,0.206,0.2403,0.1956,0.10739689511380088
428610970,8.309,9.2333,10.3615,0.1924,0.225,0.1841,0.10832258979485408
428610971,0.3044,1.2194,15.1112,0.0,0.0001,0.1754,0.048331474165630606
428611015,11.3639,12.1085,13.0531,0.149,0.1622,0.1404,0.10559216905199818
428611028,21.857,23.1237,24.9557,0.4231,0.4551,0.417,0.07059533429497317
428611031,22.8884,24.3018,27.1478,0.5013,0.5375,0.5102,0.06411244968272661
428611038,21.3033,22.4143,24.9793,0.3588,0.3806,0.3533,0.07180546030797123
428611039,23.8516,25.1191,27.6979,0.2924,0.3163,0.2976,0.06942531913488556
428611041,24.6727,26.1112,28.5228,0.2913,0.315,0.2958,0.06719790044098876
428611050,25.1713,27.841,26.7619,0.0456,0.0967,0.054,0.07569824722699373
428611073,21.5925,23.0901,24.5042,0.5132,0.5524,0.4658,0.07435458803139107
428611075,22.112,23.716,24.6031,0.5462,0.5894,0.4764,0.07662132709270902
428611081,20.0168,21.8441,23.9684,0.5866,0.6576,0.5443,0.0675591583065621
428611095,15.1683,16.5765,17.8294,0.6922,0.7683,0.6158,0.08321729873508964
428611097,11.3394,12.4999,14.8799,0.7049,0.7837,0.7228,0.08548150399146558
428611101,9.4895,10.4381,12.7963,0.569,0.6346,0.5799,0.08849111644335216
428611103,9.6501,10.5875,12.0888,0.141,0.1591,0.1482,0.09519422993221213
428611105,10.0539,10.9196,12.448,0.321,0.3519,0.3146,0.08975514439115811
428611107,10.1108,10.9817,12.8736,0.4586,0.5006,0.4572,0.08787235948346774
428611111,13.0993,14.1844,15.3473,0.4349,0.4685,0.4119,0.08055030487456037
428611115,19.9537,21.661,20.6921,1.3016,1.4213,0.9971,0.07139750161301212
428611117,23.8982,26.1104,23.6215,1.825,2.0109,1.4227,0.06866661880204716
428611118,24.688,27.0285,24.1243,1.9559,2.1589,1.495,0.06829345312829196
428611119,27.421,30.065,25.6988,2.2481,2.4754,1.6331,0.0595549083537657
428611120,28.3974,31.2346,25.8965,2.1514,2.3663,1.5238,0.06012478543760053
428611121,28.2543,31.067,25.8231,2.1243,2.3359,1.5035,0.05983849013957345
428611122,23.4361,25.935,22.6237,2.983,3.2997,2.1692,0.06220821570931003
428611123,24.3783,26.8808,22.933,2.0232,2.227,1.466,0.06283026644890574
428611124,24.2866,26.8169,22.8722,2.0775,2.2912,1.5134,0.06346488289866778
428611125,23.2002,25.6355,22.2652,2.0281,2.2262,1.5021,0.06190178642991358
428611126,23.3947,25.8919,22.3159,1.9704,2.1621,1.452,0.06100034753906654
428611127,23.402,25.8923,22.3261,1.9418,2.1313,1.4276,0.06100034753906654
428611128,22.7804,25.2229,21.8965,1.2005,1.3119,0.8908,0.0607056738604871
428611129,23.6192,25.9854,22.3828,1.3608,1.4974,0.9922,0.0607056738604871
428611130,18.4137,20.151,19.3024,1.0492,1.1485,0.8528,0.07059533429497317
428611131,18.0622,19.776,18.9528,1.2698,1.3878,1.0084,0.07059533429497317
428611132,19.3465,21.3669,20.1232,0.6028,0.6655,0.4843,0.07020097205976435
428611144,9.0032,9.8183,10.1875,0.5102,0.5484,0.424,0.1038470904936626
428611145,8.3824,9.1197,9.8857,0.3812,0.4188,0.3303,0.10832258979485408
428611147,10.8954,11.9046,12.8621,0.4058,0.4473,0.368,0.08266986501266944
