detection_id,B,G,R,nB,nG,nR,Compactness
429656121,31.6057,34.5942,34.2825,0.5006,0.5519,0.4802,0.06378702284985524
429656122,19.5056,22.9517,21.0343,0.2249,0.3141,0.19,0.06444121395927624
429656123,21.4387,24.1532,21.1462,0.2469,0.2786,0.1812,0.0539319190680174
429656124,44.7849,48.9692,52.5252,0.2512,0.2789,0.2947,0.05584942297118333
429656125,13.716,15.1867,14.9498,0.1499,0.1679,0.117,0.06129789587454133
429656126,15.2649,16.9146,20.5904,0.0971,0.1107,0.1231,0.08003728818317192
429656134,25.7883,27.0441,33.1203,0.126,0.13,0.155,0.05006442052760694
429656135,4.1667,4.5263,6.713,0.0407,0.0473,0.0456,0.08321729873508964
429656136,4.2338,4.7416,7.0563,0.0642,0.0724,0.0658,0.07953076456813789
429656137,4.555,5.2124,7.3126,0.016,0.0169,0.0276,0.08266986501266944
429656138,18.9929,21.0623,24.6787,0.0773,0.1,0.1151,0.077091360650504
429656139,11.1315,13.4528,14.4101,0.6303,0.7624,0.4493,0.05214171140333059
429656142,10.618,13.1399,13.8693,0.3437,0.4191,0.2911,0.06792432131461863
429656143,27.3449,31.3813,35.0852,0.1945,0.2738,0.2736,0.06648685222060789
429656144,14.0665,17.5274,23.407,0.2213,0.2761,0.2959,0.06544805286939072
429656145,8.9121,11.1921,14.0395,0.1358,0.1568,0.1259,0.06129789587454133
429656146,13.4083,16.5391,16.7785,0.4322,0.5475,0.3606,0.0595549083537657
429656148,31.2269,37.4495,29.1302,0.1549,0.2771,0.0968,0.04927912092245134
429656150,16.4057,19.2829,19.2497,0.1078,0.1256,0.084,0.05108195634991484
429656152,33.998,40.6789,31.7071,0.2157,0.3345,0.1372,0.04688878485347726
429656155,20.0798,23.2068,23.2291,0.1349,0.1699,0.1278,0.04986575853700407
429656157,9.0222,12.1232,15.6282,0.135,0.1637,0.1363,0.047419586082077345
429656165,44.0848,50.0141,55.8709,0.3295,0.4016,0.4336,0.05535737701133239
429656183,3.0391,3.7672,5.7555,0.0388,0.0449,0.0367,0.11634512054520679
429656198,4.9027,6.3295,9.3377,0.0482,0.0591,0.0592,0.06866661880204716
429656199,22.6905,27.0683,20.9728,0.1798,0.2801,0.1454,0.06866661880204716
429656200,0.1137,0.2406,4.617,0.0031,0.0484,0.018,0.06904388481989716
429656202,20.9336,23.5796,27.9363,0.2461,0.2906,0.307,0.07139750161301212
429656205,4.1657,5.5935,6.8617,0.0123,0.0159,0.0221,0.08911864874469005
429656206,7.3038,9.1191,9.8164,0.093,0.1172,0.0879,0.09040079679516942
429656207,14.3597,15.7585,18.7555,0.116,0.1297,0.1402,0.09239471398211957
429656210,13.3874,14.4549,17.5028,0.1184,0.1332,0.1427,0.09307904275505513
429656216,12.8552,15.1031,15.3745,0.1187,0.1535,0.104,0.06719790044098876
429656219,46.0958,51.6359,54.8663,0.5684,0.6668,0.6665,0.05790830079919458
429656232,44.5739,47.8198,52.3464,0.4577,0.5153,0.5233,0.06041383338136221
429656233,20.9708,27.0272,23.7396,0.0996,0.2153,0.1487,0.058176383157876974
429656237,4.2422,5.5011,8.9355,0.017,0.0262,0.0308,0.0815963233535219
429656238,8.0385,10.1859,8.5704,0.002,0.0239,0.0208,0.06190178642991358
429656240,25.6377,29.3185,33.1396,0.5255,0.6244,0.6148,0.06444121395927624
429656241,11.0224,15.9988,15.8672,0.1091,0.1809,0.1511,0.06346488289866778
429656242,21.4455,25.2891,24.943,0.0827,0.129,0.0839,0.0539319190680174
429656244,8.1352,10.0106,12.2811,0.0769,0.0863,0.0772,0.06866661880204716
429656245,0.5525,0.7768,4.4391,0.0,0.0468,0.0163,0.07615699026400004
429656247,18.9559,20.3591,24.9698,0.1385,0.1545,0.1762,0.0675591583065621
429656248,10.8618,14.1815,14.7624,0.0751,0.1706,0.1324,0.05983849013957345
429656249,5.0953,6.4606,11.6202,0.0147,0.0196,0.0332,0.06129789587454133
429656254,15.458,16.8399,19.7693,0.0964,0.1225,0.1009,0.06220821570931003
429656256,13.9274,17.5872,17.4951,0.123,0.1602,0.1072,0.05764267775279962
429656258,11.5038,15.6993,14.5177,0.1605,0.2272,0.1324,0.06129789587454133
429656259,6.5647,7.9354,10.7893,0.0858,0.1044,0.0984,0.07804894248762141
429656264,14.8523,17.1697,16.5098,0.519,0.5955,0.3904,0.06829345312829196
429656270,15.3809,16.8077,19.3872,0.2479,0.268,0.2553,0.0752449975094086
429656271,5.3384,6.9405,10.2413,0.034,0.0406,0.0467,0.08055030487456037
429656273,21.5974,23.3362,26.3301,0.1518,0.1688,0.1762,0.09172037375316221
429656274,2.5961,4.1525,6.464,0.0441,0.0845,0.0783,0.1021587506273488
429656275,5.6894,6.8485,8.9144,0.0641,0.0796,0.0755,0.10832258979485408
429656289,19.5893,21.8232,24.3865,0.1836,0.2121,0.2141,0.09239471398211957
429656290,7.493,9.8842,10.1345,0.0619,0.0783,0.0456,0.09665858053229819
429656293,0.5971,0.8113,3.6717,0.0005,0.0554,0.0131,0.09894156757337469
429656295,16.2147,17.0093,19.6144,0.1046,0.1079,0.1164,0.09307904275505513
429656297,6.564,7.8556,9.4222,0.0149,0.0252,0.0224,0.09040079679516942
429656298,22.3737,24.7701,27.4297,0.1605,0.1764,0.1849,0.08911864874469005
429656299,9.795,12.3561,10.8345,0.076,0.0937,0.045,0.08726219508235135
429656302,0.7854,1.1221,5.6506,0.0006,0.0926,0.0222,0.06283026644890574
429656306,40.9489,45.3113,49.349,0.523,0.5854,0.5486,0.04889563761385481
429656309,2.2801,3.4604,5.595,0.0003,0.0387,0.0188,0.0675591583065621
429656311,12.4721,14.1681,17.9861,0.2594,0.2924,0.29,0.06579069379816853
429656331,29.3654,33.1384,35.4109,0.3657,0.4185,0.3838,0.05535737701133239
429656334,21.5489,25.6023,24.3275,0.1947,0.2412,0.1737,0.058176383157876974
429656338,11.902,13.3884,16.1515,0.2696,0.3012,0.2802,0.07479714303071543
429656342,16.065,19.1775,18.4254,0.1869,0.2101,0.1337,0.07180546030797123
429656345,26.1922,31.3641,28.5588,0.4058,0.4716,0.3157,0.05108195634991484
429656348,24.4121,29.5103,27.0002,0.3992,0.4657,0.301,0.04986575853700407
429656368,24.3453,29.3937,26.8741,0.4265,0.4947,0.3309,0.04986575853700407
429656397,26.6229,30.4564,32.2914,0.3555,0.4193,0.3959,0.07099415216660818
429656399,5.3964,6.3892,9.6168,0.2794,0.3105,0.255,0.0752449975094086
429656401,16.2227,18.3635,21.2031,0.217,0.2547,0.2471,0.07615699026400004
429656402,7.4845,8.2967,10.5171,0.1346,0.1491,0.1424,0.11022268844923072
429656431,2.2108,4.0889,8.701,0.0133,0.032,0.0584,0.05764267775279962
429656432,6.4042,9.5941,14.103,0.0216,0.0307,0.0418,0.05635029433027713
429656436,8.8853,11.3942,12.9564,0.0892,0.1045,0.0727,0.0595549083537657
429656438,5.8097,8.7153,10.8863,0.07,0.0883,0.0771,0.05535737701133239
429656444,17.3348,21.5848,16.9043,0.1687,0.2008,0.096,0.06981099120988524
429656458,17.5935,22.5125,19.7177,0.6142,0.7687,0.4527,0.05324636892277132
429656459,6.4389,9.0394,11.9556,0.2361,0.2678,0.1851,0.05511459098459456
429656460,12.4257,15.9582,16.0374,0.3468,0.4306,0.2677,0.05235896091135454
429656461,5.4822,7.7988,10.9968,0.0686,0.0878,0.0548,0.05192625725187585
429656462,3.0716,4.4704,7.277,0.0236,0.0311,0.0349,0.077091360650504
429656463,4.5128,5.731,6.3425,0.0808,0.0951,0.0588,0.09972671719555438
429656464,3.2853,4.5209,6.7674,0.0157,0.0207,0.0209,0.09447856694680049
429656465,4.494,5.746,7.8061,0.0286,0.0398,0.0327,0.09040079679516942
429656471,8.0294,9.4526,11.0749,0.0799,0.0943,0.067,0.08377203058083679
429656473,8.0196,9.6423,10.9329,0.0935,0.1072,0.084,0.08490398027194407
429656474,20.2838,24.9727,22.3079,0.7184,0.8715,0.6832,0.08606693785815557
429656475,9.1034,11.0824,11.7442,0.1084,0.1256,0.0856,0.08433420746488306
429656476,6.3445,8.571,10.1625,0.0704,0.0846,0.0764,0.08726219508235135
429656477,6.2621,7.8156,9.0789,0.0863,0.1049,0.0879,0.09816868357674101
429656478,7.6438,9.8256,11.4885,0.1595,0.1926,0.1644,0.09665858053229819
429656485,13.1858,16.3602,18.0229,0.4094,0.4656,0.3231,0.050875153686925724
429656487,28.4585,34.1339,30.9005,0.9027,1.0757,0.7326,0.0539319190680174
429656490,22.7635,27.269,29.4972,0.3398,0.4174,0.4014,0.07099415216660818
429656491,13.5994,16.5438,19.7828,0.1713,0.2107,0.205,0.08003728818317192
429656501,3.2185,9.6985,18.0297,0.0426,0.0647,0.0872,0.06942531913488556
429656502,19.8231,24.5542,17.4331,0.274,0.3424,0.1354,0.06378702284985524
429656505,21.965,26.6695,28.7679,0.2799,0.3646,0.3422,0.07263552511680024
429656508,10.5431,12.7159,11.5457,0.0408,0.0473,0.0486,0.10133499999681532
429656509,24.8604,29.3769,31.5289,0.3041,0.3912,0.3791,0.08490398027194407
429656510,2.9466,8.1913,16.1533,0.0077,0.0138,0.0353,0.0752449975094086
429656511,8.4698,10.6364,9.6735,0.0775,0.0882,0.042,0.08212958633865283
429656512,7.7649,9.7312,9.5469,0.035,0.0678,0.0405,0.09592081711552267
429656513,10.9179,14.0912,18.0045,0.5,0.7072,0.7532,0.08212958633865283
429656514,8.2825,10.2847,9.9778,0.0606,0.0785,0.0423,0.08377203058083679
429656515,6.4759,9.1645,10.5894,0.0665,0.0991,0.0795,0.07435458803139107
429656516,14.9281,18.6224,22.5073,0.1796,0.2386,0.2572,0.08106994029334431
429656517,5.4667,6.9672,8.5172,0.0839,0.1014,0.0705,0.08055030487456037
429656518,14.8642,18.0105,22.2863,0.1557,0.2088,0.2321,0.08433420746488306
429656519,3.8729,5.0365,5.8109,0.0622,0.0757,0.0453,0.09592081711552267
429656520,14.5719,17.2939,20.4235,0.187,0.2254,0.2411,0.11423011752805243
429656521,3.5245,5.0073,5.2722,0.0889,0.111,0.0569,0.1038470904936626
429656522,5.9258,7.6893,6.2628,0.3391,0.4183,0.2056,0.10832258979485408
429656523,2.1625,3.4652,4.0204,0.0094,0.0174,0.0171,0.10739689511380088
429656524,3.5649,4.939,4.4373,0.0092,0.0235,0.0168,0.10926437976474195
429656526,2.3302,3.5682,4.2882,0.0,0.0167,0.0171,0.09172037375316221
429656544,23.6107,26.9309,30.4219,0.3925,0.4634,0.4442,0.0607056738604871
429656545,5.1992,6.4214,8.6645,0.0528,0.0612,0.0693,0.11966865507387159
429656546,2.615,3.8198,4.3872,0.0,0.0056,0.0119,0.1038470904936626
429656547,5.024,6.5258,9.2039,0.1304,0.1626,0.1713,0.11423011752805243
429656549,1.4469,2.2194,4.4929,0.0017,0.013,0.0146,0.09307904275505513
429656609,1.4599,7.8953,16.6888,0.0367,0.2864,0.4371,0.06904388481989716
429656610,18.9409,21.772,24.5746,0.7608,0.8837,0.7748,0.05235896091135454
429656611,1.9538,8.5977,16.1666,0.0604,0.3078,0.4273,0.07569824722699373
429656612,17.3433,19.7723,21.3115,0.4599,0.532,0.488,0.08321729873508964
429656613,2.3493,8.6096,16.3892,0.1447,0.3794,0.4504,0.07853670966610296
429656614,18.0052,20.617,22.481,0.6799,0.8018,0.7618,0.07348500463068167
429656615,2.8695,10.2185,20.6109,0.1062,0.3034,0.4152,0.05214171140333059
429656616,10.4658,12.4804,15.1777,0.1827,0.2246,0.2294,0.08666044549832956
429656617,0.3609,4.3569,9.8849,0.0136,0.0463,0.0664,0.09972671719555438
429656618,7.7862,9.8247,11.6822,0.1384,0.1756,0.1526,0.1038470904936626
429656623,1.3743,7.6988,14.9564,0.0946,0.222,0.2459,0.08849111644335216
429656624,15.8246,20.69,25.3053,0.3915,0.5202,0.5626,0.07348500463068167
429656625,2.8759,12.4152,21.9929,0.2013,0.6606,0.7282,0.06829345312829196
429656627,2.4992,12.8408,24.9438,0.1035,0.3246,0.3893,0.06190178642991358
429656628,22.5046,31.388,36.9316,0.7174,1.0095,1.0509,0.05584942297118333
429656629,25.0628,34.2188,40.1165,0.8549,1.1777,1.2139,0.05560231145909046
429656630,27.0932,36.6158,42.464,0.844,1.1751,1.231,0.05535737701133239
429656649,1.2394,7.4377,13.8735,0.0339,0.4341,0.6015,0.09105580497377844
429656661,22.2812,23.2201,26.8156,0.1252,0.1302,0.1426,0.07348500463068167
429656667,10.1952,13.482,15.8069,0.0118,0.0134,0.0369,0.04393781784522013
429656668,4.5247,6.2255,7.8538,0.0705,0.0899,0.081,0.07804894248762141
429656669,1.884,2.82,4.5667,0.0,0.0,0.0115,0.10739689511380088
429656671,2.0106,3.0519,4.6737,0.0,0.0,0.0116,0.10648688664370398
429656673,2.2492,3.2772,4.8694,0.0,0.0,0.0119,0.1038470904936626
429656674,2.3724,3.461,5.0181,0.0,0.0,0.0123,0.10052442674077641
429656675,2.5527,3.6709,5.1015,0.0,0.0,0.0128,0.09665858053229819
429656676,2.6751,3.6108,5.6997,0.0,0.0,0.0127,0.09740778003073822
429656677,2.7424,3.7301,5.9075,0.0,0.0,0.013,0.09519422993221213
429656678,2.8037,3.7511,5.6681,0.0,0.0,0.012,0.10299600257653854
429656679,2.9451,3.8672,5.8111,0.0,0.0,0.0121,0.1021587506273488
429656681,3.8021,4.9299,6.8016,0.009,0.0115,0.0206,0.08787235948346774
429656683,4.7892,5.9066,8.3362,0.0,0.0,0.0173,0.07180546030797123
429656684,17.2518,19.6434,22.4564,0.129,0.1464,0.1564,0.10739689511380088
429656685,3.5327,4.2816,5.4492,0.0136,0.0162,0.0191,0.11423011752805243
429656693,1.3301,2.224,5.2241,0.0,0.0,0.0117,0.10559216905199818
429656694,1.9881,3.2672,6.0093,0.0,0.0,0.0136,0.09105580497377844
429656702,8.5311,10.9383,11.7682,0.2472,0.296,0.1951,0.07305779571290515
429656705,4.1439,6.1327,9.4368,0.0531,0.067,0.0628,0.06648685222060789
429656710,5.0318,6.3761,7.9612,0.235,0.2927,0.1809,0.08321729873508964
429656713,5.3284,6.727,8.8589,0.0546,0.0686,0.0578,0.09239471398211957
429656714,8.0959,10.368,11.8012,0.0838,0.1055,0.0844,0.08003728818317192
429656717,23.399,27.9466,25.6063,0.6127,0.7158,0.5032,0.05686023067241032
429656719,17.9529,21.1771,20.9235,0.4338,0.511,0.3721,0.05737948033237819
429656722,3.5934,4.554,8.1078,0.0379,0.0469,0.0488,0.07221810771057427
429656766,24.5105,29.0529,25.9159,0.2191,0.2998,0.2168,0.0661369411690469
429656767,3.232,4.941,8.2826,0.0373,0.0473,0.0518,0.07953076456813789
429656768,2.6523,5.7091,11.5501,0.0,0.0,0.0143,0.09172037375316221
429656769,12.5043,14.9676,15.441,0.0787,0.1052,0.0951,0.0815963233535219
429656783,4.0123,5.2987,9.1032,0.1498,0.1827,0.1568,0.06411244968272661
429656784,11.2654,13.5574,16.2802,0.1506,0.1767,0.1801,0.1038470904936626
429656785,1.2895,3.6445,9.3191,0.0,0.0,0.0233,0.09447856694680049
429656786,10.1543,12.2467,13.5145,0.1275,0.1591,0.1466,0.08726219508235135
429656787,6.8264,8.29,9.9925,0.1198,0.1456,0.1513,0.10471236017896915
429656792,13.4563,15.9567,16.9106,0.0502,0.064,0.0646,0.0661369411690469
429656793,3.5012,5.1528,5.228,0.3408,0.4321,0.1929,0.09894156757337469
429656794,3.3053,4.8358,6.7534,0.0175,0.0266,0.0241,0.0937735836449438
429656795,6.6495,8.9861,11.9187,0.0314,0.0409,0.0429,0.07569824722699373
429656796,9.7887,12.4405,14.2866,0.0629,0.0928,0.0817,0.08106994029334431
429656798,8.8759,12.6804,12.4075,0.0749,0.1017,0.052,0.07479714303071543
429656799,9.3373,12.5649,15.1695,0.0366,0.0451,0.0515,0.07348500463068167
429656800,22.9202,27.8703,26.5936,0.3424,0.4277,0.3291,0.05487392523583279
429656801,20.5182,25.6547,15.1978,1.4483,1.8025,0.6902,0.06510896233025722
429656802,12.7023,17.3202,19.6888,0.0605,0.0796,0.0698,0.06190178642991358
429656806,10.8177,14.5681,18.1757,0.0712,0.0915,0.0779,0.06314598028335774
429656807,7.707,9.7908,13.8516,0.0191,0.0255,0.0333,0.07756719641593564
429656808,6.3087,8.0914,12.0614,0.0256,0.0322,0.0395,0.07853670966610296
429656812,6.2577,7.92,9.8903,0.0452,0.0576,0.0528,0.10559216905199818
429656813,6.2138,7.9112,9.9081,0.0485,0.0633,0.0541,0.10299600257653854
429656814,5.8171,7.4039,9.34,0.0417,0.0537,0.0469,0.10648688664370398
429656829,9.456,11.8554,15.3223,0.0702,0.0864,0.0872,0.07099415216660818
429656830,8.9391,11.3717,11.073,0.3143,0.3621,0.2402,0.07020097205976435
429656831,10.6615,13.9953,16.1392,0.0693,0.1054,0.0756,0.06792432131461863
429656832,10.4027,13.0823,11.9493,0.2965,0.339,0.2229,0.06684048540909966
429656834,13.0289,16.3369,14.4163,0.5624,0.6544,0.4123,0.0595549083537657
429656835,6.421,10.0564,14.3908,0.0481,0.068,0.0883,0.05983849013957345
429656836,15.9025,19.4776,16.6693,0.7225,0.8586,0.5351,0.0607056738604871
429656838,5.345,8.7209,12.0854,0.0128,0.0194,0.0341,0.06100034753906654
429656839,5.8202,9.2135,12.8098,0.0199,0.0271,0.0422,0.06012478543760053
429656840,6.8925,10.4243,14.7696,0.0477,0.0578,0.078,0.05535737701133239
429656894,1.9771,3.0505,5.6728,0.0057,0.0075,0.0202,0.08433420746488306
429656895,2.0731,3.2147,5.4791,0.0039,0.0054,0.0175,0.08975514439115811
429656901,25.2099,28.342,26.5975,0.2955,0.3353,0.2753,0.08433420746488306
429656902,7.4801,8.7022,11.2238,0.04,0.0478,0.0379,0.06719790044098876
429656904,2.029,2.749,6.7908,0.0234,0.0298,0.0381,0.06510896233025722
429656905,4.4511,5.2386,9.8006,0.081,0.0919,0.0837,0.05872006370526449
429656906,9.409,10.6032,11.1845,0.5477,0.6038,0.3649,0.0661369411690469
429656913,6.4769,7.1396,10.8777,0.0845,0.0901,0.0813,0.06190178642991358
429656914,10.8591,12.0226,13.8841,0.163,0.1732,0.1408,0.06684048540909966
429656915,21.0021,23.293,25.5723,0.1912,0.2473,0.1943,0.06477336728387235
429656916,24.308,28.4964,19.7145,0.0925,0.1574,0.0215,0.05790830079919458
429656921,13.3319,15.8128,18.7582,0.0926,0.1185,0.1077,0.05635029433027713
429656922,10.1364,11.7117,15.5556,0.1765,0.1937,0.1903,0.0675591583065621
429656923,9.3307,10.1273,14.2485,0.1266,0.1314,0.1435,0.06904388481989716
429656924,15.6782,17.2794,22.7097,0.1907,0.2049,0.202,0.06190178642991358
429656927,18.0144,21.1639,29.5982,0.1994,0.2216,0.2447,0.05463535211139932
429656929,27.122,32.0289,30.0603,0.3999,0.4794,0.3394,0.05302170881884524
429656931,9.7463,11.8483,10.7903,0.1647,0.1967,0.0936,0.0661369411690469
429656937,18.8881,22.2075,23.7431,0.5461,0.6305,0.4563,0.057118675464029094
429656943,16.5869,17.1806,20.7583,0.1884,0.1976,0.2175,0.09307904275505513
429656944,15.9769,18.2292,18.8528,0.4785,0.5486,0.4129,0.07099415216660818
429656945,5.2915,7.3854,10.9261,0.0638,0.0763,0.0684,0.06684048540909966
429656948,33.4082,38.453,33.8272,1.6345,1.8682,1.3347,0.05487392523583279
429656965,13.7919,15.4826,16.927,0.1282,0.1499,0.1041,0.06942531913488556
429656966,3.5372,4.5786,7.9456,0.0202,0.0347,0.0638,0.06579069379816853
429657054,8.3735,9.7662,12.5841,0.0435,0.0644,0.054,0.07139750161301212
429657057,26.1865,30.6171,29.5703,0.2226,0.2538,0.2107,0.046199262889625364
429657059,37.093,43.817,35.625,1.0008,1.1552,0.8149,0.05764267775279962
429657061,25.9504,29.173,27.3563,0.1552,0.2104,0.13,0.06220821570931003
429657062,31.6861,37.3467,30.5717,1.3921,1.6438,1.0996,0.06378702284985524
429657064,17.1336,18.9431,19.4759,0.0672,0.0845,0.0671,0.06942531913488556
429657067,14.1645,16.9134,15.4943,0.2472,0.3007,0.2122,0.0937735836449438
429657073,27.0043,30.6423,27.5689,0.6486,0.7245,0.5571,0.06510896233025722
429657075,7.3495,8.1982,10.0228,0.0614,0.0674,0.0638,0.10052442674077641
429657078,8.4751,9.3204,11.5383,0.2675,0.296,0.2421,0.08911864874469005
429657079,6.4516,7.6623,10.3307,0.0371,0.0441,0.0507,0.09105580497377844
429657081,20.3407,22.3604,23.7864,0.6784,0.7398,0.6726,0.05983849013957345
429657106,13.5272,15.3656,16.2524,0.4758,0.5334,0.4339,0.08490398027194407
429657107,30.9662,32.0396,35.162,0.1968,0.2077,0.2159,0.08548150399146558
429657109,15.4532,18.8811,21.9333,0.7681,0.9438,0.8837,0.06792432131461863
429657112,10.6547,12.5462,13.6534,0.1381,0.157,0.1372,0.08548150399146558
429657116,12.938,14.5688,14.8701,0.3188,0.3628,0.291,0.09894156757337469
429657118,9.2122,10.7341,11.6651,0.1111,0.1278,0.1112,0.0937735836449438
429657119,7.4831,8.6894,11.2795,0.1991,0.2302,0.2311,0.09894156757337469
429657120,9.2275,11.6379,14.3469,0.1566,0.2057,0.2045,0.09239471398211957
429657121,7.6157,9.0197,11.0573,0.0525,0.061,0.0619,0.08666044549832956
429657122,26.9889,28.0349,31.0791,0.3305,0.346,0.3506,0.08321729873508964
429657123,10.5328,12.4412,13.4915,0.0883,0.1028,0.0917,0.08212958633865283
429657124,15.7151,18.2812,21.6342,0.4621,0.5716,0.5654,0.07804894248762141
429657125,9.0307,10.6549,13.9516,0.2428,0.2778,0.2869,0.07569824722699373
429657141,11.0477,12.9743,13.3227,0.1652,0.1918,0.1569,0.10299600257653854
429657142,9.2389,10.2585,11.9911,0.2433,0.2678,0.224,0.09592081711552267
429657144,9.9158,11.5641,12.9293,0.1695,0.1903,0.1578,0.07305779571290515
429657146,19.9314,23.1056,22.7972,0.2394,0.2782,0.2351,0.07020097205976435
429657147,19.2664,22.5121,22.3124,0.4047,0.4655,0.379,0.06942531913488556
429657148,8.6903,10.2806,13.4613,0.0609,0.0692,0.071,0.06866661880204716
429657149,4.5923,5.5011,9.6526,0.0751,0.0844,0.0883,0.06792432131461863
429657150,7.488,9.0142,12.1266,0.1106,0.1259,0.1135,0.06648685222060789
429657152,22.8649,26.0197,25.4349,0.2478,0.2832,0.2298,0.0661369411690469
429657153,13.0877,15.4695,18.2097,0.1612,0.19,0.1797,0.06829345312829196
429657154,11.9552,13.5569,16.2866,0.173,0.1914,0.172,0.06792432131461863
429657155,5.3541,6.6735,10.6951,0.1092,0.1354,0.1258,0.06159836113714365
429657156,3.5985,4.1607,6.3375,0.0323,0.0366,0.0377,0.11634512054520679
429657158,10.2246,11.8819,13.0554,0.1272,0.142,0.1359,0.09665858053229819
429657160,3.4633,4.3807,6.7386,0.0,0.0004,0.013,0.09519422993221213
429657161,6.1961,7.5746,9.4642,0.0447,0.055,0.0422,0.08975514439115811
429657172,3.8173,5.1243,8.6906,0.0,0.0012,0.0175,0.07099415216660818
429657174,10.369,12.4604,15.2233,0.0882,0.1072,0.1159,0.07059533429497317
429657175,10.8669,12.8214,14.6943,0.1734,0.1999,0.1656,0.06866661880204716
429657179,6.2579,6.5945,9.5685,0.0711,0.0727,0.0726,0.07180546030797123
429657180,8.755,10.8578,12.944,0.0853,0.1023,0.09,0.0752449975094086
429657181,8.5593,9.9972,12.597,0.0662,0.0963,0.0788,0.07804894248762141
429657182,4.9229,5.7561,8.9365,0.0186,0.0209,0.0287,0.08321729873508964
429657187,9.8247,11.1959,15.7336,0.1816,0.2196,0.1469,0.043784728166320654
429657190,8.646,10.5937,12.6492,0.149,0.1701,0.1264,0.06829345312829196
429657191,7.1369,9.689,11.9575,0.2007,0.2299,0.148,0.06100034753906654
429657233,4.1974,5.4187,8.0045,0.013,0.0189,0.0256,0.08055030487456037
429657266,12.1688,15.116,15.2355,0.4319,0.4953,0.337,0.06510896233025722
429657267,6.753,7.7021,9.8545,0.1971,0.2268,0.1707,0.08849111644335216
429657268,10.1136,12.2617,10.3269,0.0449,0.0774,0.0424,0.09592081711552267
429657269,21.4246,24.9559,20.2531,0.1801,0.2161,0.1534,0.07221810771057427
429657272,8.1046,9.8512,11.3668,0.1492,0.1746,0.1413,0.0815963233535219
429657273,9.8288,11.4498,12.2433,0.0774,0.1044,0.0574,0.08787235948346774
429657274,11.7623,13.3796,14.0887,0.0447,0.0655,0.0542,0.08266986501266944
429657275,4.6568,5.34,8.1085,0.0501,0.0567,0.0572,0.09816868357674101
429657276,4.8125,5.8319,5.7096,0.2572,0.3185,0.1411,0.09740778003073822
429657277,2.4216,2.9695,4.691,0.052,0.0733,0.0516,0.09972671719555438
429657278,4.4411,5.1995,7.0358,0.0411,0.047,0.0478,0.11423011752805243
429657279,11.0951,13.262,12.6376,0.1211,0.1452,0.0787,0.08606693785815557
429657281,20.1896,23.3535,18.3854,0.1338,0.1705,0.0489,0.07479714303071543
429657282,15.6322,18.04,19.8624,0.1841,0.2075,0.1967,0.07139750161301212
429657283,27.3798,31.0951,24.3775,0.1583,0.2184,0.0561,0.06648685222060789
429657285,32.971,37.0904,36.6577,0.3018,0.3357,0.312,0.05257802831020273
429657295,20.0946,23.2544,20.5535,0.8342,0.9643,0.6063,0.06190178642991358
429657297,15.8392,17.6856,19.8765,0.3377,0.3706,0.336,0.07139750161301212
429657298,5.8626,7.2294,10.7194,0.0253,0.0292,0.0393,0.06684048540909966
429657304,4.3438,5.2689,8.5046,0.0413,0.0474,0.0496,0.0815963233535219
429657310,30.1457,34.2329,28.9313,0.9783,1.1104,0.7322,0.05872006370526449
429657311,24.473,27.2347,29.0845,0.444,0.4899,0.4433,0.05764267775279962
429657312,9.2276,11.3145,14.2886,0.1617,0.2012,0.1561,0.0589957324588329
429657328,2.5055,3.0729,6.678,0.0089,0.0102,0.0203,0.09665858053229819
429657332,6.7672,8.0275,10.9846,0.1104,0.1275,0.0861,0.06411244968272661
429657334,6.0709,6.9134,11.4503,0.0457,0.0491,0.0645,0.07263552511680024
429657335,5.6352,6.4519,10.718,0.0415,0.0455,0.0582,0.07348500463068167
429657336,6.0717,6.8643,11.706,0.0584,0.0644,0.0827,0.07221810771057427
429657337,6.648,7.8498,12.5986,0.0344,0.0376,0.0595,0.06411244968272661
429657338,3.2774,4.0962,7.3498,0.0352,0.0373,0.0524,0.09105580497377844
429657343,8.4212,10.2555,14.3658,0.0323,0.0364,0.0465,0.06684048540909966
