detection_id,B,G,R,nB,nG,nR,Compactness
268911774,42.0782,45.7812,39.3248,0.3373,0.3649,0.3135,0.07020097205976435
268911789,16.0859,18.2033,16.1478,0.2623,0.3008,0.2002,0.07662132709270902
268911790,31.3987,34.3993,29.4883,0.2158,0.2498,0.2009,0.07756719641593564
268911791,15.7791,17.797,16.0655,0.2399,0.2724,0.1865,0.07435458803139107
268911792,29.8936,32.7037,28.6826,0.187,0.2116,0.1755,0.07059533429497317
268911795,8.7471,10.1279,9.536,0.0513,0.0631,0.0437,0.10832258979485408
268911810,32.6481,35.8389,31.7081,0.3715,0.4231,0.3051,0.0661369411690469
268911811,33.0821,36.1681,32.0673,0.3157,0.3691,0.2927,0.0661369411690469
268911816,29.7085,33.0388,29.8128,0.3228,0.388,0.3084,0.06904388481989716
268911817,30.3587,33.8001,30.1005,0.3613,0.4068,0.3263,0.06981099120988524
268911819,27.957,30.2716,29.418,0.2457,0.2712,0.2406,0.06378702284985524
268911823,4.4517,7.3721,15.2263,0.0738,0.1266,0.1857,0.06041383338136221
268911853,24.2221,25.9774,26.6737,0.306,0.3399,0.285,0.06012478543760053
268911855,23.5803,25.5224,26.0195,0.4052,0.4636,0.3753,0.06411244968272661
268911856,23.1388,24.9392,25.7222,0.4542,0.5091,0.4214,0.06251769380643689
268911857,19.7275,22.6966,19.6423,0.1738,0.2101,0.1621,0.06129789587454133
268911858,17.515,18.4121,18.5318,0.3122,0.331,0.2864,0.10926437976474195
268911859,9.543,10.9539,10.7908,0.231,0.2687,0.1916,0.09307904275505513
268911860,20.2515,21.9374,21.6329,0.2159,0.2503,0.2034,0.08548150399146558
268911861,11.4948,13.1891,12.6677,0.4771,0.5415,0.3829,0.08490398027194407
268911862,11.1705,12.769,11.5784,0.3986,0.45,0.3029,0.0937735836449438
268911863,12.257,14.1219,12.4734,0.3107,0.3631,0.2215,0.08787235948346774
268911864,11.0349,12.6053,11.6378,0.2671,0.3132,0.1886,0.08787235948346774
268911865,10.0492,11.529,10.6134,0.1849,0.22,0.1371,0.09665858053229819
268911875,20.1893,22.2099,22.4337,0.1479,0.2034,0.1329,0.07903061153879146
268911887,8.7412,10.4204,12.6421,0.0706,0.1,0.1097,0.07099415216660818
268911889,9.4127,11.1949,13.8157,0.0691,0.0926,0.1138,0.0589957324588329
268911893,4.0806,5.1584,7.4016,0.0116,0.0139,0.0226,0.10133499999681532
268911895,4.4234,5.5211,7.6997,0.0271,0.0322,0.0367,0.10133499999681532
268911896,4.4581,5.6454,7.6005,0.0226,0.0276,0.0307,0.10559216905199818
268911897,4.0626,5.3776,7.3721,0.0175,0.0215,0.0272,0.1038470904936626
268911898,4.1022,5.4078,7.4149,0.0105,0.0126,0.0206,0.1038470904936626
268911935,23.1273,24.8351,23.6287,0.3567,0.3888,0.2846,0.05535737701133239
268911941,24.6809,26.6114,24.1425,0.3227,0.3544,0.2599,0.06220821570931003
268911999,12.4974,13.8813,13.2472,0.1543,0.175,0.133,0.09519422993221213
268912005,22.7909,25.1028,22.8544,0.2986,0.3495,0.25,0.07903061153879146
268912007,23.5095,25.9092,23.9469,0.3211,0.3694,0.272,0.0752449975094086
268912009,23.5754,26.0876,24.8231,0.4107,0.4677,0.3647,0.0661369411690469
268912035,11.611,12.7986,12.2866,0.1025,0.1217,0.0809,0.11423011752805243
268912039,11.4586,12.686,12.3198,0.0981,0.113,0.0675,0.11634512054520679
268912067,15.6108,18.4948,18.0753,0.1548,0.1774,0.1489,0.05764267775279962
268912070,16.2512,19.2528,17.6515,0.0869,0.1037,0.0831,0.058176383157876974
268912074,16.97,19.8021,17.6469,0.1303,0.1548,0.1178,0.0595549083537657
268912078,15.4298,18.0257,16.092,0.1084,0.1263,0.0988,0.06866661880204716
268912079,15.2483,17.399,15.9334,0.1598,0.1832,0.1398,0.07348500463068167
268912080,13.8518,15.7947,14.5417,0.1158,0.1319,0.0993,0.07756719641593564
268912081,13.7534,15.5989,14.399,0.1213,0.1358,0.1029,0.077091360650504
268912084,14.7619,16.7421,15.3604,0.1305,0.1502,0.1058,0.07435458803139107
268912090,10.9808,12.2994,11.7406,0.1879,0.2146,0.1452,0.08666044549832956
268912091,9.189,10.3118,10.0462,0.1274,0.1482,0.0979,0.09519422993221213
268912093,8.1605,9.3755,8.3072,0.1501,0.1739,0.1059,0.11119795425652645
268912095,9.493,10.9866,9.5277,0.1246,0.1434,0.0924,0.09816868357674101
268912096,9.8292,11.384,9.795,0.1348,0.1588,0.0952,0.09816868357674101
268912097,10.121,11.6767,10.0623,0.138,0.1619,0.0971,0.09740778003073822
268912098,10.0744,11.6244,10.0256,0.1386,0.1633,0.0978,0.09740778003073822
268912101,10.954,12.5464,10.9944,0.143,0.1636,0.107,0.09172037375316221
268912103,11.2316,12.7941,11.353,0.1566,0.1793,0.1193,0.09105580497377844
268912104,11.845,13.6395,12.207,0.1632,0.1873,0.1332,0.09172037375316221
268912105,12.1464,14.013,12.5788,0.1011,0.1187,0.0839,0.08911864874469005
268912106,12.5787,14.5338,12.9446,0.1249,0.1465,0.0984,0.08849111644335216
268912107,12.6783,14.5655,13.0475,0.121,0.1418,0.0945,0.08787235948346774
268912108,12.5642,14.4511,12.9055,0.1179,0.1401,0.0891,0.08849111644335216
268912115,10.5602,11.9701,11.2516,0.0901,0.105,0.0732,0.09239471398211957
268912116,10.5754,12.1697,11.2234,0.1218,0.1432,0.0891,0.09307904275505513
268912117,10.0793,11.6012,10.8003,0.0953,0.1125,0.0747,0.09239471398211957
268912118,9.9977,11.5372,10.6471,0.1296,0.1503,0.0998,0.09447856694680049
268912123,10.0654,11.6247,10.9741,0.1298,0.1524,0.0973,0.09307904275505513
268912125,9.8398,11.3954,10.8241,0.103,0.1205,0.0801,0.09172037375316221
268912126,9.7089,11.2566,10.7299,0.0914,0.1077,0.0713,0.09307904275505513
268912130,12.0255,14.0322,12.9462,0.1495,0.1729,0.118,0.07569824722699373
268912133,7.8055,9.0349,9.0278,0.0968,0.1079,0.0828,0.09740778003073822
268912134,7.4469,8.657,8.6076,0.0956,0.107,0.0806,0.10133499999681532
268912135,7.211,8.3354,8.3459,0.1049,0.1177,0.0899,0.10299600257653854
268912136,6.9887,8.105,8.149,0.1131,0.1259,0.0942,0.1038470904936626
268912137,6.5924,7.6131,7.7741,0.0738,0.0813,0.0661,0.10648688664370398
268912138,6.6765,7.7291,7.8337,0.0951,0.105,0.0819,0.10739689511380088
268912176,9.1904,10.5133,9.6762,0.0736,0.0856,0.0454,0.09519422993221213
268912178,8.6501,9.7205,9.2153,0.0784,0.0897,0.0577,0.09740778003073822
268912206,6.0409,7.7074,7.5714,0.0272,0.0325,0.0325,0.08666044549832956
268912210,6.3464,8.0995,7.7824,0.0289,0.0351,0.0323,0.08726219508235135
268912221,9.9146,12.1513,11.5923,0.0895,0.1025,0.0825,0.07569824722699373
268912248,12.2054,14.8479,14.854,0.0996,0.1158,0.0918,0.06283026644890574
268912249,47.2649,53.2713,40.5253,0.6717,0.7798,0.4856,0.06314598028335774
268912250,9.3265,11.6034,12.2525,0.0543,0.0632,0.0591,0.06719790044098876
268912251,44.1734,49.5452,37.8813,0.5746,0.6579,0.4061,0.06866661880204716
268912252,9.0995,11.277,11.8052,0.0663,0.076,0.0677,0.07059533429497317
268912254,8.5936,10.7167,11.4406,0.0499,0.0575,0.0529,0.06981099120988524
268912258,7.348,9.1678,10.5071,0.0496,0.0549,0.0574,0.06942531913488556
268912260,6.2701,8.0791,9.5739,0.0035,0.0041,0.0203,0.07059533429497317
268912264,8.0204,9.9207,11.5033,0.0329,0.0361,0.0458,0.06510896233025722
268912265,32.5121,37.8668,27.5874,0.3166,0.4636,0.2244,0.06719790044098876
268912275,27.925,31.5772,25.532,0.4092,0.481,0.2961,0.06942531913488556
268912276,5.0831,6.5769,8.3603,0.0727,0.0922,0.0737,0.07479714303071543
268912293,25.755,28.7911,23.9405,0.2224,0.2445,0.2028,0.08003728818317192
268912294,5.6334,7.2068,9.1501,0.1361,0.1604,0.139,0.08266986501266944
268912295,25.7384,28.7115,24.0183,0.2606,0.2976,0.2309,0.08321729873508964
268912298,2.5003,3.6594,6.2767,0.0416,0.0512,0.0539,0.08787235948346774
268912304,2.8083,4.062,5.968,0.0106,0.0129,0.0226,0.09040079679516942
268912306,2.9407,4.2104,6.6112,0.0037,0.0043,0.0187,0.0815963233535219
268912307,20.0201,23.7506,18.4212,0.9314,1.1469,0.6571,0.07615699026400004
268912308,3.0341,4.2878,7.1329,0.0,0.0,0.016,0.07756719641593564
268912353,15.0463,18.8464,16.4147,0.162,0.1976,0.1315,0.06544805286939072
268912356,13.3684,16.4706,12.9756,0.1012,0.1385,0.0476,0.07180546030797123
268912368,11.5226,13.9182,10.3269,0.1853,0.2277,0.1247,0.12081909724428652
268912370,18.3526,21.9589,16.2859,0.4356,0.5287,0.3066,0.09040079679516942
268912371,9.8763,12.1465,10.3078,0.4902,0.6075,0.3388,0.09665858053229819
268912408,15.8423,17.636,16.1778,0.204,0.2364,0.1649,0.09172037375316221
268912409,15.248,17.4834,15.4302,0.3122,0.368,0.2616,0.09172037375316221
268912418,18.1197,20.937,17.0794,0.4644,0.5538,0.3372,0.09105580497377844
268912422,19.0277,22.1742,17.8127,0.5223,0.6337,0.372,0.08212958633865283
268912428,12.4584,15.1054,12.4914,0.1523,0.1872,0.1085,0.08106994029334431
268912429,12.5266,15.0282,12.8204,0.1736,0.2144,0.1259,0.08548150399146558
268912430,12.2053,14.6475,12.6877,0.119,0.1491,0.0915,0.08212958633865283
268912431,8.5096,10.2947,9.3876,0.1128,0.1401,0.086,0.09894156757337469
268912434,9.9971,11.868,10.6747,0.6826,0.8028,0.5463,0.09894156757337469
268912435,8.2151,9.7459,8.6964,0.3282,0.3852,0.2387,0.11119795425652645
268912436,7.9235,9.4087,8.5343,0.307,0.3625,0.2244,0.11022268844923072
268912443,0.0364,0.6622,5.0444,0.0,0.0,0.0166,0.09447856694680049
268912444,0.0491,0.6674,5.0903,0.0,0.0,0.0166,0.0937735836449438
268912447,7.1111,9.2392,8.8707,0.1539,0.1983,0.1453,0.0937735836449438
268912448,6.964,9.0456,8.1112,0.1169,0.1551,0.0929,0.09816868357674101
268912451,8.8253,10.6214,9.8196,0.2804,0.3485,0.2202,0.10832258979485408
268912453,8.1814,9.8782,9.1391,0.2697,0.3382,0.2112,0.11527791973048969
268912454,2.6262,4.2674,11.5243,0.0255,0.0325,0.0621,0.08433420746488306
268912455,10.1221,12.0529,11.5132,0.2578,0.3149,0.2134,0.08433420746488306
268912461,12.6849,15.2504,12.38,0.6589,0.8093,0.47,0.1038470904936626
268912462,12.052,14.2008,12.2292,0.203,0.2468,0.1481,0.10299600257653854
268912463,11.7187,14.1498,11.7079,0.4194,0.5179,0.3007,0.10299600257653854
268912464,10.4962,12.2643,11.0235,0.18,0.2185,0.1409,0.10471236017896915
268912470,11.3215,13.163,11.4805,0.1412,0.1745,0.1016,0.10832258979485408
268912475,10.2975,12.494,10.6394,0.4942,0.615,0.3534,0.1038470904936626
268912476,11.2883,13.2231,11.5376,0.1391,0.1663,0.0971,0.1038470904936626
268912477,9.9413,12.0628,10.3656,0.4508,0.5606,0.3212,0.10299600257653854
268912478,13.9008,15.6294,13.7824,0.1423,0.16,0.0918,0.10559216905199818
268912479,7.8766,9.8134,8.6362,0.646,0.8044,0.4769,0.10559216905199818
268912512,17.9394,20.5207,18.0975,0.6956,0.7967,0.5382,0.07435458803139107
268912515,18.7815,21.5482,18.0532,0.5147,0.5927,0.386,0.0815963233535219
268912518,20.439,23.649,18.9653,0.4204,0.4864,0.3197,0.07903061153879146
268912520,22.3326,25.737,21.2491,0.7325,0.8312,0.5788,0.07435458803139107
268912521,21.8514,25.2157,20.8295,0.6961,0.7911,0.5483,0.07435458803139107
268912525,26.429,30.3546,24.4774,0.6462,0.7435,0.4934,0.06866661880204716
268912527,26.3723,30.3517,24.5909,0.6749,0.7733,0.5157,0.06510896233025722
268912529,24.7441,28.2651,24.2434,0.6546,0.7552,0.5307,0.06510896233025722
268912530,29.0653,32.9222,28.102,0.6871,0.7808,0.5662,0.06159836113714365
268912531,28.8241,32.7412,27.8931,0.7258,0.8248,0.5909,0.06100034753906654
268912532,27.0984,30.7707,26.7236,0.7918,0.8885,0.6548,0.06100034753906654
268912536,23.7607,27.0593,23.7955,0.7969,0.8969,0.6441,0.06129789587454133
268912537,26.3978,30.0382,25.9892,0.8585,0.9681,0.692,0.06012478543760053
268912538,26.7315,30.3664,26.2582,0.9881,1.1099,0.7965,0.06012478543760053
268912539,28.1668,31.7469,27.4141,0.9767,1.0953,0.7799,0.0595549083537657
268912547,33.4977,37.9043,31.504,1.053,1.2086,0.8419,0.05347294092237722
268912548,11.2059,12.4353,12.5721,0.4067,0.4631,0.3591,0.09307904275505513
268912571,25.0489,29.2199,26.3274,0.4943,0.5962,0.4122,0.05324636892277132
268912572,28.7589,33.754,30.5065,0.3491,0.4322,0.2854,0.0427422593087034
268912573,30.083,35.1505,30.4747,0.3866,0.4688,0.3171,0.05006442052760694
268912582,25.8564,31.0247,25.845,0.1821,0.2336,0.1297,0.05302170881884524
268912584,26.1351,31.4399,25.9813,0.178,0.23,0.127,0.05324636892277132
268912586,26.7487,32.0839,26.9765,0.1867,0.2425,0.1353,0.050670018704328156
268912587,26.7469,32.0091,27.2944,0.16,0.2082,0.118,0.049086630312145024
268912588,26.8258,32.1449,27.3934,0.1793,0.2341,0.1296,0.04851807655625124
268912595,20.5568,24.1496,21.9195,0.2979,0.3461,0.2462,0.06129789587454133
268912610,23.9711,27.7434,24.961,0.6899,0.794,0.5288,0.05872006370526449
268912611,22.0156,26.5602,22.2258,0.0608,0.0888,0.0592,0.06041383338136221
268912612,24.7242,29.1192,25.7215,0.5126,0.6043,0.4302,0.059274001684944774
268912613,19.8395,24.7519,22.1177,0.0556,0.0837,0.0646,0.05872006370526449
268912614,25.4348,29.8361,26.4685,0.6517,0.772,0.5287,0.057118675464029094
268912615,18.8195,23.4203,20.476,0.0879,0.1213,0.078,0.0595549083537657
268912616,22.9227,27.0033,24.4045,0.3896,0.4626,0.3265,0.059274001684944774
268912617,19.5115,24.129,21.1535,0.0765,0.1072,0.0759,0.0589957324588329
268912618,22.0576,25.8833,23.9855,0.3619,0.425,0.3047,0.059274001684944774
268912619,17.4215,21.7334,19.8683,0.0706,0.0998,0.0706,0.0607056738604871
268912620,20.2085,23.6048,21.9602,0.2397,0.2815,0.2047,0.06220821570931003
268912621,20.4669,25.5202,22.0407,0.0876,0.123,0.0847,0.06129789587454133
268912622,21.2573,24.711,22.9174,0.3112,0.3613,0.263,0.06041383338136221
268912623,20.7153,25.4018,22.0939,0.1328,0.1708,0.125,0.06129789587454133
268912624,19.6129,22.859,21.5243,0.3042,0.3542,0.2644,0.06411244968272661
268912625,16.714,20.677,19.1556,0.1171,0.1502,0.1115,0.06579069379816853
268912626,17.1932,19.89,19.3919,0.1777,0.2039,0.1472,0.0661369411690469
268912627,11.9867,15.2848,16.8386,0.0999,0.1455,0.1509,0.07020097205976435
268912628,16.7764,19.3681,18.4134,0.2614,0.3022,0.2064,0.07221810771057427
268912629,10.1811,13.2645,15.92,0.1053,0.151,0.172,0.07139750161301212
268912630,19.5384,22.6077,19.8881,0.5334,0.6232,0.4018,0.07391723900466864
268912631,10.9064,14.1861,16.8136,0.1092,0.1608,0.1781,0.07221810771057427
268912632,27.2068,31.6527,23.2676,0.8047,0.9393,0.5495,0.07479714303071543
268912633,18.6782,21.6032,18.6904,0.7428,0.8618,0.5488,0.07391723900466864
268912634,11.1649,14.8356,17.1366,0.1448,0.2198,0.2221,0.0752449975094086
268912635,21.9424,25.5253,19.1433,0.5492,0.6458,0.3634,0.07615699026400004
268912636,15.0056,17.3872,15.3673,0.4801,0.5547,0.3596,0.0815963233535219
268912637,8.7438,11.9504,15.2195,0.0949,0.1501,0.1756,0.08266986501266944
268912650,19.7685,22.7278,19.0857,0.4623,0.5248,0.3729,0.077091360650504
268912651,19.7989,22.8318,19.104,0.2927,0.3303,0.245,0.07615699026400004
268912652,17.5206,20.9465,18.438,0.0872,0.1392,0.0825,0.0675591583065621
268912658,10.096,12.1599,12.4579,0.0451,0.0623,0.0458,0.07391723900466864
268912659,7.9791,9.2593,10.8116,0.0609,0.0686,0.0657,0.08266986501266944
268912661,6.951,8.1921,9.3188,0.1164,0.1359,0.1033,0.08606693785815557
268912664,4.5562,5.8022,7.711,0.0589,0.0724,0.0759,0.08911864874469005
268912665,7.2384,8.5723,8.5292,0.0951,0.1121,0.0823,0.11219063124580061
268912667,7.3325,9.0536,10.5201,0.042,0.0581,0.0482,0.06719790044098876
268912696,8.1554,9.916,9.3293,0.1127,0.1471,0.0854,0.08911864874469005
268912702,12.9852,15.5267,12.7075,0.7411,0.8695,0.5112,0.07804894248762141
268912718,17.8355,20.3439,16.9926,0.4277,0.4893,0.3119,0.07615699026400004
268912719,15.5619,18.1816,14.7343,0.0956,0.1442,0.0452,0.07305779571290515
268912725,13.9915,16.7134,12.9081,0.1051,0.1494,0.065,0.07903061153879146
268912727,17.3714,19.9449,16.461,0.3316,0.3845,0.2386,0.07662132709270902
268912732,24.6015,28.0396,22.3377,0.2987,0.3558,0.2358,0.07059533429497317
268912733,22.7614,26.3719,20.4389,0.1402,0.204,0.0832,0.07180546030797123
268912734,23.6174,27.0687,21.5416,0.3344,0.3904,0.2594,0.07305779571290515
268912737,26.1375,30.0394,23.0489,0.1419,0.2091,0.0813,0.06829345312829196
268912738,28.117,31.8972,25.5745,0.3051,0.359,0.2423,0.06792432131461863
268912740,27.8344,31.6081,25.6057,0.3049,0.3596,0.2412,0.06477336728387235
268912741,24.1498,27.7842,21.888,0.1324,0.1951,0.0843,0.06544805286939072
268912742,16.1894,18.4599,16.6926,0.3947,0.4382,0.3343,0.06719790044098876
268912743,4.4359,5.6808,5.9007,0.0244,0.028,0.0288,0.11022268844923072
268912744,16.6898,18.6402,16.0794,0.1533,0.1827,0.1266,0.10648688664370398
268912745,5.0022,6.4163,6.4859,0.0253,0.0295,0.0303,0.1038470904936626
268912749,5.5778,7.0386,7.1361,0.0564,0.0647,0.055,0.09740778003073822
268912751,5.9829,7.5147,7.5168,0.0272,0.032,0.0333,0.0937735836449438
268912753,5.5888,6.967,7.2447,0.0222,0.0254,0.0291,0.09665858053229819
268912756,22.51,24.6871,21.6133,0.1575,0.1694,0.1519,0.09740778003073822
268912757,5.7058,7.2444,7.0179,0.023,0.0282,0.0285,0.09447856694680049
268912758,22.4605,24.6982,21.7029,0.2033,0.2237,0.1897,0.09447856694680049
268912759,5.8373,7.409,7.0844,0.0316,0.038,0.0345,0.09447856694680049
268912761,5.8017,7.2771,7.1517,0.0476,0.0558,0.0469,0.09519422993221213
268912762,19.3086,21.1456,18.9633,0.2089,0.2316,0.1847,0.09519422993221213
268912763,5.3077,6.6475,6.8597,0.0128,0.0149,0.0217,0.0937735836449438
268912774,5.3486,6.4167,6.8268,0.0125,0.0139,0.0225,0.09307904275505513
268912777,5.4831,6.4439,7.0001,0.0098,0.0112,0.0202,0.0937735836449438
268912778,5.8229,6.8798,7.2668,0.0133,0.0152,0.0228,0.09105580497377844
268912779,5.7624,6.7734,7.1466,0.006,0.0069,0.0173,0.09447856694680049
268912780,5.7442,6.8415,7.4067,0.0,0.0,0.0138,0.08975514439115811
268912788,6.4692,7.9096,8.4549,0.0506,0.0595,0.055,0.0815963233535219
268912789,12.9193,16.5431,24.3302,0.4076,0.5527,0.7496,0.08266986501266944
268912791,10.9481,13.8388,21.2,0.2999,0.4126,0.5579,0.08606693785815557
268912793,10.2452,13.1124,20.2432,0.2844,0.4045,0.549,0.08787235948346774
268912794,4.5994,5.3809,7.0655,0.0238,0.0259,0.0318,0.08849111644335216
268912796,3.9908,4.6242,6.32,0.0242,0.0257,0.0308,0.09307904275505513
268912797,5.6412,6.5182,7.9151,0.0504,0.0573,0.0497,0.08003728818317192
268912798,7.6402,8.7936,9.6908,0.0714,0.082,0.0593,0.07305779571290515
268912809,18.4178,21.8701,18.4335,0.389,0.4987,0.2885,0.07020097205976435
268912829,17.1535,18.878,17.5792,0.1413,0.1646,0.1332,0.0937735836449438
268912830,10.9771,13.0046,11.1804,0.0845,0.1188,0.0648,0.09519422993221213
268912831,19.4307,21.379,19.5974,0.2236,0.2542,0.2061,0.09447856694680049
268912832,10.3207,12.235,10.8298,0.0884,0.1146,0.0674,0.09519422993221213
268912833,17.1335,18.8115,17.5758,0.1655,0.1852,0.1538,0.09972671719555438
268912834,10.1082,11.9986,10.5187,0.0963,0.1216,0.0689,0.09447856694680049
268912835,19.2506,20.9553,19.4787,0.1801,0.2011,0.1671,0.09239471398211957
268912836,12.264,14.2924,12.4812,0.0893,0.1102,0.0635,0.09040079679516942
268912837,21.3521,23.338,21.2771,0.2036,0.2263,0.1881,0.08849111644335216
268912838,18.8763,21.9657,17.426,0.1157,0.1395,0.0911,0.07756719641593564
268912841,24.5729,27.2803,23.713,0.225,0.2489,0.1947,0.07953076456813789
268912842,19.8448,22.9606,17.5091,0.1126,0.1299,0.0933,0.0815963233535219
268912849,38.8209,42.6102,37.2836,0.3925,0.4301,0.2999,0.050670018704328156
268912850,35.0009,38.6188,33.8073,0.4157,0.4682,0.3213,0.04986575853700407
268912851,9.9237,10.5228,12.0083,0.1596,0.1745,0.14,0.0815963233535219
268912852,26.3932,29.1189,27.0093,0.7388,0.8012,0.5699,0.048331474165630606
268912853,21.2598,24.3913,20.5676,0.7731,0.8851,0.5938,0.06829345312829196
268912859,14.0089,16.0473,13.7773,0.2563,0.2954,0.1952,0.08975514439115811
268912861,14.6809,16.9625,13.988,0.1814,0.2124,0.1308,0.08911864874469005
268912862,16.1293,18.219,15.6424,0.4522,0.5178,0.3463,0.08911864874469005
268912865,13.3666,15.4151,13.2036,1.0805,1.2409,0.7776,0.08266986501266944
268912866,14.4757,16.4087,14.507,0.3478,0.3983,0.2661,0.08490398027194407
268912867,11.1684,13.1069,11.0392,0.4115,0.4784,0.3031,0.10471236017896915
268912868,17.1604,19.224,16.5077,0.6928,0.7818,0.5384,0.09239471398211957
268912869,19.9603,23.5091,18.0746,0.1139,0.1425,0.0886,0.08433420746488306
268912870,18.4741,20.7882,17.7692,0.6083,0.6774,0.4741,0.08433420746488306
268912871,28.1851,32.8901,24.3384,0.2205,0.2665,0.1674,0.07020097205976435
268912872,25.3933,28.6215,23.6125,1.2103,1.3654,0.9008,0.07059533429497317
268912873,27.542,32.0962,24.1099,0.2464,0.2911,0.1912,0.06829345312829196
268912875,23.2035,26.8464,20.8214,1.3945,1.5968,1.0272,0.07263552511680024
268912876,21.9548,24.7265,21.4827,0.6072,0.6846,0.4765,0.07221810771057427
268912877,21.2875,24.5102,20.8783,0.1451,0.1771,0.1391,0.07263552511680024
268912880,13.5705,15.5541,14.304,0.4554,0.5304,0.3584,0.08548150399146558
268912882,13.6898,16.2933,13.6923,0.6982,0.8237,0.5042,0.09239471398211957
268912886,16.4539,19.1145,15.9284,0.6102,0.7193,0.4786,0.08377203058083679
268912888,16.4711,19.0586,15.8405,0.6948,0.8146,0.5364,0.08490398027194407
268912890,16.7022,19.3367,16.0412,0.6156,0.7262,0.503,0.08849111644335216
268912892,15.8641,18.3817,15.0417,0.1757,0.2128,0.1621,0.08787235948346774
268912894,12.535,14.3153,13.0374,0.7479,0.8598,0.5738,0.09239471398211957
268912895,15.1837,17.0961,16.3238,0.4238,0.4934,0.3653,0.07756719641593564
268912900,21.8743,25.068,20.808,0.8543,0.9846,0.653,0.07391723900466864
268912901,22.6993,25.8695,21.7761,0.3896,0.4669,0.3323,0.07263552511680024
268912904,34.5219,39.5012,30.8553,0.4123,0.4839,0.3602,0.0595549083537657
268912906,38.6473,43.9318,33.8037,1.6756,1.9176,1.2392,0.0589957324588329
268912912,35.4946,40.1852,31.9768,1.268,1.4489,0.9545,0.05511459098459456
268912946,8.0527,9.4524,9.1088,0.1017,0.1246,0.0773,0.10052442674077641
268912947,13.8998,15.1769,14.9742,0.2099,0.2369,0.179,0.09665858053229819
