detection_id,B,G,R,nB,nG,nR,Compactness
429677877,41.9086,40.1921,33.8604,1.4969,1.4401,1.013,0.06314598028335774
429677879,27.7902,26.9739,31.9561,0.7507,0.6944,0.7185,0.07020097205976435
429677880,13.2076,11.4054,14.855,0.1267,0.1043,0.1262,0.08433420746488306
429677881,14.3927,13.0616,16.9833,0.476,0.4259,0.4467,0.09665858053229819
429677882,22.1391,19.39,22.2385,0.1657,0.1399,0.1573,0.09172037375316221
429677883,16.1718,14.9471,19.0921,0.4535,0.4131,0.4305,0.08975514439115811
429677884,41.0301,37.3433,39.6038,0.2897,0.2625,0.2768,0.0607056738604871
429677885,15.7264,14.1676,18.0939,0.4345,0.39,0.4123,0.08266986501266944
429677886,17.8781,15.4097,19.194,0.1528,0.1226,0.1431,0.08606693785815557
429677888,18.9046,16.4026,19.7162,0.1607,0.1312,0.1507,0.09740778003073822
429677889,9.6373,8.8859,11.1233,0.3161,0.2931,0.2755,0.10739689511380088
429677890,9.5235,8.9538,11.8807,0.3442,0.3137,0.3045,0.09447856694680049
429677891,9.0048,8.409,11.7354,0.2484,0.2282,0.2341,0.08975514439115811
429677892,8.216,7.6598,10.5909,0.3364,0.3115,0.3123,0.09972671719555438
429677895,21.613,18.2958,24.4162,0.7259,0.617,0.7193,0.08666044549832956
429677896,21.3843,18.3955,24.392,0.5441,0.4667,0.5438,0.08377203058083679
429677897,21.2166,18.3768,24.0784,0.2509,0.2145,0.2541,0.08321729873508964
429677898,21.1548,18.2457,23.8481,0.2168,0.1822,0.2216,0.08490398027194407
429677999,20.81,18.0229,23.3151,0.3257,0.2771,0.3178,0.08548150399146558
429678001,19.922,17.0571,21.6097,0.2028,0.1624,0.1748,0.08377203058083679
429678005,20.7089,18.0812,22.8187,0.4538,0.3903,0.4363,0.08433420746488306
429678008,19.6427,16.8986,21.0649,0.2785,0.2225,0.2385,0.08787235948346774
429678009,19.5335,16.7121,20.856,0.2585,0.2044,0.2254,0.08787235948346774
429678011,9.5605,8.2772,10.9933,0.2345,0.2039,0.2046,0.10832258979485408
429678012,10.1469,8.7106,11.7517,0.2536,0.218,0.2276,0.10926437976474195
429678013,9.7274,8.2289,11.1465,0.191,0.1602,0.1688,0.11219063124580061
429678014,8.9545,7.5686,10.2293,0.2389,0.1983,0.2036,0.11743226366213184
429678015,8.0372,7.1761,9.378,0.3647,0.3227,0.3177,0.11423011752805243
429678017,12.1799,10.5516,14.5564,0.7191,0.6096,0.6799,0.08666044549832956
429678018,12.6046,10.9739,14.8736,0.5142,0.4386,0.4929,0.09105580497377844
429678019,13.0438,11.3438,15.4085,0.4894,0.4156,0.4613,0.08726219508235135
429678020,11.0681,9.523,13.2351,0.4585,0.3905,0.4414,0.09740778003073822
429678021,9.7731,8.6527,12.3385,0.3784,0.3226,0.373,0.1021587506273488
429678026,11.4662,9.099,11.8335,0.5251,0.4098,0.414,0.09894156757337469
429678027,9.7375,8.033,10.8004,0.4473,0.3569,0.3811,0.10471236017896915
429678028,15.816,13.1112,16.7853,0.8242,0.6668,0.7093,0.08055030487456037
429678029,17.5666,14.8717,18.033,0.6363,0.527,0.5314,0.07804894248762141
429678030,16.4611,13.8799,17.321,0.5276,0.4453,0.441,0.07479714303071543
429678031,17.4373,14.733,18.425,0.5247,0.4408,0.4408,0.07305779571290515
429678032,16.4595,13.9248,17.2991,0.4677,0.3926,0.3884,0.07853670966610296
429678033,12.6863,11.1255,13.6216,0.2909,0.248,0.2404,0.09040079679516942
429678034,11.9764,10.4437,13.1204,0.349,0.2979,0.2826,0.08548150399146558
429678035,12.1499,10.4812,13.1057,0.3542,0.2982,0.2875,0.08666044549832956
429678036,12.3375,10.3227,13.7228,0.3079,0.2477,0.2661,0.08975514439115811
429678037,10.6579,8.8141,11.9492,0.2793,0.2252,0.2442,0.09816868357674101
429678041,9.7873,8.0862,10.8377,0.5667,0.4594,0.473,0.11219063124580061
429678042,9.3466,7.7366,10.3397,0.5023,0.4101,0.4244,0.11634512054520679
429678043,9.4323,7.7919,10.4304,0.4537,0.3731,0.3851,0.11743226366213184
429678044,11.1683,9.1712,12.1587,1.1155,0.9081,0.9483,0.10052442674077641
429678045,10.9588,8.9144,12.0397,0.9981,0.8127,0.8391,0.09816868357674101
429678046,11.9861,9.7935,13.0228,0.3327,0.2626,0.2813,0.09894156757337469
429678047,11.1818,9.463,12.3879,0.2507,0.2023,0.2053,0.1021587506273488
429678149,10.391,8.7026,11.6202,0.2013,0.1654,0.1746,0.10739689511380088
429678150,10.183,8.4287,11.5438,0.1919,0.1538,0.1721,0.10832258979485408
429678151,9.9301,8.3667,10.9162,0.1838,0.1505,0.1574,0.11119795425652645
429678153,12.1016,9.9001,13.0651,0.2019,0.1539,0.172,0.10739689511380088
429678154,12.5905,10.3045,13.5805,0.1685,0.1234,0.1419,0.10559216905199818
429678155,12.9286,10.9214,14.2521,0.2005,0.1632,0.1793,0.10299600257653854
429678156,12.9234,10.8576,14.2881,0.1812,0.139,0.1606,0.1038470904936626
429678159,13.06,10.8135,14.4534,0.1769,0.141,0.1594,0.10559216905199818
429678160,12.2564,10.1514,13.8793,0.1583,0.1189,0.145,0.1038470904936626
429678161,10.5208,8.465,12.013,0.1557,0.1063,0.1373,0.11634512054520679
429678162,11.9456,13.2408,21.7725,0.2071,0.2307,0.3451,0.07756719641593564
429678163,15.6513,16.6349,26.7106,0.2479,0.2667,0.4303,0.08490398027194407
429678164,18.3903,19.4717,30.7665,0.3621,0.3898,0.6205,0.08606693785815557
429678165,13.6921,14.6239,23.9919,0.2439,0.2689,0.4333,0.09105580497377844
429678172,19.5086,18.2046,24.9077,0.314,0.2879,0.3495,0.06190178642991358
429678174,21.2665,20.1005,26.3158,0.49,0.4627,0.494,0.0661369411690469
429678175,20.3209,19.1753,26.0128,0.2999,0.2792,0.3195,0.059274001684944774
429678177,16.57,17.1422,23.0435,0.4301,0.4395,0.5105,0.07305779571290515
429678178,19.0327,19.1667,24.3939,0.2096,0.2071,0.2364,0.06904388481989716
429678179,17.7936,17.4643,22.5941,0.2191,0.2119,0.2409,0.07391723900466864
429678180,12.5636,12.3475,16.2083,0.324,0.3239,0.3515,0.08548150399146558
429678181,10.8815,10.4883,14.0596,0.2984,0.2918,0.2981,0.09307904275505513
429678182,9.6042,9.3223,12.4214,0.2592,0.2579,0.2584,0.10052442674077641
429678183,8.7388,8.6164,11.6721,0.1841,0.1877,0.19,0.10299600257653854
429678184,8.8403,8.1387,12.1201,0.146,0.1312,0.1656,0.10832258979485408
429678185,9.3822,8.5819,12.2949,0.1759,0.1558,0.1945,0.10832258979485408
429678186,10.0305,9.3493,13.1389,0.188,0.173,0.2083,0.09972671719555438
429678188,9.4662,8.8228,12.3126,0.1629,0.1486,0.1721,0.10133499999681532
429678308,1.8052,3.5127,15.2619,0.0283,0.0475,0.1288,0.04471960971181389
429678315,1.8925,2.5133,10.5667,0.0179,0.0199,0.0541,0.05235896091135454
429678326,6.1387,6.1945,12.5975,0.6142,0.6219,0.9025,0.08548150399146558
