detection_id,B,G,R,nB,nG,nR,Compactness
428404284,8.8684,10.1204,9.1993,0.178,0.2136,0.1201,0.0937735836449438
428404285,10.4468,11.313,11.4505,0.1554,0.1653,0.1372,0.0937735836449438
428404286,9.6006,10.4464,11.0344,0.2904,0.3169,0.2652,0.09519422993221213
428404287,9.3032,10.6006,9.3763,0.177,0.2073,0.1207,0.09665858053229819
428404288,9.9799,10.9843,11.2968,0.3327,0.3687,0.2936,0.09972671719555438
428404289,8.2832,9.3616,9.0425,0.3149,0.3575,0.2298,0.09972671719555438
428404292,12.4527,13.9119,15.1569,0.3293,0.3661,0.2865,0.07059533429497317
428404293,10.9635,12.4825,12.2278,0.4036,0.4577,0.3099,0.07059533429497317
428404295,12.3725,13.7188,11.5416,0.0863,0.0973,0.0687,0.11634512054520679
428404310,36.4375,40.1509,34.2407,0.9634,1.0714,0.7496,0.0502646717369248
428404332,15.2104,15.9868,18.4598,0.2841,0.2969,0.2989,0.1021587506273488
428404333,12.8147,13.4842,14.352,0.1413,0.1518,0.1154,0.1021587506273488
428404334,10.3891,11.3001,11.7607,0.2583,0.2824,0.2333,0.1038470904936626
428404335,10.5834,11.9424,12.1393,0.5117,0.5951,0.5258,0.10299600257653854
428404336,13.7428,14.2012,15.3474,0.1724,0.1751,0.1742,0.1038470904936626
428404337,10.1953,11.0935,11.8285,0.2972,0.3274,0.2801,0.1038470904936626
428404338,15.0833,15.8487,18.3458,0.1836,0.1914,0.1996,0.10299600257653854
428404347,9.2817,10.4059,12.2703,0.4224,0.4891,0.4784,0.10559216905199818
428404349,9.7015,10.6743,10.5414,0.3227,0.3575,0.2773,0.10739689511380088
428404353,9.218,10.4786,12.2463,0.4861,0.5631,0.5537,0.10559216905199818
428404354,16.2105,17.2054,16.8548,0.1485,0.1608,0.1393,0.09105580497377844
428404355,14.2668,15.8426,14.0997,0.3028,0.3329,0.266,0.09239471398211957
428404356,19.6045,20.6359,22.0839,0.623,0.6562,0.6124,0.09239471398211957
428404357,20.3193,21.5681,20.9594,0.2533,0.2687,0.22,0.09172037375316221
428404358,11.6221,12.4431,14.1236,0.6583,0.7044,0.6453,0.08666044549832956
428404359,11.9321,13.32,14.4439,0.6399,0.7388,0.7149,0.08666044549832956
428404360,13.0034,13.6005,14.0584,0.1886,0.1904,0.1755,0.09816868357674101
428404361,11.2204,12.4442,11.9286,0.317,0.3525,0.2683,0.0937735836449438
428404362,23.6473,24.9149,28.3079,0.6687,0.6989,0.6648,0.0539319190680174
428404368,18.0513,19.0938,19.4241,0.2272,0.2406,0.1923,0.08212958633865283
428404369,9.7798,11.2823,13.6128,0.3905,0.4548,0.4208,0.08490398027194407
428404370,12.226,13.6449,12.808,0.3823,0.4279,0.3272,0.08911864874469005
428404371,16.8954,16.9862,21.4788,0.3676,0.3716,0.4183,0.08911864874469005
428404372,20.6585,21.922,22.017,0.2933,0.3143,0.2556,0.07756719641593564
428404373,12.8975,14.9299,16.7412,0.4144,0.4887,0.4425,0.07059533429497317
428404374,18.7172,20.9808,17.9729,0.3258,0.3724,0.2791,0.07059533429497317
428404375,24.5554,24.828,29.7734,0.624,0.6337,0.6578,0.07099415216660818
428404422,33.3702,35.1562,35.2494,0.6241,0.6549,0.5986,0.05872006370526449
428404423,20.7366,24.0473,22.713,0.3103,0.3696,0.3392,0.05872006370526449
428404424,31.0479,33.8436,30.1438,3.1794,3.5154,2.43,0.05790830079919458
428404425,26.3719,29.8383,23.3529,0.2627,0.3146,0.2382,0.0589957324588329
428404426,33.8934,35.7666,36.5343,0.6628,0.6965,0.6331,0.05872006370526449
428404427,33.2702,34.903,35.3885,0.6717,0.6983,0.6481,0.05872006370526449
428404428,7.9367,9.0825,11.3976,0.3847,0.4327,0.4079,0.10299600257653854
428404429,11.8583,12.6097,13.1484,0.5285,0.5653,0.4598,0.10471236017896915
428404433,7.1438,8.3673,10.57,0.1574,0.1797,0.1646,0.10052442674077641
428404436,8.6447,9.6007,9.8822,0.2909,0.3223,0.2418,0.09665858053229819
428404444,10.9882,11.7273,12.5752,0.1029,0.1148,0.0875,0.10559216905199818
428404445,6.8003,7.842,9.6844,0.2121,0.2431,0.2257,0.10832258979485408
428404450,18.2189,19.3244,19.3566,0.1881,0.1981,0.1551,0.08787235948346774
428404451,9.7761,11.4031,13.0438,0.1786,0.2064,0.1885,0.08726219508235135
428404458,18.1588,20.1055,17.1194,0.2802,0.3085,0.2558,0.08726219508235135
428404461,27.7898,30.3325,26.6173,2.4475,2.7384,1.7951,0.0752449975094086
428404495,37.4396,41.8013,29.9958,0.1743,0.2604,0.1585,0.05983849013957345
428404496,16.3696,18.4595,20.3549,0.093,0.1063,0.0942,0.059274001684944774
428404497,36.5339,40.5182,33.0589,0.3198,0.3512,0.2633,0.0595549083537657
428404498,40.9991,45.4161,35.5288,4.9681,5.5295,3.5836,0.0595549083537657
428404499,35.1577,39.2123,28.7281,0.2791,0.3539,0.2435,0.0595549083537657
428404500,16.3379,18.4141,20.2008,0.0935,0.1072,0.0977,0.0595549083537657
428404501,36.6412,40.4648,33.1042,0.315,0.3439,0.2595,0.0595549083537657
428404502,40.2888,44.4519,35.023,3.6007,3.9985,2.6193,0.06314598028335774
428404599,9.9405,11.037,13.4644,0.0722,0.0814,0.065,0.05737948033237819
428404600,18.508,20.6118,23.0093,0.0958,0.12,0.1148,0.05737948033237819
428404601,20.1613,21.4706,23.1348,0.2755,0.3004,0.2693,0.08003728818317192
428404602,12.6327,14.4248,15.8501,0.29,0.3271,0.2886,0.08003728818317192
428404604,9.9618,10.9316,13.4412,0.1161,0.1276,0.1091,0.06220821570931003
428404606,16.4832,17.6059,19.6469,0.2132,0.2307,0.2002,0.07479714303071543
428404646,31.8933,34.5519,32.9533,0.2512,0.2845,0.2853,0.06314598028335774
428404663,30.8466,34.8913,28.8537,0.6019,0.6954,0.4689,0.04889563761385481
428404678,9.5521,10.9221,9.9603,0.1968,0.2232,0.1598,0.10052442674077641
428404680,8.935,10.1179,9.78,0.2327,0.2629,0.2023,0.10133499999681532
428404684,8.8458,9.9742,9.6977,0.3306,0.3748,0.2836,0.10133499999681532
428404692,14.4666,16.1363,14.0049,0.4507,0.4989,0.3629,0.08548150399146558
428404693,10.6024,12.1589,13.624,0.33,0.3671,0.3145,0.08606693785815557
428404709,17.0226,18.3336,16.4378,0.4348,0.4818,0.3171,0.09519422993221213
428404711,15.4128,17.0678,17.5291,0.0602,0.0815,0.0679,0.09519422993221213
428404739,7.6734,8.6335,8.4749,0.0717,0.0828,0.0475,0.10926437976474195
428404741,7.2859,8.156,8.4185,0.075,0.0835,0.0601,0.10832258979485408
428404742,9.8486,11.0402,11.7219,0.11,0.1355,0.1101,0.10832258979485408
428404743,6.4612,7.363,7.7971,0.0788,0.0896,0.0599,0.10832258979485408
428404744,10.7731,12.1005,12.5354,0.0993,0.1266,0.1005,0.1038470904936626
428404745,14.676,17.0579,14.2286,0.1367,0.144,0.0596,0.07020097205976435
428404746,13.8432,15.368,17.7427,0.4298,0.4896,0.4245,0.06942531913488556
428404747,21.458,24.5626,22.7471,0.6473,0.7324,0.5482,0.05108195634991484
428404748,21.5646,24.6616,22.8164,0.6368,0.7202,0.5379,0.05108195634991484
428404753,15.5875,17.5711,16.9,0.1216,0.1283,0.0532,0.048331474165630606
428404756,9.1318,10.5116,10.4354,0.2264,0.2892,0.2033,0.11219063124580061
428404757,6.7244,7.6072,7.9472,0.0857,0.0973,0.0691,0.11119795425652645
428404759,6.5563,7.444,7.7701,0.0687,0.0797,0.0575,0.11119795425652645
428404760,8.8852,10.2232,10.2715,0.2584,0.319,0.2335,0.11219063124580061
428404761,6.5934,7.5344,7.7954,0.1016,0.118,0.0779,0.11219063124580061
428404784,13.5006,15.4936,13.734,0.1717,0.1924,0.0985,0.07139750161301212
428404786,17.4838,19.4644,18.4922,1.1267,1.2381,0.9839,0.07099415216660818
428404787,13.8585,15.9081,14.0068,0.1709,0.1918,0.0983,0.07099415216660818
428404792,17.7077,19.9364,19.3135,0.5952,0.6593,0.5907,0.06981099120988524
428404793,10.3022,11.5398,11.4646,0.1348,0.1451,0.0813,0.07020097205976435
428404794,14.8496,16.7958,16.9387,0.4979,0.5706,0.4233,0.06579069379816853
428404795,16.7588,18.9049,19.3398,0.9084,0.9903,0.9028,0.06579069379816853
428404804,15.3017,17.2847,18.3245,0.8371,0.9327,0.8059,0.06684048540909966
428404805,5.9196,7.0305,8.9402,0.0702,0.0831,0.07,0.06719790044098876
428404821,5.5424,6.741,8.1389,0.0499,0.0647,0.0513,0.07953076456813789
428404822,12.9821,14.3372,15.7881,0.453,0.499,0.4313,0.07804894248762141
428404823,14.8279,16.7449,16.5546,0.5236,0.5908,0.5038,0.07615699026400004
428404824,18.9367,20.5527,20.0516,0.8652,0.9563,0.6784,0.0815963233535219
428404826,11.3916,12.9493,13.9034,0.7049,0.8086,0.6193,0.08266986501266944
428404827,11.637,13.0498,13.4382,0.5837,0.6592,0.5229,0.08666044549832956
428404872,12.2374,13.2163,14.4332,0.345,0.3821,0.3139,0.09105580497377844
428404899,13.6212,14.374,16.1378,0.1529,0.1649,0.1433,0.08787235948346774
428404900,14.5868,16.4754,14.7378,0.1249,0.1488,0.1088,0.08849111644335216
428404901,14.4346,15.3721,16.9121,0.2021,0.2272,0.1876,0.08666044549832956
428404902,15.0696,17.1342,15.2002,0.1203,0.1458,0.1083,0.08726219508235135
428404903,15.078,16.0155,17.8323,0.1336,0.1502,0.131,0.08433420746488306
428404904,16.394,18.5474,16.3697,0.1449,0.1733,0.1287,0.07853670966610296
428404923,10.2652,11.1975,11.0956,0.0987,0.109,0.0793,0.10648688664370398
428404949,8.5867,9.2961,10.8191,0.3354,0.3695,0.3111,0.09894156757337469
428404950,8.9265,9.6548,10.9637,0.3441,0.3728,0.3082,0.09519422993221213
428404951,8.6057,9.0788,10.6547,0.3329,0.354,0.298,0.09740778003073822
428404952,8.6118,9.0867,10.654,0.3231,0.3438,0.2899,0.09740778003073822
428404953,8.6118,9.0867,10.654,0.3231,0.3438,0.2899,0.09740778003073822
428404954,8.6545,9.3607,10.5517,0.4791,0.5179,0.4254,0.09816868357674101
428404963,5.3903,6.2648,7.0729,0.0051,0.0059,0.015,0.11022268844923072
428404964,5.5949,6.6795,6.9255,0.0157,0.0178,0.0222,0.10832258979485408
428404968,5.7375,6.7965,7.0731,0.0192,0.0222,0.0249,0.10299600257653854
428404969,5.7375,6.7965,7.0731,0.0192,0.0222,0.0249,0.10299600257653854
428404970,5.7023,6.7511,6.9729,0.0111,0.0125,0.0194,0.10832258979485408
428404971,5.7178,6.7566,6.9917,0.0111,0.0125,0.0194,0.10832258979485408
428405016,3.2213,5.9003,17.3836,0.0107,0.0169,0.047,0.05302170881884524
428405021,1.3888,3.7387,16.112,0.0,0.0,0.0253,0.05370144932732833
428405072,12.6975,16.5281,30.5664,0.1291,0.1487,0.2227,0.04889563761385481
428405091,0.9529,3.1325,10.4812,0.0014,0.0029,0.0181,0.08911864874469005
428405135,16.9277,20.9903,38.6687,0.2356,0.3178,0.6081,0.05844695914181379
428405170,4.8757,6.3622,14.2575,0.0668,0.0932,0.1703,0.08212958633865283
428405189,6.6218,7.7583,10.3796,0.0793,0.089,0.0869,0.08003728818317192
428405190,1.2604,3.2711,11.2383,0.0195,0.0323,0.0652,0.08055030487456037
428405197,6.0569,7.1001,9.6315,0.0527,0.0591,0.0616,0.08212958633865283
428405213,6.1463,7.0197,10.4759,0.0931,0.1042,0.0934,0.07479714303071543
428405215,5.9855,6.8803,10.2541,0.0551,0.0595,0.0555,0.0752449975094086
428405216,6.0069,6.9427,10.2628,0.0586,0.0634,0.0568,0.07479714303071543
428405217,6.0223,6.8328,10.3693,0.0665,0.0746,0.071,0.07348500463068167
428405218,5.2878,6.0136,9.7149,0.0642,0.0714,0.0694,0.07391723900466864
428405324,4.0897,5.8984,14.6223,0.0926,0.1449,0.328,0.09592081711552267
428405336,16.7391,18.308,17.0094,0.1374,0.1476,0.1111,0.06866661880204716
428405337,17.2398,18.9116,17.2357,0.144,0.1526,0.1151,0.07139750161301212
428405338,17.1839,18.8267,17.1942,0.1429,0.1518,0.115,0.07139750161301212
428405339,16.9701,18.4562,17.1259,0.1438,0.1534,0.1169,0.07348500463068167
428405340,17.0875,18.4639,16.967,0.1436,0.1533,0.1158,0.08003728818317192
428405341,16.8601,18.2648,16.8203,0.1431,0.1512,0.1187,0.07953076456813789
428405342,16.6819,18.0411,16.696,0.1415,0.1502,0.1156,0.07953076456813789
428405343,17.2768,18.7324,17.3741,0.1464,0.1567,0.1206,0.07479714303071543
428405344,17.3983,18.7215,17.4486,0.1443,0.1534,0.1206,0.07479714303071543
428405345,18.6363,20.0296,18.8131,0.1456,0.165,0.1225,0.07479714303071543
428405346,18.3381,19.6684,18.6034,0.1479,0.1611,0.124,0.07435458803139107
428405347,19.0151,20.4311,19.3885,0.1469,0.1636,0.1201,0.06942531913488556
428405348,19.0238,20.4345,19.3883,0.1463,0.1635,0.1185,0.06942531913488556
428405349,19.649,21.0885,20.1683,0.1525,0.1749,0.1142,0.06510896233025722
428405350,19.6003,21.0089,20.2021,0.1522,0.1743,0.1136,0.06477336728387235
428405351,19.4813,20.8926,20.034,0.153,0.1751,0.1149,0.0661369411690469
428405352,19.6227,21.0203,20.3182,0.1578,0.1794,0.1222,0.06411244968272661
428405353,19.5045,20.9153,20.2184,0.1574,0.1799,0.1143,0.06346488289866778
428405354,19.4053,20.7884,20.1922,0.156,0.1785,0.114,0.06314598028335774
428405355,10.278,11.0961,11.2159,0.0884,0.1117,0.0709,0.09894156757337469
428405361,9.6661,10.4488,10.2564,0.1057,0.1221,0.0873,0.11743226366213184
428405362,10.799,11.6895,11.229,0.1208,0.1415,0.0993,0.11022268844923072
428405363,10.6617,11.5436,11.1213,0.1175,0.1368,0.0954,0.11022268844923072
428405364,11.0619,11.9948,11.4837,0.1305,0.154,0.1047,0.10648688664370398
428405365,11.3011,12.3146,11.6076,0.131,0.1545,0.1054,0.10739689511380088
428405366,11.1626,12.1722,11.4616,0.1303,0.1539,0.1051,0.10832258979485408
428405367,11.3604,12.3644,12.1182,0.1546,0.1758,0.1311,0.10052442674077641
428405368,11.2754,12.349,12.1253,0.169,0.1926,0.1455,0.10052442674077641
428405369,10.7953,11.966,11.8575,0.1774,0.2043,0.1555,0.10133499999681532
428405370,10.7205,11.8095,11.722,0.1683,0.1923,0.1505,0.1038470904936626
428405371,11.5363,12.3726,12.7679,0.1964,0.218,0.1676,0.09816868357674101
428405372,11.0213,11.8258,12.2226,0.205,0.2298,0.183,0.1038470904936626
428405373,10.7983,11.6154,12.0413,0.1993,0.224,0.1787,0.1038470904936626
428405374,11.1154,11.9351,12.6033,0.1988,0.226,0.1815,0.09519422993221213
428405375,9.5917,10.3351,10.9071,0.2112,0.2366,0.1944,0.10926437976474195
428405376,9.5969,10.3319,10.9203,0.216,0.2408,0.1975,0.10926437976474195
428405377,9.8489,10.6273,11.0112,0.184,0.2088,0.1628,0.11022268844923072
428405378,9.8488,10.6272,11.0111,0.1839,0.2088,0.1627,0.11022268844923072
428405379,12.1543,12.7125,13.5534,0.0313,0.044,0.0207,0.09519422993221213
428405380,12.1572,12.7418,13.556,0.0312,0.0441,0.0202,0.09519422993221213
428405381,13.5752,14.2878,15.111,0.0392,0.0562,0.0233,0.08321729873508964
428405382,13.4994,14.201,15.0555,0.0391,0.056,0.0231,0.08321729873508964
428405383,14.005,14.7444,15.7219,0.0399,0.0577,0.0261,0.07756719641593564
428405384,13.9995,14.7305,15.7389,0.0397,0.0562,0.026,0.07756719641593564
428405385,8.2155,8.6847,9.9369,0.2737,0.2887,0.2309,0.09239471398211957
428405386,8.1259,8.5596,9.8186,0.3025,0.3202,0.253,0.0937735836449438
428405387,8.2423,8.7164,10.005,0.3237,0.3439,0.2709,0.09105580497377844
428405388,8.2305,8.704,9.9954,0.3559,0.3773,0.2998,0.09105580497377844
428405389,10.7947,11.4664,12.7008,0.0877,0.0974,0.0706,0.08003728818317192
428405390,10.297,10.9307,12.2039,0.0862,0.0965,0.0711,0.08433420746488306
428405403,8.8121,9.7556,16.4909,0.0531,0.0678,0.1268,0.11022268844923072
428405404,8.7466,9.7084,16.3526,0.0502,0.0671,0.1249,0.11119795425652645
428405405,6.5903,8.0173,16.4009,0.0826,0.1183,0.2573,0.10299600257653854
428405406,6.5454,8.034,16.3933,0.0745,0.1132,0.2505,0.10299600257653854
428405407,6.5173,7.9802,16.4178,0.0785,0.1158,0.2574,0.1021587506273488
428405408,8.0255,9.8177,19.3242,0.0788,0.1198,0.2615,0.08490398027194407
428405409,7.8341,9.4972,19.1848,0.1566,0.2113,0.4005,0.08212958633865283
428405410,7.8311,9.4937,19.1877,0.1569,0.2115,0.4008,0.08212958633865283
428405411,7.6854,9.4448,19.2023,0.1605,0.2169,0.4022,0.08377203058083679
428405412,7.3882,9.0973,18.567,0.2004,0.2618,0.468,0.08666044549832956
428405418,7.6323,9.0207,17.7606,0.1528,0.2066,0.3883,0.08490398027194407
428405419,7.6782,9.0432,17.7433,0.1385,0.1833,0.35,0.08548150399146558
428405420,6.9577,8.2871,16.7849,0.1128,0.1557,0.3135,0.08787235948346774
428405421,7.1153,8.5347,17.1196,0.147,0.2008,0.3534,0.08377203058083679
428405430,6.59,8.0896,10.9767,0.1217,0.1427,0.1412,0.0937735836449438
428405431,6.5285,8.0053,10.9782,0.1236,0.1451,0.1441,0.09307904275505513
428405432,6.4978,7.9665,10.9326,0.1228,0.1439,0.1427,0.09307904275505513
428405433,7.4017,9.2896,11.124,0.1871,0.2152,0.1898,0.0937735836449438
428405434,11.2764,12.8728,11.9296,0.2109,0.2405,0.1562,0.09307904275505513
428405435,7.383,9.3017,11.1243,0.2496,0.3064,0.2645,0.09307904275505513
428405453,8.5479,9.9919,10.2969,0.1085,0.1324,0.0932,0.10471236017896915
428405482,12.2699,14.8775,19.608,0.1947,0.2221,0.2415,0.0541643755046309
428405483,8.3507,10.4321,12.3993,0.0993,0.1314,0.0964,0.05487392523583279
428405484,19.7207,22.3933,22.2712,0.093,0.1063,0.1099,0.05487392523583279
428405485,12.1158,14.6958,19.3179,0.1595,0.1859,0.2079,0.05487392523583279
428405494,15.2048,17.0263,14.8855,0.2841,0.3292,0.1915,0.08003728818317192
428405507,13.8354,16.755,21.3875,0.1008,0.1316,0.1489,0.06719790044098876
428405508,24.2682,27.1177,23.5632,0.4651,0.5262,0.3567,0.06719790044098876
428405517,46.3061,51.4205,41.5279,1.7776,2.0111,1.3119,0.06444121395927624
428405518,32.6918,36.6847,27.9842,0.2059,0.3183,0.1469,0.06444121395927624
428405532,8.8393,9.9235,10.0962,0.1983,0.2138,0.1678,0.09519422993221213
428405533,10.6288,11.4914,12.2285,0.3594,0.3765,0.3078,0.08849111644335216
428405534,10.5799,11.3829,12.1573,0.3715,0.388,0.3168,0.08911864874469005
428405551,12.1837,13.2571,14.4907,0.1453,0.1656,0.1414,0.08911864874469005
428405552,13.7078,14.9356,18.4106,0.1447,0.1646,0.1693,0.08911864874469005
428405581,54.2792,59.8864,46.241,7.1044,7.8699,4.9961,0.05324636892277132
428405584,33.895,37.1542,31.2049,3.3342,3.7109,2.4061,0.06220821570931003
428405585,29.9788,32.7249,34.9475,0.3977,0.4354,0.4059,0.06220821570931003
428405586,24.7556,28.7522,31.109,0.3666,0.4491,0.4136,0.06220821570931003
428405587,35.9301,38.7751,38.2734,0.4211,0.4569,0.3678,0.05487392523583279
428405588,39.9109,44.2946,36.3684,1.2485,1.4072,0.9401,0.05660411406725943
428405589,35.7268,38.5298,37.9551,0.3944,0.4279,0.3422,0.05660411406725943
428405591,45.7296,49.4508,48.9775,0.6251,0.6777,0.575,0.04536536335524013
428405592,45.3954,50.5363,39.7531,1.6139,1.8318,1.2186,0.06544805286939072
428405602,27.4223,30.1125,25.2198,0.4609,0.5243,0.3539,0.07435458803139107
428405607,13.5965,15.0705,16.5293,0.0336,0.0596,0.038,0.06866661880204716
428405611,8.1226,8.6968,11.5673,0.0702,0.0732,0.0758,0.08055030487456037
428405613,49.0789,52.7398,45.3214,0.7168,0.7918,0.6194,0.0589957324588329
428405617,49.1404,52.8064,45.3427,0.7174,0.7927,0.6199,0.059274001684944774
428405618,11.0224,11.9084,12.0453,0.1086,0.1153,0.0921,0.10559216905199818
428405635,9.3419,9.8636,11.6677,0.2011,0.2061,0.1881,0.0937735836449438
428405636,6.8253,7.79,9.3515,0.1037,0.1198,0.1133,0.0937735836449438
428405637,8.5138,9.7089,9.9444,0.0389,0.045,0.0381,0.1021587506273488
428405638,11.8964,12.6434,12.9185,0.1445,0.1561,0.1212,0.10299600257653854
428405639,6.6384,7.4802,8.2497,0.0716,0.0847,0.0514,0.10299600257653854
428405665,24.4103,26.7069,23.0196,0.4084,0.447,0.3193,0.05983849013957345
428405666,11.4395,12.6968,12.9711,0.133,0.1446,0.1238,0.08849111644335216
428405669,13.71,14.4701,16.3718,0.4499,0.4697,0.4449,0.08849111644335216
428405671,13.7581,15.3227,15.4488,0.5815,0.6446,0.4517,0.07263552511680024
428405672,22.2433,24.2326,21.6078,0.5439,0.6089,0.4166,0.07662132709270902
428405674,13.9952,14.723,17.3346,0.4664,0.4886,0.4563,0.07804894248762141
428405675,16.1215,17.8318,15.6133,0.2121,0.2472,0.1676,0.07756719641593564
428405678,11.088,11.6144,12.2819,0.1181,0.1268,0.0973,0.10559216905199818
428405679,9.592,10.12,11.8661,0.4026,0.4258,0.387,0.10559216905199818
428405681,8.878,9.7882,10.3231,0.3447,0.3814,0.28,0.10471236017896915
428405689,8.6821,9.5763,10.5717,0.2788,0.3073,0.2329,0.09239471398211957
428405690,10.1627,10.9198,12.6331,0.3559,0.3834,0.3598,0.09447856694680049
428405691,7.1364,8.0063,8.8186,0.2227,0.2525,0.1684,0.09519422993221213
428405693,7.5253,8.3013,9.4071,0.2318,0.257,0.1952,0.09894156757337469
428405695,6.911,7.7477,8.3828,0.2045,0.232,0.1554,0.09972671719555438
428405751,10.2323,10.9901,12.3326,0.2299,0.2518,0.2039,0.09740778003073822
428405754,8.6038,9.5784,10.4901,0.4541,0.4965,0.4193,0.09894156757337469
428405762,12.5424,14.5936,13.7185,0.3575,0.4068,0.3121,0.07853670966610296
428405763,12.5806,13.4546,15.4972,0.4388,0.4486,0.4552,0.07853670966610296
428405791,30.1479,33.1985,28.2038,1.5819,1.7824,1.1539,0.07263552511680024
428405792,17.1483,20.8981,19.4595,0.3502,0.4321,0.3288,0.07263552511680024
428405797,22.2867,24.3336,22.531,0.9337,1.0408,0.7032,0.07020097205976435
428405798,12.6643,15.2943,16.4113,0.3428,0.4089,0.3448,0.07348500463068167
428405803,22.2155,24.3588,22.0817,0.8043,0.9034,0.6013,0.077091360650504
428405812,12.7978,14.2442,14.9622,0.4078,0.4484,0.3741,0.0815963233535219
428405842,17.3225,20.0864,18.1943,0.2711,0.3046,0.2622,0.06829345312829196
428405855,16.0839,17.2969,17.0145,0.3173,0.3498,0.2522,0.0937735836449438
428405867,11.7673,12.9848,12.4699,0.0841,0.0997,0.0683,0.08055030487456037
428405868,11.9605,13.7381,13.4616,0.2418,0.2874,0.2085,0.08055030487456037
428405872,12.6996,13.8467,14.9483,0.2463,0.2747,0.2258,0.09105580497377844
428405873,9.4189,10.2805,10.5746,0.1767,0.1882,0.1362,0.09105580497377844
428405874,12.7102,13.8698,14.9436,0.2305,0.2565,0.212,0.09105580497377844
428405879,9.5556,10.1057,10.6836,0.1593,0.1706,0.1183,0.1021587506273488
428405880,10.5369,11.4739,13.903,0.1471,0.164,0.1617,0.1021587506273488
428405882,13.3634,14.6173,16.6512,0.1854,0.211,0.1922,0.09307904275505513
