detection_id,B,G,R,nB,nG,nR,Compactness
429952970,18.0267,15.1434,17.5236,0.1368,0.0929,0.0894,0.08975514439115811
429952971,17.71,15.0816,17.8316,0.2758,0.2226,0.2328,0.08911864874469005
429952972,18.0326,15.3292,18.1044,0.2858,0.2246,0.2336,0.09105580497377844
429952973,17.2929,14.8877,17.9841,0.6353,0.5477,0.5862,0.09519422993221213
429952974,18.4174,15.6427,19.3462,0.6559,0.5647,0.6161,0.09665858053229819
429952975,16.2393,13.7931,17.8845,0.5536,0.471,0.5167,0.08606693785815557
429952976,16.1915,13.9567,18.468,0.5545,0.4749,0.5436,0.08787235948346774
429952978,14.2575,12.174,16.2021,0.4588,0.3935,0.44,0.0937735836449438
429952979,13.921,11.9902,16.1782,0.4259,0.3683,0.4088,0.08911864874469005
429952980,14.3632,12.4016,16.2597,0.297,0.2479,0.2782,0.09592081711552267
429952981,14.2683,12.5397,16.5831,0.3121,0.2678,0.2989,0.08975514439115811
429952982,20.3017,19.9419,22.9474,0.1843,0.1784,0.184,0.07305779571290515
429952983,22.6286,22.0902,25.4285,0.2752,0.2598,0.2704,0.06544805286939072
429952984,29.9849,28.6905,30.6632,0.3217,0.3029,0.2858,0.0675591583065621
429952985,31.9103,30.4476,31.6874,0.3517,0.32,0.2902,0.06378702284985524
429952986,32.7718,31.1448,33.5874,0.322,0.2924,0.278,0.05764267775279962
429952995,30.1772,29.7369,30.918,0.2603,0.2556,0.231,0.050670018704328156
429952996,30.1736,30.1165,32.7623,0.3519,0.3473,0.3462,0.06159836113714365
429953000,37.3143,37.4785,38.0958,0.383,0.3876,0.3508,0.06544805286939072
429953001,13.8153,14.4895,25.0479,0.2831,0.3025,0.4844,0.07059533429497317
429953002,22.5239,23.1743,34.9109,0.2098,0.2125,0.3468,0.07221810771057427
429953004,19.109,19.937,30.815,0.2475,0.2632,0.4055,0.06981099120988524
429953005,28.5439,25.6989,31.2815,0.1873,0.1635,0.1933,0.05584942297118333
429953006,19.0166,19.2145,27.808,0.2914,0.2962,0.4165,0.07139750161301212
429953007,17.0268,14.7605,18.9483,0.1132,0.0818,0.1097,0.10133499999681532
429953008,21.7211,22.6848,25.393,0.2749,0.2961,0.315,0.09519422993221213
429953010,13.7466,12.2987,16.5824,0.092,0.071,0.0919,0.08003728818317192
429953011,22.6791,23.5547,27.0087,0.3203,0.341,0.3374,0.0675591583065621
429953013,12.2708,10.5874,14.4499,0.1802,0.1589,0.164,0.07059533429497317
429953015,14.683,11.9477,14.942,0.2527,0.1945,0.1959,0.09172037375316221
429953017,13.0086,10.5748,13.2373,0.2224,0.1754,0.1783,0.10133499999681532
429953018,13.2931,10.7674,13.4279,0.2237,0.1722,0.1736,0.10052442674077641
429953019,13.7169,11.1812,13.8084,0.246,0.1901,0.1867,0.09740778003073822
429953020,14.7965,11.7636,14.0709,0.2746,0.2112,0.1902,0.09447856694680049
429953021,15.1861,12.09,14.3346,0.2868,0.2192,0.1988,0.09447856694680049
429953022,15.3345,12.1731,14.3685,0.3056,0.2369,0.2131,0.09447856694680049
429953023,15.6156,12.4767,14.6049,0.2941,0.2266,0.2049,0.09447856694680049
429953024,16.1137,12.7553,14.9522,0.3247,0.2513,0.2252,0.0937735836449438
429953025,15.2508,12.116,14.2632,0.2441,0.1922,0.1793,0.09519422993221213
429953026,19.6738,18.5133,19.9207,0.1705,0.1572,0.1519,0.10926437976474195
429953029,26.4685,24.9326,26.8026,0.2159,0.1966,0.1896,0.08975514439115811
429953030,26.8907,26.049,28.4237,0.1993,0.1921,0.1953,0.08911864874469005
429953031,20.0666,17.625,18.1448,0.2968,0.2627,0.2106,0.09040079679516942
429953032,28.545,27.263,29.5301,0.2342,0.2185,0.2175,0.08849111644335216
429953033,20.2334,17.7285,18.5316,0.3045,0.2677,0.2281,0.09307904275505513
429953034,27.5168,26.5711,28.7989,0.2142,0.2002,0.2017,0.09447856694680049
429953036,25.931,25.0815,27.1093,0.2847,0.2636,0.2604,0.10052442674077641
429953037,16.5685,13.7665,15.3359,0.1915,0.1512,0.1394,0.10052442674077641
429953038,25.092,23.8145,25.6914,0.2318,0.2111,0.205,0.09816868357674101
429953039,16.2768,13.7138,15.1585,0.1662,0.1342,0.1225,0.10299600257653854
429953041,16.2617,13.6137,15.0894,0.1531,0.121,0.11,0.10559216905199818
429953042,23.645,22.885,24.4636,0.264,0.2444,0.2332,0.10471236017896915
429953043,15.8689,12.7661,15.1152,0.1672,0.1121,0.1117,0.10648688664370398
429953044,23.4386,22.7355,23.4743,0.2808,0.2644,0.2342,0.10739689511380088
429953046,22.314,21.6075,22.8843,0.2257,0.2137,0.1951,0.10832258979485408
429953047,15.2346,12.5251,14.5607,0.1098,0.0713,0.0717,0.10832258979485408
429953048,15.2252,12.304,14.5814,0.125,0.0828,0.083,0.10926437976474195
429953049,15.648,12.8465,15.5421,0.1214,0.0811,0.0917,0.10926437976474195
429953051,15.2616,12.6426,15.2887,0.1278,0.0868,0.0876,0.1021587506273488
429953052,15.2727,12.4317,15.2205,0.083,0.0498,0.0542,0.10739689511380088
429953053,13.9507,11.3372,14.2351,0.1195,0.0793,0.0855,0.10832258979485408
429953054,27.8776,24.7872,30.0354,0.1852,0.1596,0.1751,0.05129044711249124
429953055,32.028,29.0913,35.1489,0.2537,0.2224,0.2457,0.04133629519476816
429953056,31.7331,28.5799,34.4199,0.2215,0.189,0.2034,0.042027522098831975
429953057,26.798,23.6774,29.5796,0.2176,0.1785,0.2,0.04636973518878762
429953058,20.3857,17.6645,21.8367,0.1627,0.1347,0.1417,0.06251769380643689
429953059,19.0155,16.3719,20.7813,0.1412,0.1189,0.1233,0.0595549083537657
429953060,16.703,14.5211,18.8029,0.1139,0.0947,0.0996,0.06444121395927624
429953067,41.574,40.513,42.0934,0.1676,0.167,0.1912,0.0502646717369248
429953069,52.1967,50.996,51.8464,0.2141,0.2129,0.2358,0.05129044711249124
429953072,47.5867,45.9225,48.7739,0.1982,0.195,0.2225,0.042027522098831975
429953073,43.2085,41.8166,44.3797,0.1791,0.1764,0.2004,0.04778018079289879
429953075,21.0772,21.0252,24.2909,0.1166,0.1155,0.1265,0.06579069379816853
429953082,42.5059,39.4633,40.5104,0.2224,0.2016,0.2089,0.0589957324588329
429953083,29.6757,30.4472,31.4902,0.4384,0.459,0.4175,0.06314598028335774
429953084,47.6431,44.6749,44.2517,0.2698,0.2416,0.2393,0.0675591583065621
429953085,34.0655,34.864,35.1726,0.5676,0.5948,0.5406,0.07020097205976435
429953086,30.9858,31.4286,32.4985,0.564,0.5739,0.5197,0.059274001684944774
429953087,33.9225,33.7415,36.3954,0.6894,0.6939,0.6418,0.04636973518878762
429953088,45.1329,43.7032,46.1904,0.192,0.1903,0.211,0.050670018704328156
429953089,22.3547,22.4495,26.2808,0.5409,0.5436,0.5015,0.0589957324588329
429953090,17.3056,17.4071,21.6369,0.3414,0.3418,0.3303,0.06100034753906654
429953091,11.5114,11.5787,14.891,0.237,0.2351,0.2286,0.08212958633865283
429953093,9.2728,10.0263,17.2057,0.1501,0.1629,0.1938,0.049086630312145024
429953096,32.7635,31.7394,32.7993,0.1701,0.1628,0.1684,0.05257802831020273
429953101,9.33,9.4741,15.2112,0.162,0.1678,0.1885,0.05983849013957345
429953114,34.099,32.995,33.9733,0.1596,0.1482,0.1592,0.06190178642991358
429953120,10.7283,9.0919,11.8268,0.1918,0.16,0.1725,0.10739689511380088
429953122,10.0262,8.3389,10.7676,0.13,0.1066,0.1095,0.1132011898318306
429953162,34.3802,30.4053,33.044,0.5926,0.5137,0.4672,0.05439884443645084
429953163,30.8709,27.2374,30.1486,0.5272,0.4566,0.4223,0.056098740702361524
429953164,29.0273,25.7451,28.1951,0.4057,0.3426,0.3169,0.059274001684944774
429953165,26.0847,23.2975,25.4477,0.3657,0.3094,0.2909,0.06129789587454133
429953166,21.7796,19.4384,21.6322,0.2612,0.2256,0.2159,0.06510896233025722
429953169,33.9906,30.4372,31.7221,0.4705,0.3942,0.3669,0.07059533429497317
429953174,41.2558,36.8421,37.8128,0.5798,0.4622,0.4155,0.05108195634991484
429953176,13.5227,11.7409,12.4726,0.4462,0.3742,0.2967,0.10559216905199818
429953177,14.6737,12.5335,14.5929,0.1673,0.1246,0.1203,0.1132011898318306
429953179,12.6134,10.6846,12.8339,0.1623,0.1214,0.1162,0.11743226366213184
429953181,11.7218,9.7706,12.0816,0.0931,0.0586,0.0604,0.11743226366213184
429953187,11.9097,9.9242,12.4791,0.0862,0.058,0.0663,0.11527791973048969
429953188,11.8351,9.8548,12.6189,0.1037,0.0702,0.082,0.1132011898318306
429953189,11.6798,9.72,12.3552,0.0813,0.0501,0.0613,0.11634512054520679
429953190,12.3045,10.5994,12.8525,0.0908,0.0459,0.0482,0.11853991327830876
429953192,10.6656,9.0029,9.5109,0.4264,0.3592,0.2653,0.10739689511380088
429953193,11.5518,9.8268,10.0381,0.5127,0.4328,0.3211,0.1038470904936626
429953194,14.6955,12.3971,12.1557,0.4555,0.3762,0.2783,0.08548150399146558
429953195,15.3056,12.7928,12.6532,0.3763,0.317,0.2328,0.08433420746488306
429953196,15.884,13.3849,12.6878,0.3727,0.3168,0.2216,0.08106994029334431
429953197,16.622,14.174,13.2305,0.2952,0.2526,0.18,0.08055030487456037
429953226,64.9135,62.1871,67.9198,4.021,3.8225,3.2787,0.03663633579132449
429953227,49.39,47.9654,55.1585,2.8074,2.6832,2.3516,0.04348172702451151
429953228,30.138,28.3791,35.6147,1.0911,1.0233,0.961,0.06314598028335774
429953230,16.7551,15.6016,23.738,0.1442,0.1365,0.2249,0.09740778003073822
429953231,23.6897,22.8383,33.0678,0.2047,0.1939,0.3023,0.08212958633865283
429953232,25.95,24.9297,35.727,0.2628,0.2422,0.368,0.07435458803139107
429953233,29.3684,27.778,39.3419,0.3445,0.3157,0.4624,0.07221810771057427
429953234,31.1052,29.0719,40.6864,0.4544,0.4051,0.5944,0.07180546030797123
429953238,32.3365,30.0638,42.0071,0.4251,0.3755,0.5508,0.06829345312829196
429953240,35.1314,32.3385,45.0975,0.4687,0.4069,0.6042,0.0661369411690469
429953244,34.9414,33.1495,45.116,0.5415,0.5018,0.6905,0.07020097205976435
429953245,34.7809,33.1768,45.3859,0.394,0.3712,0.5286,0.06314598028335774
429953246,34.1174,32.3976,44.072,0.3802,0.3524,0.502,0.06792432131461863
429953247,35.9681,34.1419,46.3462,0.4292,0.3989,0.5631,0.0661369411690469
429953248,34.2286,32.1797,44.6654,0.5239,0.4875,0.6731,0.06792432131461863
429953249,30.4729,28.8321,40.1804,0.5247,0.4924,0.709,0.07099415216660818
429953250,29.5757,27.9043,39.2197,0.4512,0.413,0.6058,0.06719790044098876
429953251,30.095,28.45,39.0214,0.5097,0.4752,0.6694,0.07615699026400004
429953252,27.4172,25.5867,36.5348,0.5203,0.4791,0.6915,0.06544805286939072
429953253,26.7177,24.8578,35.7873,0.4344,0.3916,0.5667,0.06346488289866778
429953254,25.6793,24.1684,34.8926,0.3802,0.353,0.5212,0.07020097205976435
429953255,25.9321,24.4575,35.526,0.3501,0.3249,0.474,0.06829345312829196
429953256,27.9702,26.2,37.3639,0.3422,0.3138,0.4614,0.06444121395927624
429953257,26.0095,24.2135,34.7993,0.402,0.3704,0.5364,0.06792432131461863
429953258,24.5376,22.8262,33.1075,0.3304,0.3009,0.4344,0.06866661880204716
429953259,11.1134,9.2214,12.3519,0.3517,0.2864,0.2561,0.07059533429497317
429953263,14.096,11.8259,15.5832,0.3096,0.2421,0.2367,0.08055030487456037
429953264,19.5929,18.6604,26.7011,0.3458,0.3232,0.4472,0.08726219508235135
429953265,15.2005,13.1728,15.1846,0.2405,0.1936,0.1829,0.09040079679516942
429953266,19.5676,18.6265,26.7635,0.3319,0.3089,0.4491,0.08849111644335216
429953267,16.58,14.5734,16.7521,0.3928,0.3295,0.2779,0.08548150399146558
429953268,21.5214,20.2935,28.7315,0.381,0.3553,0.4827,0.0815963233535219
429953269,16.7816,14.8842,15.9503,0.3586,0.3057,0.2569,0.09105580497377844
429953270,20.7994,19.3718,26.6493,0.5411,0.4938,0.6245,0.08911864874469005
429953271,17.8189,15.7905,16.0097,0.3552,0.3027,0.2428,0.0815963233535219
429953272,17.555,16.4628,22.4617,0.4474,0.4281,0.514,0.0815963233535219
429953273,15.7453,14.0453,13.8177,0.3768,0.3246,0.2439,0.09307904275505513
429953274,14.0337,13.1538,17.3983,0.3581,0.3381,0.3934,0.10133499999681532
429953275,12.3963,10.576,13.7705,0.1988,0.1631,0.154,0.09172037375316221
429953281,13.9296,11.5753,15.4994,0.246,0.1911,0.2044,0.10052442674077641
429953282,20.6011,19.6574,25.1327,0.1566,0.1432,0.181,0.09894156757337469
429953283,14.0562,11.6492,15.1417,0.2376,0.1864,0.2058,0.10133499999681532
429953284,20.3966,19.3286,24.6594,0.169,0.1531,0.1977,0.1021587506273488
429953285,13.2958,11.2543,14.3335,0.2919,0.2384,0.2511,0.1038470904936626
429953286,18.6517,17.6331,22.6782,0.151,0.1366,0.1749,0.10739689511380088
429953287,17.7409,16.543,21.759,0.1416,0.1278,0.1728,0.10739689511380088
429953288,16.0406,14.6328,20.0292,0.2501,0.2078,0.2943,0.11119795425652645
429953295,16.2003,14.1713,12.9594,0.7717,0.6617,0.4091,0.07662132709270902
429953297,10.9987,9.6806,9.8002,0.3025,0.2598,0.1712,0.10052442674077641
429953298,10.57,9.166,9.2719,0.3159,0.2709,0.1694,0.10299600257653854
429953299,10.4566,9.0834,9.1726,0.2828,0.246,0.148,0.10299600257653854
429953300,16.9654,15.1821,22.0126,0.1972,0.1616,0.2262,0.06792432131461863
429953301,13.5563,12.2732,18.5288,0.1387,0.1152,0.1787,0.08055030487456037
429953309,10.5394,9.3354,12.6807,0.1599,0.1326,0.1444,0.09816868357674101
429953311,10.0748,8.9146,11.8117,0.1476,0.1228,0.1333,0.10471236017896915
429953312,9.4075,8.2524,10.9232,0.3197,0.2669,0.2698,0.1038470904936626
429953318,11.1268,10.2046,13.0392,0.3141,0.2781,0.2753,0.09519422993221213
429953327,13.3723,12.1921,19.0265,0.1705,0.1426,0.2209,0.08212958633865283
429953332,15.5461,14.8088,22.0777,0.216,0.2067,0.2972,0.07853670966610296
429953333,15.6724,14.222,21.421,0.1932,0.172,0.252,0.0752449975094086
429953334,15.3687,13.6115,20.6886,0.19,0.1605,0.2378,0.07615699026400004
429953335,19.2525,17.4646,25.5363,0.1497,0.1273,0.1943,0.05737948033237819
429953337,22.7359,21.8652,30.5432,0.3882,0.3699,0.5301,0.07180546030797123
429953338,19.8106,18.2924,25.6242,0.276,0.2487,0.3394,0.08490398027194407
429953340,19.744,17.685,22.6454,0.5635,0.5014,0.5591,0.09239471398211957
429953341,18.6031,17.2363,21.8476,0.5805,0.5383,0.5956,0.09665858053229819
429953342,18.4163,17.1052,21.7108,0.6785,0.6319,0.6986,0.09740778003073822
429953343,17.4838,16.1713,20.8681,0.4996,0.4593,0.5238,0.0937735836449438
429953344,18.1578,16.621,21.1074,0.2098,0.1881,0.2186,0.08666044549832956
429953345,17.9488,16.1502,20.6193,0.1449,0.1227,0.1501,0.08666044549832956
429953346,16.2186,14.3939,18.814,0.074,0.0558,0.0731,0.08266986501266944
429953347,15.315,13.3945,16.9741,0.0703,0.0492,0.0582,0.09239471398211957
429953348,14.4629,12.5949,15.5269,0.058,0.0385,0.0447,0.09740778003073822
429953350,12.1849,10.7675,13.4583,0.112,0.0815,0.0848,0.09816868357674101
429953352,13.3458,11.8384,14.5354,0.2675,0.2255,0.2114,0.08975514439115811
429953361,31.3612,28.667,32.7027,0.6399,0.5702,0.5286,0.06159836113714365
429953365,15.8757,14.8552,20.2874,0.1759,0.1606,0.1917,0.07059533429497317
429953367,16.4128,15.3754,20.8368,0.2279,0.2094,0.2503,0.07569824722699373
429953373,15.6579,14.521,20.2858,0.1241,0.1157,0.1639,0.11022268844923072
429953380,9.2546,7.5069,7.1194,0.502,0.4059,0.254,0.11966865507387159
429953381,9.7164,7.8457,7.4258,0.3768,0.3068,0.2004,0.11219063124580061
429953382,9.6454,7.9024,8.9382,0.0618,0.0502,0.0445,0.09816868357674101
429953386,13.1487,11.3495,16.4851,0.1489,0.1259,0.169,0.08266986501266944
429953387,20.0285,17.9794,23.7276,0.1863,0.1638,0.2073,0.07804894248762141
429953388,18.7563,16.6953,22.3757,0.1787,0.1545,0.1876,0.06719790044098876
429953389,18.0122,15.8359,21.8522,0.1638,0.1387,0.1766,0.06378702284985524
429953393,16.8234,14.2996,18.2687,0.1939,0.1659,0.1844,0.08377203058083679
429953394,16.8594,15.3507,19.1023,0.2005,0.1864,0.1984,0.08106994029334431
429953395,16.1635,14.6119,18.5068,0.1922,0.172,0.1892,0.08606693785815557
