detection_id,B,G,R,nB,nG,nR,Compactness
428290423,10.0172,11.4053,14.0198,0.1065,0.1191,0.0953,0.07180546030797123
428290424,10.0172,11.4053,14.0198,0.1065,0.1191,0.0953,0.07180546030797123
428290425,10.9949,12.4305,14.2576,0.1123,0.1273,0.0968,0.07180546030797123
428290426,10.4551,11.7782,12.9839,0.14,0.1592,0.1139,0.07756719641593564
428290433,21.3198,23.9059,15.7569,0.1539,0.1753,0.0808,0.07903061153879146
428290434,17.809,19.8178,13.8485,0.199,0.2414,0.1229,0.07953076456813789
428290435,13.5677,15.37,13.8782,0.3051,0.3427,0.2183,0.07953076456813789
428290436,17.8539,19.8487,13.786,0.1573,0.2028,0.0921,0.07953076456813789
428290437,10.3779,11.9761,10.4942,0.1888,0.2179,0.1348,0.09894156757337469
428290438,13.3012,14.5299,11.1833,0.2286,0.2609,0.1381,0.09894156757337469
428290439,10.2966,11.9049,10.4924,0.1645,0.1909,0.1196,0.09894156757337469
428290440,13.1831,14.4177,11.1184,0.2218,0.256,0.1311,0.09972671719555438
428290441,10.3737,12.0316,10.4875,0.2074,0.2391,0.1468,0.10052442674077641
428290443,14.9851,16.3819,11.9791,0.1889,0.2148,0.1187,0.09307904275505513
428290444,10.8599,12.4238,11.2062,0.1412,0.1595,0.1042,0.09447856694680049
428290445,12.6715,14.0769,12.6599,0.1144,0.1293,0.0854,0.0937735836449438
428290446,10.8407,11.8282,9.7375,0.0705,0.0852,0.053,0.09519422993221213
428290447,9.2784,10.7271,10.396,0.1831,0.2051,0.143,0.09665858053229819
428290448,9.1445,10.4123,10.6112,0.0632,0.0738,0.061,0.09665858053229819
428290449,19.3057,21.1388,15.0824,0.1212,0.1563,0.0846,0.07263552511680024
428290450,16.473,18.8507,15.7925,0.3075,0.3427,0.2292,0.07305779571290515
428290451,12.5185,14.0327,14.0592,0.1209,0.1373,0.0991,0.07348500463068167
428290452,9.2966,10.0421,8.9134,0.1111,0.1258,0.0827,0.09447856694680049
428290453,8.8089,10.0448,9.6008,0.2241,0.2508,0.1611,0.09519422993221213
428290454,12.3827,14.0051,11.7164,0.0608,0.07,0.0538,0.09519422993221213
428290455,11.1452,12.6074,11.197,0.311,0.3455,0.2305,0.09740778003073822
428290456,13.4184,15.217,12.2224,0.2749,0.3062,0.1892,0.09740778003073822
428290457,11.1023,12.553,11.1628,0.29,0.3233,0.2133,0.09665858053229819
428290458,13.7325,15.3811,12.5322,0.091,0.1006,0.0776,0.09665858053229819
428290459,11.3378,12.3476,11.1302,0.3205,0.3497,0.2311,0.10052442674077641
428290461,11.2854,12.4183,10.9846,0.3504,0.3876,0.2516,0.10052442674077641
428290467,12.888,14.1789,12.4888,0.3366,0.3761,0.2384,0.0937735836449438
428290469,13.1046,14.3851,12.5523,0.3475,0.3884,0.2425,0.09447856694680049
428290510,14.7233,16.5666,12.9028,0.1599,0.1768,0.1145,0.07020097205976435
428290511,12.6012,13.8734,13.6598,0.1615,0.1787,0.1292,0.07020097205976435
428290523,14.2032,15.8736,12.3039,0.1518,0.1708,0.1035,0.08548150399146558
428290531,10.574,12.2981,12.4116,0.1128,0.1324,0.1019,0.08106994029334431
428290534,9.9959,11.5943,11.7984,0.1119,0.1306,0.0993,0.08490398027194407
428290537,8.8913,10.4507,10.8147,0.0974,0.1144,0.0811,0.08606693785815557
428290602,9.6108,11.0459,10.6755,0.1362,0.1601,0.1064,0.07139750161301212
428290606,1.2388,2.74,7.9149,0.029,0.0415,0.0705,0.0937735836449438
428290607,6.7403,8.119,8.4588,0.1123,0.1342,0.0996,0.0937735836449438
428290608,11.8104,13.5579,10.1303,0.0745,0.1148,0.057,0.09307904275505513
428290609,1.7949,3.7365,9.6036,0.0,0.0,0.0191,0.0815963233535219
428290610,8.7906,10.5616,10.5161,0.0889,0.1032,0.0806,0.08433420746488306
428290616,19.5611,23.0943,19.0639,0.065,0.1021,0.0641,0.06904388481989716
428290617,23.4517,27.4702,17.2093,0.0796,0.1652,0.0528,0.06904388481989716
428290618,13.1568,15.2529,14.8989,0.1036,0.1291,0.0976,0.06904388481989716
428290619,23.0183,27.1701,16.3751,0.0578,0.1444,0.0409,0.07099415216660818
428290624,18.5612,20.8794,18.1556,0.106,0.1316,0.0911,0.06684048540909966
428290625,37.3207,41.3565,25.5076,0.1734,0.1959,0.1189,0.0675591583065621
428290626,20.832,23.6586,19.9752,0.12,0.1563,0.1029,0.06159836113714365
428290647,17.3522,18.8483,16.091,0.1697,0.1872,0.1262,0.07756719641593564
428290648,22.1557,24.5222,16.5165,0.0855,0.0965,0.0594,0.077091360650504
428290649,25.9138,29.3614,19.705,0.1784,0.2103,0.1071,0.07348500463068167
428290653,20.5469,22.4799,18.8198,0.2105,0.2276,0.1696,0.06981099120988524
428290660,30.9645,34.9459,26.6547,0.3434,0.3818,0.2546,0.05660411406725943
428290661,31.3338,35.9422,26.5652,0.3366,0.3762,0.2424,0.05660411406725943
428290662,35.0616,39.9472,28.6024,0.5427,0.6112,0.3784,0.05686023067241032
428290690,10.6344,11.912,10.0881,0.0638,0.0799,0.0407,0.10559216905199818
428290691,8.3164,9.8557,11.2818,0.1527,0.1912,0.2013,0.10559216905199818
428290695,9.3851,11.0821,12.29,0.1902,0.2363,0.2586,0.10299600257653854
428290696,8.7867,10.0315,8.941,0.1167,0.1383,0.078,0.09816868357674101
428290697,8.0793,9.5125,11.4062,0.2222,0.2771,0.3045,0.09894156757337469
428290698,8.6958,9.952,8.8589,0.1062,0.1246,0.0728,0.09894156757337469
428290704,8.6901,10.127,11.588,0.1996,0.2354,0.1885,0.09665858053229819
428290705,7.4865,8.8726,11.639,0.1803,0.2141,0.2073,0.09665858053229819
428290706,9.2081,10.6365,9.0387,0.1944,0.2273,0.1522,0.09665858053229819
428290710,10.9214,12.4222,13.0245,0.1817,0.2097,0.1755,0.08055030487456037
428290711,8.5336,10.3255,12.972,0.1241,0.1576,0.1673,0.08055030487456037
428290712,13.546,15.4041,11.8463,0.1597,0.1874,0.0958,0.08055030487456037
428290726,13.643,16.3492,16.9408,0.2338,0.309,0.268,0.0675591583065621
428290727,13.0316,14.99,19.9696,0.2416,0.2988,0.3638,0.06684048540909966
428290729,12.119,14.1713,19.5919,0.2878,0.355,0.4351,0.07139750161301212
428290730,22.7929,26.1842,17.762,0.2503,0.2937,0.2368,0.07180546030797123
428290745,6.9806,7.4371,7.8819,0.0964,0.1091,0.0556,0.11634512054520679
428290746,9.8221,11.0488,8.7946,0.0848,0.1035,0.0544,0.1021587506273488
428290751,11.3657,12.5356,14.4661,0.1069,0.1146,0.0969,0.06283026644890574
428290752,26.2655,29.8311,20.9883,0.1578,0.2035,0.1024,0.05324636892277132
428290754,26.3195,30.1198,21.3949,0.1586,0.209,0.1112,0.05279893651282317
428290762,31.2282,35.5478,27.8916,0.3518,0.4289,0.2916,0.04927912092245134
428290764,10.403,11.7132,13.5406,0.1428,0.1543,0.1223,0.0539319190680174
428290765,28.2132,32.0229,37.3154,0.8191,0.9354,0.8993,0.05535737701133239
428290776,16.2432,17.9287,17.2152,0.3678,0.4027,0.3208,0.07662132709270902
428290792,7.3512,8.2528,9.5831,0.0722,0.0758,0.0705,0.07391723900466864
428290793,5.7992,6.493,7.6762,0.0117,0.0163,0.0175,0.10739689511380088
428290794,6.5349,7.4956,6.8556,0.0617,0.0725,0.0397,0.10739689511380088
428290796,8.6457,9.6261,9.5885,0.2871,0.3146,0.2273,0.10648688664370398
428290797,7.4146,8.6367,7.4489,0.0546,0.0654,0.0404,0.10648688664370398
428290800,7.1387,8.3679,7.1373,0.068,0.0835,0.0388,0.10739689511380088
428290804,8.0525,8.818,10.0615,0.0933,0.1014,0.0822,0.07615699026400004
428290805,10.7752,12.0951,12.8761,0.0449,0.0607,0.0441,0.07615699026400004
428290806,15.3107,17.6189,12.4117,0.0753,0.1203,0.0505,0.07348500463068167
428290813,18.7608,21.7601,14.5113,0.0492,0.1159,0.0396,0.07305779571290515
428290840,11.2018,12.5116,11.3017,0.0842,0.101,0.0677,0.0815963233535219
428290841,6.0361,7.3941,7.7721,0.0314,0.0439,0.0262,0.09665858053229819
428290858,14.2835,15.6298,13.9851,0.1537,0.164,0.1187,0.07348500463068167
428290864,22.2215,25.2979,16.8316,1.0394,1.1539,0.6097,0.07953076456813789
428290865,13.1966,14.3412,12.7846,0.0944,0.1029,0.0761,0.0815963233535219
428290866,8.762,10.5586,11.3538,0.0576,0.0669,0.0495,0.08212958633865283
428290867,15.6498,18.5625,13.0474,0.1075,0.167,0.0638,0.07853670966610296
428290868,12.4255,14.9951,12.508,0.0973,0.1263,0.0569,0.07804894248762141
428290871,19.1364,21.8241,14.3727,0.7726,0.8614,0.4537,0.08377203058083679
428290873,6.468,7.8541,8.9876,0.0242,0.0286,0.0271,0.08849111644335216
428290874,11.5696,13.8197,10.3043,0.1108,0.1545,0.0714,0.08849111644335216
428290887,6.1939,6.686,7.588,0.0731,0.0829,0.0587,0.11219063124580061
428290895,10.4536,11.8185,10.4576,0.1976,0.2269,0.1446,0.1038470904936626
428290898,10.3901,12.4406,11.4894,0.2533,0.2967,0.214,0.09307904275505513
428290899,12.8025,14.587,12.9182,0.2665,0.3095,0.2037,0.09307904275505513
428290900,8.0504,9.0944,10.1864,0.1222,0.1386,0.1132,0.09519422993221213
428290904,9.0354,10.2909,10.9324,0.1641,0.1912,0.1479,0.10133499999681532
428290905,7.0197,8.428,9.0225,0.0506,0.0567,0.0426,0.10133499999681532
428290906,8.6787,10.3267,10.0179,0.2686,0.316,0.2166,0.09972671719555438
428290908,11.8956,13.4261,11.5775,0.2601,0.3036,0.1796,0.10471236017896915
428290909,8.9073,10.1304,10.6258,0.1344,0.1578,0.1227,0.10471236017896915
428290929,6.9128,8.2512,8.6752,0.0463,0.0537,0.0396,0.1021587506273488
428290937,8.7984,10.0185,9.9003,0.1885,0.2145,0.1559,0.10559216905199818
428290938,6.7393,7.8432,8.9365,0.0577,0.0639,0.0524,0.10559216905199818
428290998,32.0998,37.9089,24.2594,0.2166,0.3597,0.1008,0.06100034753906654
428291000,37.5135,44.5772,26.2956,0.4037,0.4838,0.2428,0.0607056738604871
428291001,40.7157,50.2009,29.9755,0.195,0.4017,0.2209,0.05686023067241032
428291048,10.2462,11.934,10.2821,0.4363,0.5104,0.2839,0.08849111644335216
428291068,8.1522,9.6206,7.755,0.0981,0.1208,0.0578,0.09816868357674101
428291069,1.2671,1.878,6.2326,0.0259,0.0303,0.0751,0.09894156757337469
428291070,10.285,12.6428,11.1963,0.183,0.2457,0.1862,0.09972671719555438
428291073,9.6011,11.4617,9.7412,0.0482,0.0667,0.0403,0.10133499999681532
428291082,36.7138,44.6862,29.2095,0.2491,0.3695,0.2311,0.04216855084912327
428291084,37.245,44.0268,28.717,0.0742,0.096,0.0713,0.04245346694193159
428291085,28.5454,34.8692,23.6742,0.213,0.3276,0.186,0.05129044711249124
428291087,28.1654,33.4889,22.7225,0.1003,0.1308,0.0869,0.050875153686925724
428291088,11.2544,13.445,11.7768,0.2136,0.2495,0.1495,0.07180546030797123
428291114,11.7589,13.0579,12.1533,0.2899,0.3291,0.2053,0.10648688664370398
428291115,11.7429,13.0401,12.1432,0.2702,0.3073,0.1936,0.10648688664370398
428291116,8.1561,8.9361,8.1538,0.3784,0.4007,0.2514,0.09972671719555438
428291127,9.5133,10.5617,10.6182,0.1918,0.228,0.1062,0.08433420746488306
428291128,9.7701,11.0019,9.1358,0.1573,0.1829,0.0946,0.08433420746488306
428291129,9.4222,10.4907,10.4981,0.1702,0.2034,0.0967,0.08433420746488306
428291139,11.0869,12.9247,11.7926,0.3322,0.3861,0.2454,0.07756719641593564
428291140,11.234,12.9282,12.3155,0.4089,0.4667,0.3234,0.077091360650504
428291141,11.3287,13.0246,12.4422,0.4196,0.477,0.3326,0.07615699026400004
428291148,10.9013,12.1737,12.092,0.2871,0.324,0.2234,0.08266986501266944
428291149,11.0646,12.3199,12.2104,0.2622,0.2941,0.208,0.08321729873508964
428291150,11.0373,12.2838,12.199,0.2603,0.2919,0.2056,0.08321729873508964
428291151,11.3877,12.5693,12.6243,0.2451,0.275,0.1864,0.07853670966610296
428291152,11.3883,12.5661,12.6268,0.2441,0.2729,0.1873,0.07853670966610296
428291153,11.3882,12.566,12.6267,0.2441,0.2729,0.1873,0.07853670966610296
428291154,10.106,11.1268,11.3671,0.2793,0.31,0.2078,0.08548150399146558
428291155,10.209,11.2115,11.5175,0.2585,0.286,0.1917,0.08433420746488306
428291156,8.4673,9.6076,8.1264,0.3159,0.3464,0.2085,0.09894156757337469
428291157,8.4822,9.6239,8.1277,0.2654,0.2961,0.17,0.09894156757337469
428291158,7.8964,9.2489,8.8967,0.2144,0.2445,0.1698,0.10471236017896915
428291159,8.0288,9.3683,9.3548,0.2048,0.2367,0.1621,0.1021587506273488
428291202,5.5491,6.3845,6.8773,0.0488,0.0545,0.0401,0.11119795425652645
428291205,8.887,10.0961,10.3222,0.0951,0.1018,0.0529,0.06684048540909966
428291206,8.794,10.0072,10.2207,0.0947,0.1013,0.0528,0.06719790044098876
428291214,7.7188,8.385,7.4272,0.1228,0.1347,0.0752,0.11743226366213184
428291215,12.0277,13.3094,9.8885,0.1042,0.1301,0.058,0.11423011752805243
428291216,8.375,9.0414,7.8912,0.1238,0.1356,0.0769,0.11527791973048969
428291258,7.6003,8.1977,8.2141,0.035,0.0414,0.0224,0.11527791973048969
428291259,4.998,5.6515,6.1373,0.0656,0.0742,0.0502,0.11423011752805243
428291260,7.9005,8.4648,8.497,0.0487,0.0573,0.0287,0.11423011752805243
428291261,5.0275,5.6568,6.0688,0.0831,0.0971,0.0541,0.11423011752805243
428291271,4.634,5.3065,6.0835,0.0203,0.0214,0.0267,0.1038470904936626
428291275,9.37,10.6047,10.852,0.1271,0.1389,0.1109,0.07435458803139107
428291277,9.0896,10.2571,10.5339,0.1185,0.128,0.1042,0.077091360650504
428291278,9.0896,10.2571,10.5339,0.1185,0.128,0.1042,0.077091360650504
428291279,9.0896,10.2571,10.5339,0.1185,0.128,0.1042,0.077091360650504
428291280,9.0691,10.2345,10.5455,0.1178,0.1273,0.1039,0.07662132709270902
428291281,8.4765,9.4312,10.1651,0.0866,0.0939,0.0781,0.08055030487456037
428291282,8.5146,9.5769,10.2714,0.0541,0.0609,0.056,0.07953076456813789
428291283,8.4895,9.546,10.2617,0.0517,0.0582,0.0546,0.07953076456813789
428291354,9.756,10.858,14.4266,0.2309,0.2561,0.3023,0.10052442674077641
428291355,9.8582,10.9805,14.4886,0.2342,0.2595,0.3028,0.10052442674077641
428291356,8.3999,9.5621,10.3481,0.154,0.177,0.1305,0.11022268844923072
428291357,9.0347,10.1644,11.5037,0.2358,0.2588,0.2215,0.1038470904936626
428291358,9.1436,10.0493,11.8737,0.226,0.2472,0.2126,0.1038470904936626
428291359,12.6824,13.3686,17.5194,0.5909,0.6208,0.7437,0.08787235948346774
428291360,12.962,13.346,18.3061,0.5579,0.581,0.7395,0.08490398027194407
428291361,12.9345,13.3158,18.2246,0.5806,0.6085,0.7745,0.08726219508235135
428291362,14.3352,15.3766,20.0579,0.6073,0.6468,0.79,0.08606693785815557
428291363,13.6961,14.7128,19.5556,0.5699,0.606,0.7723,0.08666044549832956
428291364,14.4047,15.6251,20.4726,0.54,0.5814,0.694,0.0815963233535219
428291365,14.1719,15.4821,20.2349,0.5637,0.6113,0.7499,0.08212958633865283
428291402,13.2727,16.7569,28.1772,0.2681,0.3496,0.5108,0.05324636892277132
428291411,14.3946,22.3737,43.5937,0.2008,0.4277,0.8061,0.05487392523583279
428291459,23.8894,29.8851,43.9241,0.3132,0.4185,0.594,0.05584942297118333
428291460,24.1324,30.1199,44.0592,0.3301,0.4373,0.611,0.056098740702361524
428291461,23.9623,29.9581,43.9502,0.3494,0.4501,0.6344,0.056098740702361524
428291487,8.2542,9.1336,13.7932,0.0413,0.0493,0.0758,0.06866661880204716
428291488,8.2697,9.2292,13.7335,0.059,0.0713,0.0984,0.07020097205976435
428291495,5.846,7.5962,10.3182,0.0539,0.0714,0.0837,0.09519422993221213
428291496,6.189,7.8848,10.9948,0.0923,0.1148,0.134,0.09172037375316221
428291497,6.2251,7.8697,10.9933,0.1024,0.13,0.1539,0.09172037375316221
428291518,53.6952,62.3681,44.8545,0.1739,0.4079,0.1221,0.045040172094838404
428291522,38.188,44.2237,35.3153,0.1961,0.356,0.1989,0.05370144932732833
428291523,17.5278,20.7781,22.7872,0.1742,0.2073,0.1756,0.05370144932732833
428291524,32.4634,37.5486,30.3241,0.1674,0.2638,0.1168,0.05046653131091824
428291525,15.9707,18.6109,20.594,0.2651,0.3024,0.2059,0.04986575853700407
428291526,32.3542,37.4164,30.3456,0.1663,0.2629,0.1171,0.04986575853700407
428291527,13.9075,16.099,17.7163,0.242,0.2747,0.1842,0.06041383338136221
428291528,7.8415,9.8908,14.8544,0.1416,0.1824,0.2588,0.08377203058083679
428291529,13.4301,15.0826,12.5293,0.0975,0.1131,0.0729,0.08490398027194407
428291542,5.0807,6.7352,8.8057,0.0732,0.0999,0.0771,0.10648688664370398
428291548,4.0624,4.8345,8.6308,0.0821,0.0934,0.0952,0.10926437976474195
428291549,4.088,4.8865,8.6127,0.0764,0.0874,0.0877,0.10926437976474195
428291550,4.0876,4.8861,8.6132,0.0764,0.0874,0.0878,0.10926437976474195
428291551,4.6765,5.4087,9.4748,0.0713,0.0807,0.0919,0.10471236017896915
428291552,4.6452,5.4187,9.4607,0.0772,0.089,0.0938,0.10471236017896915
428291553,6.4238,8.7902,15.2075,0.0581,0.0687,0.0771,0.0815963233535219
428291554,6.4184,8.7829,15.1988,0.0572,0.0669,0.0773,0.0815963233535219
428291555,6.4112,8.7741,15.1684,0.0572,0.0669,0.0772,0.08212958633865283
428291556,14.5919,20.2824,33.7589,0.4809,0.6746,0.9747,0.0541643755046309
428291557,14.7124,20.3768,33.8102,0.4703,0.6536,0.9432,0.0541643755046309
428291558,14.7127,20.3757,33.8116,0.4779,0.664,0.9564,0.0541643755046309
428291566,16.4999,19.9281,28.6891,0.1977,0.2402,0.2845,0.0589957324588329
428291567,16.4815,19.8997,28.6972,0.1975,0.2397,0.2844,0.05872006370526449
428291568,7.4273,8.8138,13.7044,0.1245,0.1432,0.1588,0.08003728818317192
428291578,20.4834,26.9367,39.7761,0.3857,0.5624,0.7591,0.06129789587454133
428291579,20.4207,26.9324,39.8034,0.3807,0.5526,0.7451,0.06129789587454133
428291580,20.4207,26.9324,39.8034,0.3807,0.5526,0.7451,0.06129789587454133
428291581,21.5992,28.6669,41.0829,0.3519,0.4986,0.6596,0.051500646728563054
428291582,21.6596,28.6659,41.2626,0.3817,0.5379,0.7129,0.051500646728563054
428291583,21.7153,28.679,41.3043,0.3848,0.5394,0.7131,0.051712576293637055
428291585,18.369,25.3654,38.3244,0.3257,0.5071,0.7051,0.05560231145909046
428291586,18.229,25.2371,38.3551,0.3124,0.4838,0.6778,0.05487392523583279
428291587,18.1782,25.1868,38.3043,0.286,0.4513,0.6506,0.05487392523583279
428291588,18.1211,25.112,38.3262,0.2852,0.4503,0.6501,0.0541643755046309
428291589,17.5162,24.0849,38.0373,0.2782,0.407,0.5917,0.05660411406725943
428291636,6.5031,7.4691,9.2824,0.0974,0.1085,0.0777,0.09105580497377844
428291637,9.0847,10.3797,8.5962,0.0921,0.1128,0.0565,0.09105580497377844
428291638,8.2737,9.4893,10.7835,0.1307,0.1472,0.103,0.08321729873508964
428291639,11.5756,13.1163,10.5683,0.0957,0.1213,0.0629,0.08321729873508964
428291640,9.575,10.7218,10.8056,0.164,0.1818,0.1127,0.08490398027194407
428291641,10.6325,11.9932,9.7829,0.1098,0.1332,0.0721,0.08911864874469005
428291650,9.6181,10.9429,8.5476,0.1125,0.1316,0.062,0.09519422993221213
428291651,8.5363,9.693,7.9134,0.1323,0.1532,0.0708,0.0937735836449438
428291674,8.4257,9.1149,9.1339,0.316,0.333,0.2504,0.09740778003073822
428291675,9.0747,9.8779,9.4019,0.2958,0.312,0.2393,0.10299600257653854
428291686,10.4796,11.9023,10.0797,0.0939,0.108,0.071,0.09172037375316221
428291699,1.852,2.6864,6.8777,0.0,0.0,0.0125,0.09894156757337469
428291700,1.8624,2.7263,6.9416,0.0,0.0,0.0128,0.09665858053229819
428291746,7.5078,9.2524,8.8162,0.1018,0.1236,0.0782,0.09519422993221213
428291754,8.555,10.2767,8.8515,0.0677,0.0818,0.0438,0.09519422993221213
428291755,8.0534,9.7182,8.6432,0.1143,0.1343,0.0737,0.09592081711552267
428291756,8.0567,9.6876,8.6181,0.1082,0.129,0.0656,0.09740778003073822
428291757,7.2011,8.9044,8.0112,0.1195,0.1529,0.073,0.0937735836449438
428291758,7.1215,8.8263,7.8849,0.0917,0.1168,0.0614,0.0937735836449438
428291759,6.9855,8.7558,7.7717,0.0779,0.1001,0.051,0.09447856694680049
428291760,7.0554,8.7109,7.8175,0.1112,0.141,0.0686,0.09447856694680049
428291761,6.825,8.1575,7.876,0.0601,0.074,0.0423,0.10052442674077641
428291763,6.9159,8.2295,8.0267,0.0826,0.099,0.0584,0.09894156757337469
428291764,6.9159,8.2295,8.0267,0.0826,0.099,0.0584,0.09894156757337469
428291765,6.6727,7.9176,7.6881,0.0714,0.0858,0.0488,0.10559216905199818
428291766,6.8038,7.9939,7.8207,0.0943,0.1109,0.0609,0.10299600257653854
428291767,7.166,8.2956,7.8215,0.0787,0.0916,0.0524,0.09894156757337469
428291768,7.1661,8.2946,7.8217,0.083,0.097,0.0535,0.09894156757337469
428291769,9.2873,11.0179,10.5524,0.1053,0.1233,0.0774,0.08433420746488306
428291771,9.3263,11.0425,10.6696,0.1302,0.1522,0.0996,0.08321729873508964
428291775,8.6749,10.4901,10.1913,0.1377,0.1605,0.1171,0.09105580497377844
428291776,12.4372,14.9567,12.2051,0.0877,0.1144,0.0699,0.08266986501266944
428291778,12.5954,14.7378,12.6509,0.0646,0.0885,0.0536,0.08266986501266944
428291779,8.8598,10.3385,10.2399,0.0599,0.0731,0.0475,0.08321729873508964
428291784,0.5,0.9925,5.5481,0.0017,0.0028,0.0545,0.08548150399146558
428291785,24.9714,28.895,20.7121,0.0924,0.1468,0.0675,0.05370144932732833
428291786,2.7592,3.9407,11.2627,0.0368,0.05,0.1329,0.0539319190680174
428291797,3.2227,4.7315,11.342,0.0235,0.0336,0.0669,0.0675591583065621
428291801,1.3156,2.306,7.9183,0.0009,0.0011,0.0209,0.07139750161301212
428291804,1.2374,2.3052,8.2736,0.0025,0.0028,0.0231,0.06346488289866778
428291806,1.0896,2.5356,8.2828,0.0,0.0006,0.0208,0.06579069379816853
428291807,2.0663,3.8427,12.2902,0.0,0.0,0.0231,0.05487392523583279
428291815,9.7501,12.4384,22.8138,0.0734,0.0842,0.1218,0.0404059159192194
428291816,1.4206,3.1952,12.4612,0.0065,0.0116,0.0624,0.046199262889625364
428291819,5.5286,6.6142,13.0731,0.0409,0.048,0.0853,0.05844695914181379
428291871,16.1007,18.4714,13.2344,0.0885,0.1337,0.0574,0.08377203058083679
428291882,7.7962,8.9414,8.0638,0.0483,0.0568,0.0357,0.1021587506273488
428291883,11.3958,12.9237,9.53,0.0713,0.1002,0.0421,0.1021587506273488
428291884,8.1231,9.1196,8.3144,0.071,0.0812,0.0523,0.1021587506273488
428291885,8.1274,9.1142,8.32,0.0731,0.0838,0.0535,0.1021587506273488
428291895,9.1219,10.2915,8.4266,0.0908,0.1037,0.064,0.1021587506273488
428291896,7.3027,8.3551,6.8875,0.0767,0.0905,0.0486,0.11022268844923072
428291897,7.3034,8.3558,6.888,0.0762,0.0901,0.0484,0.11022268844923072
428291946,18.8802,22.1704,15.3262,0.1034,0.1948,0.0645,0.05872006370526449
428291947,6.0435,7.2273,6.1165,0.0553,0.0668,0.035,0.11219063124580061
428291948,6.0853,7.2942,6.1569,0.0739,0.0886,0.0449,0.11119795425652645
428291949,6.7295,8.0088,6.6901,0.0873,0.1064,0.0498,0.1038470904936626
428291950,6.6113,7.8742,6.7007,0.1086,0.1308,0.0629,0.1038470904936626
