detection_id,B,G,R,nB,nG,nR,Compactness
430322314,25.827,22.9388,26.1315,0.5311,0.4691,0.449,0.06314598028335774
430322316,24.2682,21.5414,24.1264,0.3718,0.3335,0.32,0.07479714303071543
430322328,7.4841,7.9561,15.4005,0.0842,0.0954,0.1472,0.0661369411690469
430322344,12.0582,11.0658,11.7285,0.1048,0.0886,0.065,0.10559216905199818
430322345,11.882,10.9869,11.9418,0.128,0.1125,0.084,0.10052442674077641
430322348,12.1364,11.2906,12.1126,0.1296,0.1165,0.0822,0.09740778003073822
430322351,13.4522,12.3482,12.759,0.1313,0.1163,0.0735,0.09972671719555438
430322355,12.879,11.923,13.2014,0.1261,0.1162,0.1032,0.10133499999681532
430322356,12.0175,11.0814,12.4726,0.1038,0.0929,0.0806,0.10471236017896915
430322360,16.5118,14.4587,16.2145,0.1096,0.0736,0.0532,0.0937735836449438
430322362,16.2111,14.1463,15.9917,0.103,0.0642,0.0509,0.09519422993221213
430322363,25.5904,22.3463,24.2721,0.1826,0.1187,0.0791,0.06283026644890574
430322364,24.1428,20.7779,22.2442,0.1551,0.0892,0.0497,0.07348500463068167
430322365,23.8455,20.2806,22.3556,0.173,0.0925,0.0688,0.07139750161301212
430322366,24.2231,20.9993,22.9726,0.1655,0.0952,0.0719,0.06544805286939072
430322368,17.3778,16.5647,20.6588,0.3071,0.2943,0.332,0.10133499999681532
430322369,15.7515,13.7838,14.927,0.0917,0.0602,0.0561,0.11119795425652645
430322374,17.9443,17.3263,20.8658,0.2568,0.2548,0.2932,0.09816868357674101
430322389,39.2246,35.1692,36.867,0.9903,0.8519,0.8175,0.06444121395927624
430322435,15.6081,16.8755,23.286,0.1692,0.184,0.2274,0.06100034753906654
430322438,11.0762,11.7939,18.0035,0.1352,0.1468,0.1992,0.06866661880204716
430322439,10.7912,11.5966,17.7249,0.0961,0.1069,0.146,0.07020097205976435
430322445,39.0291,37.911,52.1833,0.9784,0.9441,1.2056,0.05370144932732833
430322446,29.1681,28.3816,39.1187,0.4366,0.4192,0.5457,0.05790830079919458
430322447,9.4879,9.4077,16.3381,0.0801,0.0772,0.1453,0.08606693785815557
430322448,9.33,9.2343,17.0091,0.0783,0.0773,0.1449,0.06942531913488556
430322449,12.4166,12.4214,20.5786,0.078,0.0789,0.1453,0.07804894248762141
430322451,27.491,27.0942,40.4662,0.2585,0.2558,0.3767,0.04851807655625124
430322456,26.4521,25.8618,38.3318,0.1883,0.183,0.2861,0.049086630312145024
430322459,23.3001,23.0164,34.3668,0.2598,0.2538,0.3695,0.05279893651282317
430322460,21.6999,21.4941,32.3182,0.1885,0.1861,0.2832,0.0539319190680174
430322461,20.6291,20.3027,31.0331,0.1953,0.1918,0.2903,0.05257802831020273
430322462,17.9455,17.7582,27.6617,0.1286,0.1274,0.2129,0.056098740702361524
430322471,28.7943,28.3153,41.5216,0.2984,0.293,0.4234,0.04603003942056844
430322472,29.1103,28.4286,41.44,0.2655,0.2588,0.3803,0.04671448198421
430322474,31.902,31.1235,44.2017,0.3663,0.3557,0.5062,0.048331474165630606
430322475,31.8044,30.9741,44.0778,0.3437,0.3342,0.4753,0.04759920052280796
430322479,34.3729,33.5669,48.826,0.3574,0.3478,0.5058,0.03866538740700744
430322481,34.7969,34.0238,49.0591,0.3659,0.3575,0.5034,0.038784722731202766
430322489,12.4462,12.5402,21.1104,0.2588,0.2646,0.3868,0.06346488289866778
430322490,21.5102,18.9549,22.6871,0.6473,0.568,0.5568,0.0661369411690469
430322491,11.4128,11.3053,19.2674,0.2863,0.2866,0.4095,0.06684048540909966
430322494,15.6463,13.9131,17.0495,0.8727,0.7773,0.7751,0.08726219508235135
430322495,12.6082,12.1555,17.9884,0.2549,0.2481,0.3224,0.09307904275505513
430322496,12.8638,12.4061,18.3532,0.2559,0.2463,0.3162,0.08849111644335216
430322497,13.1233,12.5613,18.7138,0.1953,0.1863,0.2508,0.08911864874469005
430322500,13.6339,12.0329,14.6748,0.1843,0.1568,0.157,0.09972671719555438
430322501,13.188,11.5982,13.5405,0.1143,0.0798,0.0795,0.10299600257653854
430322507,16.151,14.5085,15.2829,0.1039,0.0681,0.0461,0.10832258979485408
430322508,15.6309,14.0509,14.813,0.0861,0.0509,0.0326,0.11022268844923072
430322509,14.5857,13.535,14.5222,0.0952,0.0693,0.046,0.1038470904936626
430322510,12.4789,11.7669,13.1405,0.0765,0.0557,0.0377,0.11022268844923072
430322515,12.7876,12.1042,20.2155,0.3332,0.3127,0.3635,0.046541470193173916
430322518,8.7806,8.1101,14.8651,0.0033,0.0039,0.0305,0.04870612541107282
430322519,8.6723,8.415,14.7639,0.1407,0.1298,0.1633,0.05660411406725943
430322521,32.1545,32.7554,44.2733,0.2935,0.3197,0.4141,0.03926952226654826
430322522,9.0769,8.6844,13.4685,0.1698,0.1614,0.1939,0.07391723900466864
430322523,6.6068,6.3666,10.7858,0.0414,0.0432,0.0628,0.07853670966610296
430322525,7.1333,7.0968,12.3409,0.0635,0.0623,0.0841,0.05302170881884524
430322531,12.8721,11.5497,12.5641,0.1328,0.1059,0.0861,0.10299600257653854
430322532,13.0862,11.7853,12.791,0.1325,0.1056,0.0869,0.1021587506273488
430322533,14.2223,12.8703,13.7923,0.1552,0.1265,0.1031,0.10052442674077641
430322534,13.219,11.7458,13.0819,0.1495,0.1164,0.1105,0.11022268844923072
430322535,13.4361,11.9597,13.304,0.1633,0.1309,0.1225,0.10926437976474195
430322536,14.4346,12.7616,14.0221,0.1852,0.1486,0.1385,0.11219063124580061
430322537,13.9651,12.3597,13.6802,0.2035,0.1645,0.1542,0.11219063124580061
430322538,15.904,13.6475,14.8677,0.1558,0.1018,0.0934,0.10926437976474195
430322539,14.1617,12.5554,13.8831,0.1994,0.1689,0.1536,0.1021587506273488
430322540,14.9056,13.0189,14.758,0.17,0.1236,0.1182,0.09972671719555438
430322541,14.059,12.5003,13.9292,0.2028,0.1712,0.1589,0.10133499999681532
430322543,15.7663,13.9467,15.0361,0.2967,0.2521,0.2299,0.11022268844923072
430322544,15.8856,14.0997,15.6209,0.196,0.149,0.1336,0.10926437976474195
430322546,13.2148,11.6334,13.6621,0.1033,0.0588,0.0579,0.10299600257653854
430322547,27.3851,24.8163,26.1132,0.362,0.3211,0.2879,0.06411244968272661
430322548,20.5698,18.4783,22.4006,0.1989,0.1391,0.1488,0.06904388481989716
430322549,26.6957,24.0866,24.953,0.355,0.3087,0.2778,0.07305779571290515
430322550,19.2219,17.0765,20.8937,0.1461,0.0906,0.1025,0.0752449975094086
430322552,17.5012,15.3565,18.5494,0.0968,0.0405,0.0446,0.0815963233535219
430322553,20.8261,18.5126,19.5647,0.2585,0.2193,0.192,0.08606693785815557
430322572,16.5892,14.501,15.0168,0.1173,0.0641,0.04,0.1021587506273488
430322573,17.9494,15.8023,16.3272,0.1527,0.1061,0.0638,0.09665858053229819
430322578,18.2353,16.3393,16.8566,0.2458,0.2154,0.1539,0.08377203058083679
430322579,18.3107,16.4841,16.8057,0.2242,0.2016,0.1414,0.08433420746488306
430322580,17.2569,15.4843,15.4651,0.1942,0.1757,0.1203,0.09040079679516942
430322581,16.839,15.1564,15.1378,0.2042,0.1885,0.1255,0.09105580497377844
430322582,16.6774,15.0381,15.0051,0.3217,0.2968,0.2169,0.09172037375316221
430322583,15.7872,14.2652,14.445,0.1975,0.1681,0.1139,0.0937735836449438
430322587,17.6774,16.3004,16.7372,0.1356,0.1158,0.0926,0.09172037375316221
430322588,17.9165,16.364,16.006,0.1873,0.1612,0.0939,0.09447856694680049
430322589,17.9477,16.4892,15.8035,0.178,0.1604,0.0877,0.09172037375316221
430322590,18.9768,17.2069,16.6723,0.1777,0.1566,0.0929,0.08726219508235135
430322591,19.3445,17.4973,16.9678,0.2049,0.1838,0.1233,0.08975514439115811
430322592,17.8681,16.228,15.7319,0.2322,0.2147,0.1602,0.08606693785815557
430322593,16.8705,15.163,15.1866,0.1775,0.1626,0.1279,0.08726219508235135
430322594,14.8758,13.3744,13.4788,0.1439,0.1305,0.1041,0.09740778003073822
430322595,13.7344,12.3588,12.6139,0.175,0.1615,0.1218,0.09665858053229819
430322596,12.6693,11.287,11.8676,0.1265,0.1123,0.0912,0.1021587506273488
430322597,11.3526,10.8135,11.3654,0.1509,0.1467,0.1087,0.10926437976474195
430322598,10.9353,10.4281,11.2343,0.1824,0.1784,0.1307,0.10471236017896915
430322599,11.2196,10.6498,11.4591,0.1602,0.1527,0.1141,0.1038470904936626
430322606,13.2023,11.6114,12.3951,0.0979,0.0709,0.0484,0.1038470904936626
430322607,13.8957,12.2928,13.0596,0.123,0.0951,0.0698,0.10299600257653854
430322608,14.4427,12.5833,13.8787,0.1119,0.0802,0.069,0.10133499999681532
430322609,14.6334,12.7323,14.285,0.1147,0.075,0.0626,0.09040079679516942
430322610,15.3658,13.2525,14.9792,0.1777,0.125,0.1066,0.08975514439115811
430322612,16.2955,14.1951,16.9022,0.0457,0.0146,0.027,0.09972671719555438
430322613,15.8928,13.9831,16.5269,0.0384,0.0093,0.0198,0.1038470904936626
430322619,10.8778,9.8026,12.3188,0.1084,0.0991,0.0953,0.08433420746488306
430322620,15.2576,14.1917,21.3377,0.2458,0.2226,0.313,0.07020097205976435
430322621,13.9666,13.1791,19.3116,0.3412,0.3143,0.4336,0.09972671719555438
430322622,15.2238,14.3042,20.9577,0.3408,0.3169,0.4358,0.09592081711552267
430322623,17.1406,16.2608,23.3712,0.2318,0.2154,0.3066,0.08321729873508964
430322624,17.8963,17.0283,24.5248,0.3635,0.329,0.4777,0.07804894248762141
430322626,14.4464,13.576,19.7538,0.2822,0.2593,0.3549,0.08377203058083679
430322627,15.8544,14.9497,21.7732,0.2493,0.2314,0.3195,0.07180546030797123
430322629,14.6269,13.437,19.2028,0.2266,0.1974,0.2772,0.0937735836449438
430322632,25.2038,23.1106,31.5544,0.2961,0.2575,0.3501,0.06314598028335774
430322634,24.5329,22.6331,31.0416,0.3386,0.3163,0.4278,0.07305779571290515
430322635,26.6504,24.6695,35.19,0.4397,0.4113,0.5425,0.0541643755046309
430322637,36.9691,34.695,47.4233,0.7975,0.7244,0.8787,0.04216855084912327
430322642,29.2546,26.2742,29.9618,0.454,0.4095,0.4109,0.06444121395927624
430322643,23.2211,22.3209,31.2764,0.356,0.3375,0.4595,0.07059533429497317
430322644,25.8172,23.2813,26.4455,0.5661,0.5105,0.5126,0.07391723900466864
430322645,21.4652,20.004,27.8599,0.6142,0.5703,0.6902,0.07305779571290515
430322646,23.7646,20.9281,24.4674,0.8945,0.795,0.8016,0.07569824722699373
430322647,20.2272,19.0059,26.6392,0.4893,0.4569,0.5717,0.07903061153879146
430322650,14.9335,13.0773,15.3594,0.4002,0.3513,0.3539,0.10559216905199818
430322651,14.5383,12.7096,14.7045,0.1515,0.126,0.1334,0.1132011898318306
430322652,15.2263,13.4191,15.2826,0.1199,0.0973,0.1048,0.10471236017896915
430322653,14.3284,12.6625,14.3312,0.0797,0.0572,0.0644,0.11119795425652645
430322655,14.9366,13.091,15.8011,0.1358,0.0879,0.0961,0.09105580497377844
430322658,13.5977,11.9379,14.4354,0.0589,0.0122,0.0211,0.1021587506273488
430322659,14.2086,12.3481,15.1451,0.0821,0.0333,0.0402,0.09447856694680049
430322660,13.5591,11.5677,14.1871,0.072,0.0233,0.0301,0.10471236017896915
430322661,25.3716,22.0283,26.5646,0.9109,0.7769,0.7874,0.06283026644890574
430322670,12.1485,10.6225,13.8285,0.1285,0.1029,0.1141,0.10299600257653854
430322677,14.0952,13.8432,16.9825,0.1783,0.1711,0.1694,0.07853670966610296
430322678,13.3204,12.4101,16.6886,0.1843,0.165,0.2014,0.08548150399146558
430322685,15.2011,13.5674,16.3803,0.1416,0.1169,0.1181,0.0937735836449438
430322686,14.9134,13.3258,15.7685,0.1946,0.1644,0.1655,0.10926437976474195
430322692,16.3684,14.8259,16.2197,0.1575,0.1251,0.107,0.08726219508235135
430322693,14.3929,13.3187,14.2925,0.1233,0.1053,0.0786,0.09665858053229819
430322695,16.7767,15.0559,14.8001,0.2139,0.1911,0.1536,0.10133499999681532
430322696,16.8571,14.958,14.7147,0.2087,0.1674,0.1247,0.09740778003073822
430322697,16.8005,14.9436,14.8527,0.2669,0.2251,0.1649,0.09592081711552267
430322698,24.0661,21.2011,22.8917,0.2662,0.2111,0.2016,0.08975514439115811
430322699,17.1856,15.367,15.497,0.2923,0.2514,0.1809,0.08726219508235135
430322700,18.4334,16.0651,18.0999,0.1805,0.1293,0.1258,0.09740778003073822
430322701,12.3175,11.0171,11.7065,0.1688,0.144,0.1125,0.1021587506273488
430322703,15.3775,14.5158,15.4863,0.4285,0.3989,0.324,0.08606693785815557
430322704,17.5556,15.5957,17.5845,0.1781,0.1442,0.1173,0.08490398027194407
430322705,13.4105,12.6389,13.731,0.3772,0.3517,0.2845,0.09239471398211957
430322706,14.4175,12.8134,14.5691,0.0954,0.0717,0.0491,0.0937735836449438
430322707,14.1795,12.641,14.204,0.0949,0.0712,0.048,0.09740778003073822
430322708,13.6678,12.1606,13.6635,0.1,0.0804,0.053,0.09972671719555438
430322709,13.1369,11.7216,13.1362,0.0933,0.0733,0.0489,0.10299600257653854
430322710,11.7013,10.7228,11.4061,0.1381,0.1254,0.1027,0.10926437976474195
430322711,11.4537,10.5729,11.2737,0.1195,0.1098,0.0866,0.10739689511380088
430322712,10.6085,9.8265,10.6601,0.1454,0.1382,0.1125,0.11022268844923072
430322717,8.0628,7.9579,11.5008,0.0309,0.0299,0.046,0.06129789587454133
430322779,10.7922,12.1103,17.3707,0.1184,0.1372,0.1789,0.08975514439115811
430322782,11.211,10.2683,10.1584,0.2677,0.2423,0.1623,0.10559216905199818
430322786,11.0713,10.0221,9.9099,0.2013,0.1779,0.1192,0.11219063124580061
430322792,10.8371,10.028,10.5747,0.1881,0.1677,0.1303,0.11119795425652645
430322793,10.3817,9.628,10.2613,0.1932,0.1716,0.1233,0.11022268844923072
430322794,15.257,14.0337,14.7318,0.0786,0.0435,0.0258,0.10926437976474195
430322795,15.9427,14.7305,15.3561,0.0884,0.0552,0.0313,0.10832258979485408
430322803,53.3991,50.4163,43.6109,0.8673,0.8174,0.5946,0.06100034753906654
430322859,53.5111,48.8499,49.4697,0.7881,0.7006,0.6819,0.05535737701133239
430322860,43.2173,41.2033,34.9871,0.5321,0.4817,0.3087,0.057118675464029094
430322867,33.307,31.737,27.5193,0.474,0.441,0.299,0.06477336728387235
430322868,29.1911,27.6521,24.6621,0.4055,0.3804,0.2659,0.06942531913488556
430322870,20.2358,18.7159,18.8905,0.3191,0.2981,0.2325,0.07756719641593564
430322871,20.4847,19.0178,19.005,0.3641,0.3376,0.2541,0.07569824722699373
430322874,23.8428,22.3379,21.2566,0.3604,0.3376,0.2579,0.07662132709270902
430322875,22.1605,20.7151,20.1148,0.3219,0.3029,0.2344,0.07853670966610296
430322876,25.8341,24.2041,22.7013,0.3296,0.3054,0.2372,0.07569824722699373
430322877,25.529,23.9108,22.4803,0.3438,0.3171,0.2453,0.07435458803139107
430322878,26.2931,24.6593,22.9901,0.3614,0.3373,0.2668,0.07569824722699373
430322879,24.6143,23.0593,22.4951,0.3775,0.3537,0.2831,0.06719790044098876
430322880,27.0738,25.167,24.7468,0.4145,0.3837,0.3138,0.0661369411690469
430322882,28.8049,27.3508,28.6457,0.4201,0.4037,0.3553,0.05983849013957345
430322883,26.9007,26.1767,28.3017,0.5312,0.5132,0.4494,0.05983849013957345
430322884,26.3477,25.8449,28.7958,0.3759,0.377,0.3544,0.06159836113714365
430322885,26.7158,25.8623,28.7191,0.3378,0.3265,0.3068,0.06190178642991358
430322886,23.5327,22.3984,24.769,0.3086,0.2897,0.2687,0.07020097205976435
430322888,22.3368,20.6272,21.2032,0.3164,0.2801,0.2366,0.08003728818317192
430322889,20.8084,18.9694,19.7151,0.2504,0.213,0.1824,0.08055030487456037
430322890,19.8035,18.0873,19.1269,0.2381,0.2,0.1714,0.08212958633865283
430322891,13.6113,12.405,14.8414,0.21,0.184,0.1595,0.077091360650504
430322892,11.7204,10.5111,12.2018,0.0871,0.0674,0.0574,0.11634512054520679
430322893,11.9062,10.7101,12.3294,0.0756,0.0594,0.0504,0.11423011752805243
430322894,12.4,10.9849,12.572,0.0943,0.0743,0.0569,0.11219063124580061
430322895,12.4827,11.225,12.6285,0.1176,0.0995,0.0782,0.11527791973048969
430322896,12.2137,11.0424,12.3474,0.1016,0.0868,0.0674,0.1132011898318306
430322897,14.1084,13.0604,14.0199,0.2053,0.1881,0.1472,0.09172037375316221
430322899,15.7528,14.6373,16.0522,0.2118,0.1974,0.1601,0.08849111644335216
430322900,20.4174,17.8494,19.3832,0.1511,0.1287,0.1187,0.08433420746488306
430322903,27.8263,26.0927,25.327,0.3457,0.3255,0.2415,0.06444121395927624
430322910,22.7243,20.8488,20.7582,0.2362,0.2102,0.1558,0.08433420746488306
430322916,17.0055,14.8498,16.0308,0.1942,0.1635,0.1443,0.09740778003073822
430322917,24.3317,21.2928,22.5434,0.1455,0.1113,0.1145,0.08433420746488306
430322918,13.7068,11.9001,13.276,0.1467,0.1284,0.1182,0.1038470904936626
430322919,15.6207,13.5576,14.8998,0.183,0.1456,0.1396,0.1132011898318306
430322920,14.1427,12.3667,13.4417,0.1517,0.1309,0.1157,0.11022268844923072
430322921,16.4062,14.1642,15.702,0.2185,0.1738,0.1668,0.10739689511380088
430322922,15.7493,13.9502,14.8866,0.186,0.1613,0.1359,0.1021587506273488
430322923,16.3388,14.0649,15.7549,0.2307,0.1834,0.1743,0.1038470904936626
430322924,15.7658,14.1433,14.9202,0.1921,0.1725,0.1494,0.10559216905199818
430322925,17.7483,15.5248,17.0129,0.1193,0.0896,0.0904,0.10052442674077641
430322926,16.7537,14.9769,15.8028,0.1986,0.1721,0.15,0.10133499999681532
430322927,17.9896,15.7557,17.0922,0.1831,0.1489,0.1418,0.09972671719555438
430322928,16.1485,14.4727,15.3046,0.1805,0.1599,0.14,0.1038470904936626
430322929,17.4323,15.2153,16.6192,0.1836,0.1511,0.1441,0.10299600257653854
430322930,16.1566,14.4995,15.4201,0.1949,0.1713,0.1481,0.10133499999681532
430322931,17.1752,15.0812,16.4386,0.1928,0.1675,0.1577,0.10299600257653854
430322932,14.2305,12.7467,13.8407,0.162,0.1429,0.124,0.10471236017896915
430322933,16.1752,14.4598,15.5458,0.2223,0.1973,0.1853,0.10739689511380088
430322934,13.7235,12.3007,13.4808,0.1448,0.1283,0.1111,0.10471236017896915
430322935,15.7433,14.0357,15.1765,0.1208,0.1084,0.1064,0.11022268844923072
430322936,13.5467,12.0679,13.2174,0.1294,0.1158,0.0998,0.10739689511380088
430322937,16.4882,14.6644,15.7352,0.1569,0.1399,0.1337,0.10926437976474195
430322938,14.6053,12.8595,14.076,0.1502,0.1329,0.1128,0.1038470904936626
430322939,25.6146,22.8422,23.9545,0.1853,0.1633,0.1585,0.08911864874469005
430322940,20.7631,18.4334,20.1075,0.2107,0.1816,0.1605,0.08548150399146558
430322941,24.7105,21.8767,23.3433,0.3125,0.2707,0.2548,0.08787235948346774
430322942,19.5083,21.3836,25.5479,0.2148,0.2398,0.2573,0.08321729873508964
430322943,19.3812,17.4276,18.7748,0.196,0.1743,0.1459,0.08548150399146558
430322944,23.6264,20.9105,22.3047,0.25,0.217,0.2065,0.08849111644335216
430322946,19.338,16.9415,19.0857,0.1756,0.1497,0.1426,0.08787235948346774
430322948,19.0278,21.0662,25.4805,0.2692,0.2934,0.2964,0.08787235948346774
430322951,17.5464,19.4101,23.105,0.2643,0.2955,0.2996,0.09740778003073822
430322954,15.3391,17.4276,21.1558,0.2068,0.2305,0.2507,0.10471236017896915
430322955,14.4138,12.6638,14.7426,0.1978,0.1713,0.1581,0.10648688664370398
430322956,17.7826,15.2389,17.0894,0.1448,0.1237,0.1263,0.11022268844923072
430322963,14.1511,16.658,20.9106,0.1611,0.1876,0.2133,0.10133499999681532
430322964,18.7251,15.893,18.0716,0.15,0.1245,0.1277,0.10559216905199818
430322965,16.0585,18.947,22.8296,0.1556,0.1893,0.211,0.10299600257653854
430322966,20.8751,18.055,20.2228,0.6591,0.5684,0.5407,0.09519422993221213
430322968,15.4874,17.9616,22.3192,0.1863,0.2079,0.2199,0.10052442674077641
430322969,15.6752,17.932,22.6412,0.1848,0.2045,0.236,0.1038470904936626
430322970,15.1763,17.8435,22.7584,0.1988,0.2264,0.2689,0.10052442674077641
430322972,14.8525,16.9393,21.3818,0.1614,0.1798,0.2105,0.10299600257653854
430322975,14.1136,16.3523,20.6912,0.1715,0.2016,0.2335,0.10471236017896915
430322976,13.3779,14.6935,19.0511,0.1958,0.2119,0.2398,0.10926437976474195
430322977,13.0225,14.9196,17.9973,0.1459,0.1719,0.1839,0.11119795425652645
430322978,12.993,14.6327,18.0224,0.1548,0.1678,0.1736,0.10648688664370398
430322979,15.5869,16.4915,18.4999,0.2831,0.2876,0.2502,0.09740778003073822
430322982,14.0995,15.3298,17.3747,0.2644,0.2727,0.2449,0.10926437976474195
430323012,13.9279,12.2767,14.1461,0.1275,0.1123,0.1009,0.1021587506273488
430323014,12.5928,11.1914,13.4822,0.1385,0.1227,0.1065,0.08787235948346774
430323028,17.0364,15.8088,16.8955,0.271,0.2507,0.2231,0.10299600257653854
430323030,14.6593,17.29,22.6573,0.237,0.2853,0.3469,0.09740778003073822
430323031,16.4985,15.3283,16.5029,0.3368,0.3122,0.273,0.09665858053229819
430323032,20.4905,18.7651,25.2667,0.2702,0.2457,0.3124,0.09665858053229819
430323036,13.2224,12.145,14.1379,0.0837,0.0738,0.072,0.09519422993221213
430323037,16.1924,15.1277,21.8422,0.2243,0.2077,0.28,0.09172037375316221
430323039,14.504,12.8749,13.2306,0.1216,0.1069,0.0784,0.09972671719555438
430323040,12.6545,11.632,13.0038,0.1851,0.1689,0.152,0.11219063124580061
430323041,18.2762,16.4894,23.0121,0.2109,0.1842,0.2427,0.09816868357674101
430323043,40.2304,37.4721,34.4615,0.4885,0.4596,0.3483,0.051500646728563054
430323045,40.0943,38.1065,37.9482,0.7929,0.7778,0.6464,0.05279893651282317
430323046,36.5012,34.1076,47.3892,0.4685,0.4272,0.5801,0.04947312713553582
430323048,46.3535,42.5397,38.8136,0.5524,0.5083,0.3737,0.047962542530693694
430323050,56.1965,52.602,49.974,0.794,0.7461,0.6012,0.043784728166320654
430323053,56.7407,53.053,72.9708,0.8209,0.75,1.0106,0.03762352482182404
430323056,47.721,45.8858,52.8241,1.1894,1.1117,1.1485,0.04603003942056844
430323057,38.9105,35.4342,34.1384,0.5594,0.4858,0.3844,0.04424723137071616
430323059,26.4063,24.3775,24.7563,0.3672,0.3346,0.2779,0.0661369411690469
430323060,20.0021,18.1379,18.442,0.3405,0.297,0.2328,0.07020097205976435
430323061,17.2405,16.0897,16.633,0.3437,0.3159,0.2242,0.06220821570931003
430323062,18.6563,17.8656,27.4285,0.3327,0.3173,0.425,0.05764267775279962
430323063,12.5366,11.4753,12.3578,0.2543,0.2318,0.1711,0.08433420746488306
430323065,17.2064,15.9125,16.2423,0.3361,0.3091,0.2242,0.07099415216660818
430323067,18.1817,16.9248,16.5675,0.3085,0.2822,0.2054,0.07804894248762141
430323069,22.0269,20.6225,28.0925,0.6255,0.5889,0.7627,0.08055030487456037
430323070,18.444,16.9643,16.1981,0.4014,0.3695,0.2548,0.08606693785815557
430323072,25.5276,23.7594,32.3455,0.6741,0.6323,0.807,0.07139750161301212
