detection_id,B,G,R,nB,nG,nR,Compactness
61768048,3.2932,4.2717,3.9969,0.0103,0.0164,0.014,0.1794818739290955
61768054,1.498,2.2344,2.8934,0.0051,0.0078,0.0101,0.18751471302418415
61768057,1.2132,1.6226,2.5344,0.0012,0.0017,0.0071,0.19941430995731257
61768058,1.568,2.0857,2.9972,0.0035,0.0052,0.0087,0.1794818739290955
61768059,1.4706,1.9321,3.0177,0.0074,0.0119,0.0129,0.1653175867489029
61768061,2.6983,3.4259,3.7303,0.0946,0.1245,0.0823,0.20262892686416292
61768065,3.4791,4.2012,4.4938,0.0417,0.0542,0.0385,0.1963000700655754
61768095,4.8556,5.8848,5.9077,0.0826,0.1016,0.0721,0.16108014280507627
61768097,4.0982,5.1969,5.1624,0.0976,0.1224,0.0728,0.13657449043501094
61768098,4.6198,5.6647,6.0792,0.0828,0.1052,0.0766,0.13657449043501094
61768106,2.5621,3.2651,3.5657,0.0959,0.1251,0.083,0.1963000700655754
61768107,2.7361,3.285,3.7001,0.0357,0.0435,0.0324,0.22039234176969208
61768109,3.5261,4.3925,4.2477,0.232,0.2942,0.1869,0.19941430995731257
61768110,6.7918,8.0821,7.8182,0.0949,0.117,0.0856,0.15137953892966877
61768114,3.3646,4.0415,4.3435,0.1166,0.1442,0.1016,0.18751471302418415
61768115,3.6882,4.46,4.6739,0.0502,0.0628,0.048,0.1963000700655754
61768118,3.9683,4.6994,5.3109,0.0776,0.0953,0.0817,0.16108014280507627
61768119,5.6452,6.628,6.2156,0.1694,0.2137,0.1386,0.1495779344429456
61768121,16.9267,19.2932,15.1786,0.2369,0.2987,0.2202,0.10739689511380088
61768122,13.3955,15.8435,13.5652,0.3848,0.4603,0.3219,0.10559216905199818
61768126,14.6524,17.4175,14.2641,0.4347,0.5195,0.3387,0.09740778003073822
61768128,9.6103,11.4434,10.7726,0.2501,0.3,0.2145,0.11022268844923072
61768130,14.0019,15.2157,13.1995,0.1,0.1115,0.0971,0.11853991327830876
61768131,7.2233,8.7257,8.5143,0.2274,0.2786,0.186,0.12199187159268324
61768133,6.0123,6.4687,6.7097,0.0456,0.0507,0.0472,0.1495779344429456
61768137,5.8979,7.1547,6.2469,0.1641,0.2025,0.1181,0.15705446369492315
61768148,14.3133,17.3274,11.7317,0.317,0.3892,0.2144,0.10648688664370398
61768149,8.8424,10.7848,9.978,0.174,0.2048,0.142,0.10559216905199818
61768150,8.4059,10.0535,8.8967,0.1612,0.1995,0.117,0.10471236017896915
61768151,5.5299,6.6373,6.0662,0.2028,0.2461,0.1427,0.13226261511265314
61768152,3.1616,3.6916,4.6313,0.0986,0.1182,0.0925,0.15322506464696445
61768153,5.4289,6.3401,5.9652,0.0724,0.0845,0.0549,0.14610036423614817
61768154,22.0777,26.6388,16.714,1.3364,1.6128,0.8331,0.08726219508235135
61768155,12.119,14.1071,12.6237,0.1411,0.1651,0.134,0.10559216905199818
61768156,11.2659,14.6677,14.0238,0.1531,0.1856,0.1171,0.06283026644890574
61768157,36.5253,44.3987,26.3939,2.0159,2.4671,1.2474,0.06866661880204716
61768158,41.4221,45.4911,34.7576,0.2419,0.2764,0.2379,0.07099415216660818
61768160,37.5903,45.3132,27.2856,1.4109,1.72,0.8742,0.06981099120988524
61768173,3.9509,4.506,4.5295,0.0572,0.0628,0.0436,0.17449830252036147
61768174,2.4922,2.9731,3.4313,0.0377,0.0469,0.0304,0.18751471302418415
61768185,9.065,10.9576,10.1486,0.3133,0.3807,0.2417,0.09894156757337469
61768186,10.3258,12.1575,10.2713,0.252,0.2975,0.1924,0.10471236017896915
61768187,10.7401,12.744,11.2141,0.2311,0.2778,0.1634,0.08001020251173196
61768188,8.5263,10.3394,8.6832,0.1604,0.1941,0.1103,0.12318763468639518
61768192,2.5065,3.3294,3.998,0.0468,0.0591,0.0377,0.16317136358672749
61768193,2.2745,2.6486,3.6811,0.0819,0.096,0.0716,0.16752101074657041
61768194,1.868,2.3872,3.3201,0.0236,0.0288,0.0236,0.16978395275546265
61768195,2.2264,2.6114,3.5165,0.0579,0.0692,0.0488,0.17449830252036147
61768197,2.9001,3.3535,3.8231,0.0832,0.0967,0.0714,0.1963000700655754
61768226,3.1655,3.9973,4.7039,0.0253,0.0313,0.028,0.16317136358672749
61768227,4.5207,5.5847,5.323,0.0838,0.1017,0.0679,0.16317136358672749
61768228,2.1198,2.5326,3.0145,0.0405,0.0499,0.0347,0.22039234176969208
61768235,5.9615,7.5559,6.3334,0.1786,0.2188,0.1235,0.1427807996875266
61768238,6.2036,7.613,7.5048,0.0667,0.081,0.0572,0.11966865507387159
61768239,9.2616,10.9866,9.4096,0.1035,0.1265,0.0818,0.11423011752805243
61768240,8.0699,10.6961,10.4227,0.1859,0.2344,0.1574,0.09665858053229819
61768242,15.5213,18.5611,16.9963,0.1711,0.2087,0.1508,0.06129789587454133
61768245,9.0578,10.8349,9.9929,0.0792,0.0966,0.0698,0.10471236017896915
61768246,4.5089,6.0975,6.9255,0.0704,0.0868,0.0611,0.11634512054520679
61768247,9.1528,11.0755,9.4633,0.15,0.184,0.1213,0.11527791973048969
61768255,7.6342,9.5595,8.9855,0.1211,0.15,0.0963,0.09519422993221213
61768256,13.9689,16.3506,13.8584,0.2097,0.2551,0.1682,0.08975514439115811
61768257,6.2585,8.3943,7.3227,0.0558,0.0717,0.0326,0.09307904275505513
61768282,3.7786,4.5775,5.1364,0.144,0.1749,0.1037,0.11853991327830876
61768283,6.4843,7.4757,7.2103,0.0546,0.0613,0.059,0.13226261511265314
61768285,8.1403,10.5349,8.372,0.0347,0.0472,0.035,0.10471236017896915
61768288,7.3747,9.1955,7.4696,0.0945,0.1233,0.0714,0.12953615542145414
61768289,5.311,6.2643,6.7301,0.0613,0.0709,0.0615,0.12691981982432735
61768290,6.9196,8.6308,6.6128,0.0286,0.0474,0.0242,0.12199187159268324
61768291,8.1678,10.8016,9.9689,0.1235,0.1784,0.1743,0.09519422993221213
61768292,10.8407,12.7879,10.1334,0.5493,0.6525,0.3734,0.11853991327830876
61768293,8.114,9.8676,8.2871,0.2976,0.3599,0.2196,0.12318763468639518
61768300,4.4639,5.2189,4.6712,0.2999,0.3524,0.2037,0.18475840065665078
61768309,5.4194,6.6995,5.7173,0.1882,0.2332,0.128,0.15705446369492315
61768315,7.6468,8.9825,7.4944,0.3145,0.3722,0.2183,0.1351063003197879
61768320,5.8976,6.8251,6.5941,0.0922,0.1087,0.0806,0.15511613727099602
61768321,5.146,6.4162,5.3193,0.2379,0.2921,0.1555,0.15705446369492315
61768322,6.3398,7.517,6.216,0.2632,0.3146,0.1764,0.15511613727099602
61768323,4.1498,5.4103,5.3004,0.1704,0.2127,0.1275,0.16978395275546265
61768324,5.8672,6.7741,6.8493,0.0701,0.0839,0.0643,0.1721088567938853
61768347,2.3858,3.3528,4.0905,0.0116,0.0157,0.0166,0.14781870195462177
61768350,4.6129,5.5499,5.1805,0.0866,0.1071,0.0639,0.15322506464696445
61768351,1.435,2.4749,4.1675,0.0275,0.0439,0.0595,0.1495779344429456
61768352,7.3981,8.6555,8.1772,0.0859,0.1036,0.0721,0.14442151192814084
61768353,4.5455,5.534,5.083,0.1427,0.1705,0.1096,0.1495779344429456
61768354,2.3573,3.1223,4.4365,0.0217,0.0276,0.0265,0.1427807996875266
61768355,6.7551,7.8815,7.7312,0.1334,0.1574,0.1175,0.12821464331793822
61768356,5.4078,6.5076,6.8521,0.0961,0.115,0.0783,0.11527791973048969
61768357,9.8772,12.9743,11.1913,0.44,0.5676,0.3833,0.11022268844923072
61768358,18.2059,21.4169,16.3221,0.383,0.4606,0.279,0.11022268844923072
61768359,20.3242,24.4577,16.1085,0.5524,0.6888,0.3488,0.1038470904936626
61768360,12.922,15.9869,12.3923,0.1136,0.1466,0.0905,0.09519422993221213
61768361,24.3942,27.0158,21.8225,0.1873,0.2164,0.1792,0.0937735836449438
61768362,14.837,17.9462,14.4528,0.4084,0.4891,0.2941,0.09105580497377844
61768364,23.784,27.8888,20.754,0.9639,1.1407,0.6424,0.08548150399146558
61768365,24.1556,29.0571,19.0706,0.5238,0.6536,0.3241,0.08666044549832956
61768366,11.1912,13.718,11.2293,0.0216,0.0394,0.0273,0.09447856694680049
61768367,19.5708,21.7931,18.1064,0.1758,0.2092,0.172,0.09972671719555438
61768371,11.9437,13.8456,13.1915,0.2838,0.3385,0.2523,0.12440706908215582
61768372,9.4944,11.4566,8.6199,0.2718,0.3397,0.188,0.13657449043501094
61768374,4.8874,5.6151,6.0969,0.0847,0.1005,0.0856,0.15322506464696445
61768375,3.582,4.0824,4.015,0.0225,0.0285,0.0226,0.2059488517353309
61768377,2.3908,2.881,3.3297,0.0967,0.1208,0.0731,0.1963000700655754
61768380,4.0438,5.5569,7.5925,0.0448,0.0687,0.063,0.08666044549832956
61768381,2.613,2.9662,3.5452,0.0359,0.0422,0.0372,0.22039234176969208
61768388,0.9333,1.4199,2.4976,0.0086,0.0106,0.0122,0.20262892686416292
61768389,3.4369,3.9154,4.5122,0.0625,0.0729,0.0629,0.18751471302418415
61768391,3.2715,4.248,4.2423,0.0244,0.0343,0.0249,0.15904183716398032
61768412,2.3844,2.9188,3.6123,0.0812,0.1015,0.0705,0.18208192715442573
61768414,2.8897,3.3673,3.4554,0.0488,0.0567,0.0342,0.20262892686416292
61768416,2.605,3.0372,4.1446,0.0809,0.0961,0.0856,0.17449830252036147
61768450,18.4691,19.4436,17.5164,0.1725,0.1962,0.1674,0.10052442674077641
61768466,1.2815,1.6186,2.2726,0.0054,0.0074,0.0092,0.21659487670178934
61768490,2.5982,2.9467,3.435,0.0489,0.0575,0.0432,0.2093793437612272
61768491,0.8317,1.2674,2.8123,0.0012,0.0018,0.0085,0.1903544897796419
61768492,3.3507,3.7325,4.353,0.0709,0.0825,0.0627,0.18751471302418415
61768494,4.8111,5.5001,5.3537,0.106,0.1289,0.0811,0.1653175867489029
61768495,1.5485,2.4693,4.2416,0.0293,0.047,0.0589,0.16317136358672749
61768513,0.2138,0.3274,1.6799,0.0009,0.0122,0.0067,0.2129260181386661
61768516,4.8783,5.7146,5.2669,0.0888,0.1027,0.0703,0.18475840065665078
61768517,5.5069,6.5347,6.2092,0.0913,0.1115,0.0754,0.1495779344429456
61768518,3.5492,4.8426,5.3227,0.0739,0.1166,0.1172,0.15705446369492315
61768519,1.7402,2.6252,3.5142,0.0377,0.0538,0.0374,0.16108014280507627
61768540,1.68,2.149,3.5107,0.0083,0.0102,0.0148,0.14442151192814084
61768549,1.6864,2.0828,2.9502,0.0352,0.0437,0.0307,0.1903544897796419
61768552,8.8597,10.7243,9.7793,0.2896,0.3453,0.2143,0.09592081711552267
61768553,11.5683,13.8448,11.4963,0.3077,0.3697,0.2154,0.09040079679516942
61768554,2.9958,4.0041,4.3594,0.0415,0.0538,0.0344,0.14781870195462177
61768556,2.785,3.3978,3.8134,0.0701,0.0867,0.0627,0.19941430995731257
61768557,2.9554,3.5707,3.8553,0.0742,0.0941,0.0591,0.1903544897796419
61768558,1.9124,2.5855,3.3458,0.0165,0.0201,0.0194,0.1721088567938853
61768559,6.7961,8.5855,6.9854,0.0426,0.058,0.036,0.11743226366213184
61768563,1.5974,2.0549,2.6023,0.0223,0.0276,0.0212,0.2093793437612272
61768564,0.746,1.0885,2.1882,0.0012,0.0015,0.0065,0.2059488517353309
61768581,7.8395,9.6607,7.6528,0.154,0.1934,0.1069,0.1351063003197879
61768590,5.3216,6.6175,6.2332,0.066,0.0825,0.0522,0.13088518977836702
61768614,12.7884,15.995,11.7724,0.3998,0.4951,0.2651,0.0937735836449438
61768625,2.3907,3.5076,4.4806,0.0225,0.0319,0.0334,0.12953615542145414
61768629,9.0895,11.3099,8.4995,0.3937,0.4863,0.2586,0.11743226366213184
61768645,29.9311,32.0224,26.8502,0.1924,0.2106,0.1908,0.06129789587454133
61768648,6.4557,8.3787,7.4713,0.1795,0.2327,0.1388,0.12440706908215582
61768652,1.7868,2.418,3.1918,0.0217,0.0291,0.0211,0.17695501477362918
61768682,1.3865,1.8215,3.342,0.0155,0.0205,0.0188,0.1351063003197879
61768689,12.6975,15.744,11.6006,0.6616,0.8213,0.4122,0.08849111644335216
61768690,7.7805,9.9027,9.5,0.1969,0.2501,0.1427,0.08490398027194407
61768697,2.6591,4.2284,7.0335,0.0501,0.0789,0.0978,0.09307904275505513
61768708,1.7689,3.2932,6.117,0.0172,0.0278,0.0424,0.10559216905199818
61768712,1.7749,2.8215,4.7829,0.0144,0.0209,0.0271,0.1256508846247525
61768714,2.2151,3.6329,6.1668,0.0518,0.0762,0.0896,0.11219063124580061
61768716,8.3764,10.4048,7.4741,0.3117,0.3892,0.1935,0.13088518977836702
61768717,1.7686,2.9085,4.9183,0.0134,0.0194,0.0278,0.12953615542145414
61768718,0.2692,0.5557,2.9161,0.0004,0.0024,0.0157,0.14442151192814084
61768719,6.6758,8.3433,6.2431,0.3346,0.4191,0.2127,0.15137953892966877
61768720,1.5415,2.4786,4.3469,0.005,0.0075,0.0157,0.1396087127968195
61768722,4.0712,5.104,4.5917,0.083,0.105,0.0656,0.1721088567938853
61768723,0.9179,1.3123,2.6392,0.0,0.0,0.006,0.20262892686416292
61768725,2.4332,3.1614,3.5303,0.0634,0.0846,0.0616,0.20262892686416292
61768726,0.813,1.2317,2.5579,0.0,0.0,0.0059,0.2059488517353309
61768729,1.1936,1.8209,4.1857,0.0061,0.0087,0.0193,0.1256508846247525
61768731,1.8127,3.2199,7.063,0.0387,0.0617,0.0851,0.08433420746488306
61768744,6.2411,10.1632,15.2651,0.078,0.1231,0.1496,0.05257802831020273
61768746,4.442,7.1111,11.1693,0.1977,0.3174,0.354,0.07221810771057427
61768757,1.3319,2.0983,3.8886,0.0296,0.0477,0.0612,0.15322506464696445
61768758,3.5456,4.4794,4.3274,0.0304,0.0539,0.0243,0.1411769425941694
61768759,1.1789,1.8772,3.6311,0.0194,0.0302,0.0368,0.15137953892966877
61768761,1.4111,2.0979,3.6556,0.0019,0.0043,0.0105,0.1256508846247525
61768764,10.4457,13.2296,12.5396,0.0399,0.098,0.0405,0.049668666921834095
61768782,0.8283,1.4001,3.2672,0.0063,0.0097,0.0182,0.15904183716398032
61768783,2.7683,3.4876,3.6592,0.0297,0.0393,0.0244,0.16108014280507627
61768785,1.9744,2.6063,3.8199,0.0224,0.0316,0.0339,0.15705446369492315
61768786,1.0908,1.7995,4.2333,0.0369,0.0599,0.0747,0.1336693370934263
61768789,4.2461,5.3111,5.0488,0.0098,0.0187,0.0152,0.12318763468639518
61768791,5.2734,6.6015,5.7753,0.2547,0.3216,0.1611,0.12440706908215582
61768797,1.6792,3.2304,7.6185,0.0341,0.0523,0.0783,0.08003728818317192
61768800,0.4681,1.2718,2.7171,0.0,0.0,0.0064,0.1903544897796419
61768803,0.3129,0.7253,1.8307,0.0,0.0,0.0051,0.23701364694242527
61768806,0.7997,1.5633,3.5225,0.0306,0.0478,0.0597,0.14781870195462177
61768809,1.2654,1.9414,3.9955,0.0464,0.0649,0.0652,0.13807493637999585
61768812,1.0639,1.6984,3.0102,0.0167,0.0252,0.0266,0.16317136358672749
61768815,3.1674,4.1958,4.0258,0.0155,0.0303,0.0235,0.15904183716398032
61768818,1.411,1.9452,2.3385,0.0432,0.0552,0.0315,0.2129260181386661
61768821,2.3607,3.1524,3.0082,0.0546,0.0736,0.0403,0.19328157927359077
61768827,3.5766,4.5933,3.7718,0.2615,0.3312,0.1634,0.18751471302418415
61768831,2.5346,3.2548,3.3717,0.1034,0.1286,0.0736,0.16752101074657041
61768835,3.7493,4.6346,4.0838,0.0694,0.0893,0.0481,0.18208192715442573
61768839,4.3046,5.0446,4.9392,0.0388,0.0454,0.0342,0.17695501477362918
61768840,1.8842,2.3074,2.9063,0.0688,0.0886,0.0549,0.2129260181386661
61768846,0.028,0.2032,2.0155,0.0002,0.0012,0.0092,0.16978395275546265
61768858,46.3672,48.6178,39.4219,0.2828,0.3157,0.2695,0.06411244968272661
61768861,21.4248,22.6648,19.5128,0.1946,0.2323,0.1669,0.09307904275505513
61768863,5.5208,7.0345,6.9342,0.1105,0.1383,0.0895,0.09972671719555438
61768866,6.2675,7.8813,6.8397,0.1829,0.2272,0.1268,0.10832258979485408
61768875,3.9529,4.6791,4.8578,0.1436,0.1737,0.1061,0.1495779344429456
61768877,2.6873,3.2345,3.5143,0.0656,0.0841,0.0496,0.19941430995731257
61768936,3.6128,4.6977,4.4609,0.3104,0.4009,0.2452,0.16978395275546265
61768938,3.5696,4.6659,4.3603,0.224,0.2948,0.1712,0.1721088567938853
61768940,3.3339,4.3794,4.2359,0.1606,0.2115,0.1283,0.16978395275546265
61768942,3.2049,4.1827,4.2008,0.1403,0.1852,0.1097,0.1721088567938853
61768944,3.038,3.9207,4.0176,0.1767,0.2291,0.1391,0.17695501477362918
61768945,0.0231,0.1302,1.8841,0.0002,0.0002,0.008,0.1794818739290955
61768946,3.0551,3.958,3.8619,0.1604,0.2085,0.1167,0.17695501477362918
61768947,2.865,3.7337,3.6525,0.1122,0.1443,0.0769,0.18208192715442573
61768948,2.7995,3.6571,3.6026,0.0634,0.0835,0.0454,0.18208192715442573
61768949,2.7777,3.6321,3.5969,0.0406,0.0535,0.0304,0.1794818739290955
61768950,2.2379,3.0509,3.0913,0.0173,0.0234,0.0157,0.18751471302418415
61768951,2.2147,2.983,3.1225,0.0278,0.0365,0.0228,0.18475840065665078
61768953,1.8542,2.5258,4.0161,0.0562,0.0812,0.0749,0.13088518977836702
61768964,0.0087,0.1306,2.2898,0.0,0.0016,0.0114,0.14781870195462177
61768966,0.0222,0.1878,2.146,0.0,0.0009,0.0115,0.1653175867489029
61768967,0.0095,0.1729,1.7416,0.0,0.0,0.0092,0.2059488517353309
61768991,1.1924,2.3348,5.7197,0.057,0.0965,0.118,0.09519422993221213
61768995,1.2024,2.221,5.6587,0.0673,0.1126,0.1362,0.09519422993221213
61769011,0.004,0.3506,2.2599,0.0,0.0,0.0073,0.16752101074657041
61769012,0.015,0.2745,2.4102,0.0,0.0019,0.0084,0.14610036423614817
61769013,0.022,0.2929,2.4273,0.0005,0.0003,0.0085,0.14610036423614817
61769014,0.0105,0.2108,2.7919,0.0,0.0021,0.0116,0.12318763468639518
61769020,3.1282,3.7173,4.3955,0.0516,0.0678,0.0495,0.20262892686416292
61769021,3.1883,3.8356,4.4477,0.0531,0.0682,0.0501,0.19941430995731257
61769022,3.1101,3.7315,4.288,0.0397,0.0518,0.0391,0.2059488517353309
61769023,2.6626,3.211,3.8126,0.036,0.0473,0.0361,0.21659487670178934
61769024,2.6803,3.2244,3.8291,0.0383,0.0493,0.0377,0.2129260181386661
61769025,2.635,3.1505,3.6859,0.0304,0.0388,0.0297,0.22039234176969208
61769026,2.9424,3.5002,3.9953,0.0488,0.0615,0.0461,0.2129260181386661
61769027,2.9279,3.4904,4.1063,0.0477,0.0596,0.047,0.20262892686416292
61769028,3.0902,3.6502,4.2895,0.0613,0.0748,0.0603,0.20262892686416292
61769029,3.257,3.8377,4.3485,0.0916,0.111,0.08,0.19941430995731257
61769030,2.9406,3.4822,4.0356,0.0648,0.078,0.058,0.2059488517353309
61769031,2.718,3.185,3.7344,0.0496,0.0611,0.0458,0.2129260181386661
61769032,2.7678,3.2523,3.8422,0.0463,0.0583,0.0431,0.2059488517353309
61769033,2.9404,3.4434,4.0905,0.0411,0.0508,0.0403,0.19941430995731257
61769034,3.0635,3.6103,4.1701,0.0339,0.044,0.0348,0.1963000700655754
61769035,4.3304,5.2915,5.6967,0.0822,0.1053,0.0776,0.1653175867489029
61769036,4.8219,5.9899,6.4896,0.1475,0.1876,0.1381,0.14781870195462177
61769037,4.7999,5.9527,6.4548,0.1234,0.1615,0.1142,0.14781870195462177
61769038,4.5855,5.7083,6.2947,0.0769,0.1015,0.077,0.1495779344429456
61769039,4.2065,5.288,5.8967,0.0662,0.0912,0.067,0.15904183716398032
61769040,4.148,5.2309,5.8307,0.1022,0.1379,0.0999,0.15705446369492315
61769041,4.2349,5.3737,5.806,0.0961,0.1277,0.0914,0.15904183716398032
61769042,4.179,5.3374,5.8136,0.1165,0.1546,0.1066,0.15511613727099602
61769043,4.2715,5.4374,5.8465,0.0874,0.1152,0.0815,0.15511613727099602
61769044,3.0009,3.837,4.4062,0.0598,0.0797,0.0569,0.1794818739290955
61769045,2.6721,3.4404,3.9317,0.059,0.0778,0.055,0.18208192715442573
61769047,3.554,4.4576,4.4401,0.0897,0.1129,0.0725,0.1903544897796419
61769049,2.9083,3.6833,3.9839,0.0727,0.0912,0.064,0.19328157927359077
61769051,5.494,6.7461,6.0342,0.1167,0.1445,0.0901,0.1653175867489029
61769055,6.3269,7.7643,6.895,0.1074,0.1327,0.0869,0.15137953892966877
61769068,0.1979,0.4423,3.7188,0.0019,0.0021,0.0151,0.09665858053229819
61769074,0.3902,0.7059,2.3407,0.0016,0.0044,0.0089,0.16108014280507627
61769075,4.4761,5.3059,5.0833,0.0765,0.0992,0.0645,0.16978395275546265
61769098,39.0103,47.0413,31.8234,1.2995,1.5818,0.8762,0.06829345312829196
61769099,3.2601,5.2905,8.1557,0.0464,0.086,0.0568,0.06942531913488556
61769105,2.0396,2.7014,3.7753,0.0119,0.0269,0.0152,0.13807493637999585
61769107,6.1722,7.4694,6.4206,0.4627,0.5656,0.3256,0.15137953892966877
61769108,3.3927,4.4906,4.7836,0.0172,0.0375,0.0155,0.13657449043501094
61769109,13.2101,15.6669,11.66,0.5954,0.7173,0.4073,0.12199187159268324
61769110,3.4677,4.7495,5.4685,0.0158,0.0297,0.0202,0.11853991327830876
61769111,3.145,4.2447,4.9079,0.0088,0.0203,0.0138,0.12691981982432735
61769112,3.465,4.5599,4.9535,0.0127,0.0212,0.0165,0.1336693370934263
61769113,3.6101,4.6679,4.8623,0.0088,0.0143,0.0138,0.1427807996875266
61769114,4.1232,5.2524,5.2048,0.0194,0.0268,0.0208,0.14442151192814084
61769115,4.459,5.6146,5.3842,0.1567,0.191,0.1183,0.1495779344429456
61769116,3.8347,4.9514,4.9832,0.0911,0.1103,0.0726,0.15137953892966877
61769117,3.3085,4.4079,4.591,0.0503,0.063,0.0436,0.1495779344429456
61769120,3.221,4.192,4.4767,0.0828,0.0999,0.0715,0.15904183716398032
61769121,1.0525,2.0949,4.5884,0.0132,0.0194,0.0294,0.15705446369492315
61769122,3.3562,4.4864,4.7425,0.0951,0.1141,0.0818,0.1495779344429456
61769123,1.1817,2.3655,5.1033,0.0109,0.0163,0.027,0.14610036423614817
61769124,4.6988,6.2632,6.4674,0.0869,0.108,0.0778,0.11219063124580061
61769125,1.3253,3.0527,6.8521,0.0018,0.0029,0.0147,0.10832258979485408
61769127,1.415,3.2411,7.3585,0.012,0.0207,0.0356,0.09447856694680049
61769128,4.3528,5.666,5.4276,0.0672,0.087,0.0554,0.1351063003197879
61769131,0.881,2.3264,5.3029,0.0026,0.0048,0.0145,0.1351063003197879
61769132,4.6727,5.8984,5.5072,0.0873,0.108,0.0673,0.13226261511265314
61769137,2.2706,4.8648,9.1883,0.0273,0.0464,0.0719,0.10832258979485408
61769139,2.7733,5.7633,10.1603,0.0375,0.0648,0.0876,0.10133499999681532
61769141,4.2707,8.5597,14.1496,0.0897,0.1497,0.1844,0.08266986501266944
61769142,19.217,22.9041,17.2668,0.7117,0.8341,0.4811,0.077091360650504
61769143,4.2981,8.6612,14.6762,0.0669,0.1141,0.1463,0.0752449975094086
61769148,31.0996,36.6746,27.3712,0.9058,1.087,0.6193,0.05511459098459456
61769149,4.6275,9.3348,16.2173,0.0492,0.0822,0.1128,0.06012478543760053
61769155,3.6117,7.235,13.0896,0.0708,0.1279,0.1536,0.0661369411690469
61769156,24.1738,28.6834,21.5979,0.7039,0.8452,0.4821,0.0661369411690469
61769159,2.7348,5.3958,11.2182,0.0722,0.1271,0.1609,0.061586133552216926
61769161,4.3431,7.5098,12.3455,0.0934,0.1465,0.1786,0.08212958633865283
61769162,17.1962,20.3687,15.9816,0.3276,0.3942,0.2289,0.08321729873508964
61769163,16.0821,19.0372,15.1774,0.2502,0.2993,0.1735,0.08377203058083679
61769164,14.3828,17.1238,14.18,0.2196,0.2676,0.1572,0.08003728818317192
61769165,4.0633,6.6368,10.8398,0.172,0.2542,0.2644,0.08055030487456037
61769173,2.0996,3.4992,6.4736,0.0707,0.107,0.1093,0.11423011752805243
61769174,5.8562,7.1621,7.2402,0.107,0.1347,0.0855,0.10559216905199818
61769175,1.957,3.3422,6.3805,0.0736,0.1062,0.1124,0.1132011898318306
61769176,6.0358,7.4326,6.8151,0.0976,0.1215,0.0785,0.12318763468639518
61769181,5.084,6.5678,6.0357,0.0077,0.0122,0.0144,0.12199187159268324
61769182,3.9351,5.3155,5.367,0.0043,0.0076,0.0121,0.11966865507387159
61769183,2.5687,3.6787,4.625,0.0063,0.0096,0.0133,0.12199187159268324
61769184,13.4904,16.1,11.6561,0.66,0.7925,0.4404,0.11966865507387159
61769185,4.3023,5.7876,6.2247,0.0054,0.0107,0.0137,0.11119795425652645
61769186,20.0265,24.0017,16.3289,0.9005,1.0826,0.5969,0.10471236017896915
61769187,6.8385,9.1351,8.2451,0.0173,0.0301,0.0273,0.09740778003073822
61769188,28.2689,33.743,23.9615,1.0756,1.3031,0.7033,0.06100034753906654
61769189,21.1759,27.3156,22.5831,0.8148,1.0874,0.7631,0.06129789587454133
61769190,10.2612,13.3064,12.3288,0.0729,0.0956,0.0655,0.06477336728387235
61769191,30.1344,35.8912,24.4133,0.9981,1.2038,0.6396,0.07180546030797123
61769192,19.8693,25.5092,20.0852,0.8077,1.0622,0.6828,0.07348500463068167
61769193,7.3979,12.2071,16.1705,0.1718,0.2542,0.2642,0.07435458803139107
61769194,4.736,7.0102,8.7524,0.0345,0.0602,0.0509,0.077091360650504
61769195,28.7779,34.5662,22.9445,1.0174,1.2332,0.6601,0.077091360650504
61769197,4.816,7.4501,9.8254,0.0693,0.0961,0.0877,0.09447856694680049
61769199,5.3926,6.4667,5.9463,0.2167,0.2617,0.1522,0.1411769425941694
61769200,3.3215,4.1818,4.3172,0.0258,0.0391,0.0319,0.17695501477362918
61769201,1.3862,2.0884,3.8602,0.0166,0.0225,0.0202,0.17449830252036147
