detection_id,B,G,R,nB,nG,nR,Compactness
432357977,3.5203,4.1319,2.8368,0.0682,0.0855,0.021,0.16317136358672749
432357978,5.5448,6.5218,3.5106,0.0887,0.1063,0.0268,0.1396087127968195
432357979,12.5444,13.6809,7.9821,0.1376,0.1592,0.0599,0.1396087127968195
432357980,9.8738,11.0472,6.072,0.1259,0.1473,0.046,0.1132011898318306
432357981,19.3395,20.5086,12.3535,0.2064,0.2345,0.0996,0.1021587506273488
432357982,8.8778,10.1064,6.0742,0.1017,0.1194,0.0417,0.09894156757337469
432357983,16.8161,17.9667,10.5094,0.2071,0.2354,0.0938,0.12081909724428652
432357986,5.4273,6.6208,3.8829,0.0357,0.0442,0.0135,0.1132011898318306
432357987,12.6001,13.605,8.369,0.1636,0.1918,0.0677,0.11743226366213184
432357988,5.6318,6.7309,4.2649,0.0691,0.0827,0.0283,0.11853991327830876
432357989,5.4886,6.5414,4.2858,0.0578,0.0696,0.0268,0.11743226366213184
432357990,5.0079,6.0428,3.9616,0.0525,0.0639,0.0236,0.12199187159268324
432357991,5.1234,6.2126,4.1629,0.0378,0.0466,0.0219,0.12199187159268324
432357992,4.8036,5.8306,3.8719,0.0542,0.0676,0.0246,0.12821464331793822
432357994,6.6021,7.5346,4.867,0.0391,0.046,0.025,0.12318763468639518
432357995,5.2182,6.5876,4.9696,0.0482,0.0584,0.0374,0.11853991327830876
432357996,8.5655,9.6314,6.1047,0.0607,0.0657,0.0395,0.10299600257653854
432357997,5.9285,7.8395,5.8415,0.0639,0.0789,0.0494,0.10299600257653854
432357998,7.7903,8.7576,5.2778,0.0818,0.0947,0.0365,0.11527791973048969
432357999,6.4875,8.0141,6.0314,0.0788,0.0923,0.0484,0.11219063124580061
432358004,6.8878,7.6682,4.902,0.0706,0.0805,0.028,0.12081909724428652
432358006,5.8924,6.7914,3.9047,0.064,0.079,0.0259,0.1411769425941694
432358007,5.4314,6.7835,4.6475,0.0639,0.0871,0.0408,0.13807493637999585
432358008,6.8638,7.8509,4.7174,0.0735,0.0867,0.032,0.11743226366213184
432358009,6.0329,7.0722,4.113,0.0683,0.0834,0.0216,0.11743226366213184
432358010,6.9383,8.0269,4.7658,0.0485,0.0564,0.0233,0.10832258979485408
432358011,7.0069,8.069,5.1642,0.0361,0.0406,0.0256,0.10648688664370398
432358013,7.1123,8.1545,4.7783,0.0437,0.0487,0.0256,0.11423011752805243
432358017,7.3841,8.3376,4.9582,0.0931,0.1072,0.0309,0.11219063124580061
432358019,13.0668,14.1428,8.0539,0.1341,0.146,0.0671,0.10471236017896915
432358023,13.5929,14.5474,8.5621,0.1427,0.1585,0.0648,0.10299600257653854
432358024,3.9425,4.9765,4.2698,0.0992,0.1223,0.0512,0.11527791973048969
432358025,6.1014,6.6224,4.6011,0.0506,0.0572,0.0275,0.1351063003197879
432358026,2.7572,3.4012,3.01,0.0548,0.0703,0.0248,0.16108014280507627
432358029,2.4359,2.8139,2.4279,0.0308,0.0345,0.0119,0.18475840065665078
432358031,2.8569,3.2616,2.5106,0.0529,0.0616,0.0192,0.19941430995731257
432358033,2.906,3.2888,2.6984,0.0425,0.0514,0.0169,0.18208192715442573
432358035,2.7542,3.0509,2.5411,0.0372,0.0442,0.0188,0.21659487670178934
432358037,3.0745,3.5089,2.786,0.0309,0.0372,0.0169,0.19941430995731257
432358039,2.399,2.7727,2.3569,0.0739,0.0919,0.0227,0.2059488517353309
432358040,2.2325,2.5604,2.1114,0.0654,0.0765,0.0212,0.21659487670178934
432358041,2.271,2.5679,2.14,0.0286,0.0329,0.0143,0.23701364694242527
432358043,2.6078,3.0793,2.3407,0.0342,0.042,0.015,0.1963000700655754
432358046,3.3712,4.002,2.556,0.1068,0.1296,0.0277,0.1903544897796419
432358047,2.8879,3.3712,2.5052,0.0346,0.0423,0.015,0.1903544897796419
432358048,2.7942,3.2467,2.3632,0.0844,0.0997,0.0247,0.19328157927359077
432358049,2.4181,2.8049,2.3053,0.0404,0.0504,0.0146,0.19328157927359077
432358050,2.9294,3.3866,2.3236,0.0899,0.1045,0.0267,0.20262892686416292
432358051,3.2299,3.8013,2.6156,0.0818,0.1006,0.0224,0.17449830252036147
432358052,3.7095,4.2045,2.8075,0.1359,0.1564,0.0377,0.18751471302418415
432358055,2.9314,3.4411,2.3811,0.0255,0.0298,0.0147,0.1963000700655754
432358056,3.827,4.315,2.9166,0.1732,0.1982,0.0545,0.19941430995731257
432358057,3.8374,4.732,3.7779,0.0538,0.0647,0.0389,0.18751471302418415
432358059,3.9503,4.4376,3.0489,0.1981,0.2253,0.0598,0.18751471302418415
432358064,2.9239,3.6644,3.054,0.027,0.0358,0.0206,0.2093793437612272
432358080,2.6565,3.0301,2.3014,0.0703,0.0821,0.0189,0.1903544897796419
432358093,3.4045,3.8359,3.2286,0.0887,0.098,0.0439,0.15322506464696445
432358096,4.1948,4.6112,3.824,0.1181,0.1422,0.0418,0.15322506464696445
432358101,4.9892,5.6632,3.6881,0.0846,0.0999,0.0346,0.1495779344429456
432358102,11.632,12.3647,7.4472,0.1892,0.2171,0.0724,0.1427807996875266
432358103,6.0293,6.8719,3.8255,0.1027,0.1228,0.0292,0.13807493637999585
432358104,6.5805,7.5161,4.2045,0.0838,0.1036,0.0309,0.12953615542145414
432358106,6.7731,7.7475,4.5596,0.0764,0.0956,0.0239,0.11527791973048969
432358107,5.3948,6.1992,3.7144,0.0889,0.1063,0.0278,0.13657449043501094
432358108,5.2713,5.9946,3.6823,0.1771,0.2067,0.0482,0.1336693370934263
432358109,5.3091,6.12,3.629,0.1387,0.1655,0.0411,0.13088518977836702
432358110,5.0278,5.8546,3.5128,0.0644,0.0768,0.0207,0.13657449043501094
432358115,10.1274,10.8461,6.6519,0.1147,0.1263,0.0488,0.12953615542145414
432358117,18.6874,18.9905,12.4719,0.1603,0.1681,0.0963,0.09740778003073822
432358118,18.3439,18.9313,12.5322,0.2049,0.2188,0.1068,0.08606693785815557
432358119,16.7147,17.307,12.0408,0.2037,0.2179,0.1024,0.07615699026400004
432358123,6.9948,7.7018,4.7381,0.065,0.0739,0.0279,0.13657449043501094
432358124,8.1171,9.1001,5.8095,0.218,0.248,0.0687,0.12821464331793822
432358126,9.9282,10.7009,6.5056,0.203,0.2288,0.0638,0.12691981982432735
432358127,6.0185,6.696,4.5151,0.0365,0.0412,0.0218,0.1336693370934263
432358128,10.0499,10.9065,6.3685,0.2468,0.2871,0.0815,0.13807493637999585
432358131,4.6891,5.1851,3.3806,0.0331,0.0382,0.0148,0.15705446369492315
432358132,8.9668,9.6118,5.6794,0.1963,0.222,0.0696,0.15705446369492315
432358133,5.0322,5.426,3.6178,0.059,0.0648,0.0217,0.15511613727099602
432358134,4.6258,4.9972,3.5636,0.0502,0.0559,0.0205,0.15705446369492315
432358135,4.1402,4.5819,3.3424,0.0563,0.0648,0.0236,0.15904183716398032
432358136,4.7857,5.191,3.9541,0.0873,0.1014,0.0335,0.1427807996875266
432358141,5.2267,5.75,4.0438,0.0325,0.0347,0.0213,0.1495779344429456
432358144,8.9167,9.38,7.2211,0.0753,0.0787,0.0534,0.10052442674077641
432358147,6.634,7.1647,4.587,0.0746,0.086,0.027,0.18208192715442573
432358150,3.4798,3.8259,2.7909,0.0719,0.0819,0.0226,0.18208192715442573
432358152,4.9939,5.4169,4.0804,0.0876,0.1003,0.036,0.15904183716398032
432358154,6.1223,6.4604,4.8575,0.0966,0.1091,0.0377,0.15904183716398032
432358156,3.5667,3.9304,3.1155,0.1329,0.1508,0.046,0.16978395275546265
432358164,4.7809,5.2769,3.6186,0.1124,0.1284,0.0414,0.1903544897796419
432358165,3.965,4.2808,3.1662,0.0532,0.0617,0.0222,0.22840111198938143
432358166,3.6919,3.9096,3.1959,0.0312,0.0349,0.0159,0.19941430995731257
432358174,9.4825,9.8181,6.8832,0.0686,0.0743,0.041,0.14781870195462177
432358175,7.248,8.3446,5.12,0.1967,0.2316,0.0911,0.1495779344429456
432358177,8.6983,9.1327,6.2286,0.0658,0.0733,0.0342,0.15322506464696445
432358180,2.903,3.205,2.2305,0.0412,0.0465,0.0082,0.22840111198938143
432358184,2.3761,2.7018,1.9558,0.056,0.0648,0.0166,0.23701364694242527
432358187,2.3941,2.7422,2.0121,0.0781,0.0901,0.0239,0.22840111198938143
432358200,4.0069,4.3446,2.9582,0.0798,0.0908,0.0148,0.2059488517353309
432358208,6.2911,6.8823,4.3315,0.1953,0.2215,0.0588,0.15705446369492315
432358209,5.2623,5.9366,3.6284,0.2012,0.2276,0.0646,0.15705446369492315
432358210,5.4254,6.8454,5.0325,0.0827,0.1055,0.0518,0.1495779344429456
432358211,11.0939,11.6251,8.3846,0.196,0.2207,0.0873,0.1021587506273488
432358212,3.5435,4.339,3.4281,0.0453,0.0556,0.0316,0.2059488517353309
432358214,3.4715,3.8322,2.8629,0.085,0.0991,0.0308,0.2093793437612272
432358215,2.4023,2.8251,2.1347,0.0614,0.0733,0.0217,0.21659487670178934
432358216,2.8048,3.3141,2.5068,0.0846,0.1027,0.0249,0.18208192715442573
432358219,3.3183,3.9601,2.5479,0.0939,0.1114,0.0257,0.18751471302418415
432358221,3.4945,4.0655,2.6709,0.089,0.106,0.0243,0.18475840065665078
432358222,3.7569,4.6832,3.5362,0.0686,0.0885,0.0403,0.18475840065665078
432358224,3.4309,4.1874,3.632,0.0441,0.0564,0.0305,0.1794818739290955
432358225,3.0023,3.3481,2.5354,0.0823,0.0919,0.0251,0.1963000700655754
432358226,3.5866,4.3377,3.5966,0.0511,0.0652,0.0322,0.1903544897796419
432358232,8.0411,9.204,4.9191,0.2616,0.3042,0.0819,0.12199187159268324
432358233,8.723,10.0682,5.2661,0.1627,0.1933,0.0446,0.10559216905199818
432358234,10.1392,11.6671,6.3733,0.1358,0.1606,0.046,0.08212958633865283
432358235,8.4611,9.7687,5.5062,0.1089,0.1276,0.0425,0.09172037375316221
432358242,14.7902,15.635,10.4752,0.1091,0.123,0.0686,0.10832258979485408
432358244,13.24,14.1118,9.4517,0.0827,0.0934,0.0516,0.11219063124580061
432358246,8.6041,9.3651,6.2438,0.0521,0.0625,0.0301,0.14781870195462177
432358250,4.4543,4.8945,3.8325,0.0426,0.0532,0.0231,0.1794818739290955
432358252,7.2023,7.9011,5.5978,0.0807,0.094,0.0379,0.1396087127968195
432358254,5.4282,6.1126,4.1985,0.0357,0.0465,0.0162,0.1721088567938853
432358260,7.3543,8.0051,5.869,0.061,0.0733,0.0368,0.1396087127968195
432358262,4.7061,5.2076,3.8068,0.0584,0.0732,0.0339,0.20262892686416292
432358264,8.874,9.5333,6.4164,0.084,0.1014,0.0522,0.1653175867489029
432358266,9.705,10.4816,6.9304,0.135,0.1545,0.0731,0.14610036423614817
432358268,6.9346,7.6879,4.9688,0.2126,0.2374,0.0997,0.1794818739290955
432358270,6.3293,6.8692,4.6183,0.092,0.1035,0.0491,0.19941430995731257
432358278,4.9726,5.5636,3.347,0.0281,0.0317,0.0068,0.1903544897796419
432358279,4.9539,5.5339,3.3881,0.0307,0.0342,0.0073,0.1903544897796419
432358281,3.3642,3.9054,2.6145,0.0795,0.0965,0.0216,0.1963000700655754
432358284,4.4772,4.8784,3.8367,0.0542,0.0626,0.022,0.1721088567938853
432358285,2.9942,3.4856,2.5968,0.1251,0.1445,0.0357,0.1721088567938853
432358286,3.2262,3.7606,2.5524,0.1126,0.1317,0.0303,0.17695501477362918
432358287,3.9541,4.5748,2.904,0.1479,0.1721,0.0405,0.16752101074657041
432358290,7.6784,8.6591,5.1317,0.1675,0.196,0.0586,0.12821464331793822
432358292,4.1688,4.9445,3.357,0.0817,0.1003,0.0246,0.1411769425941694
432358293,4.9614,5.3961,3.8267,0.0514,0.0565,0.0141,0.1653175867489029
432358299,15.799,16.5621,10.1373,0.1635,0.1785,0.0812,0.12318763468639518
432358303,26.7587,27.1389,18.6422,0.1467,0.1553,0.1256,0.07804894248762141
432358304,24.6099,25.0882,17.5176,0.1595,0.1727,0.1239,0.07479714303071543
432358308,12.9693,14.0669,9.0837,0.0941,0.1063,0.0551,0.1038470904936626
432358311,19.3399,20.2845,13.3455,0.1555,0.1714,0.0887,0.08666044549832956
432358312,9.9786,10.5998,7.8573,0.0943,0.104,0.0595,0.10052442674077641
432358313,5.8757,6.5711,4.83,0.0519,0.062,0.0226,0.1411769425941694
432358319,4.5576,5.1437,3.5569,0.0437,0.0513,0.0142,0.18475840065665078
432358320,2.6777,3.3041,2.6194,0.0587,0.0735,0.0203,0.18208192715442573
432358322,3.6512,4.5036,2.9367,0.0841,0.1087,0.0277,0.17449830252036147
432358324,3.6729,4.501,2.9734,0.0783,0.0983,0.0283,0.1721088567938853
432358326,6.0609,6.6172,4.443,0.069,0.08,0.026,0.18208192715442573
432358330,2.2776,2.8918,1.9909,0.0561,0.0766,0.014,0.23701364694242527
432358331,2.3002,2.8869,1.9928,0.0585,0.0781,0.0145,0.23701364694242527
432358332,2.4748,3.084,2.1237,0.0675,0.086,0.0138,0.22039234176969208
432358333,2.4754,3.0839,2.1237,0.0854,0.1088,0.018,0.22039234176969208
432358334,2.838,3.4925,2.3191,0.0578,0.0717,0.0126,0.2093793437612272
432358335,2.5241,3.0969,2.0344,0.0581,0.0724,0.0122,0.23262772230212783
432358336,2.6366,3.2117,2.1967,0.0387,0.0502,0.0075,0.224325293611701
432358337,3.2728,3.9535,2.5769,0.0779,0.0964,0.0216,0.19941430995731257
432358338,3.6696,4.4858,2.7818,0.1295,0.1609,0.0345,0.18475840065665078
432358339,3.5457,4.3538,2.7493,0.1875,0.2316,0.058,0.1903544897796419
432358340,3.5373,4.3509,2.7515,0.1713,0.2148,0.0537,0.1903544897796419
432358341,3.3278,4.1104,2.7132,0.1938,0.2432,0.0633,0.18751471302418415
432358342,3.0257,3.659,2.6136,0.1561,0.1929,0.0477,0.1903544897796419
432358343,2.8784,3.4217,3.0622,0.0318,0.0395,0.02,0.20262892686416292
432358344,2.6161,3.0833,2.8716,0.0403,0.0483,0.028,0.2093793437612272
432358346,1.8621,2.1705,2.772,0.0441,0.0518,0.0308,0.1794818739290955
432358358,22.4124,24.2203,14.5819,0.3324,0.3888,0.1541,0.09894156757337469
432358360,20.2214,21.795,14.1322,0.2358,0.2679,0.1233,0.08266986501266944
432358363,11.2893,12.6916,8.0343,0.1699,0.1991,0.0772,0.11634512054520679
432358366,3.1099,3.743,2.7086,0.0685,0.0863,0.0211,0.20262892686416292
432358367,3.1373,3.9945,3.1928,0.0714,0.0916,0.0487,0.1903544897796419
432358368,2.7326,3.1055,2.5988,0.051,0.0656,0.0209,0.224325293611701
432358369,2.6778,3.2194,2.2951,0.0661,0.0807,0.0165,0.22039234176969208
432358371,2.7661,3.1985,2.6254,0.0407,0.0499,0.0176,0.22039234176969208
432358373,3.2015,3.6249,2.8287,0.0603,0.071,0.0289,0.22039234176969208
432358374,2.6986,3.206,2.3782,0.0785,0.0947,0.0258,0.22039234176969208
432358376,1.8794,2.5211,1.9942,0.1035,0.1383,0.0419,0.22840111198938143
432358377,2.3691,2.8669,2.2655,0.0642,0.0777,0.0215,0.22840111198938143
432358379,3.2592,3.63,2.8214,0.0692,0.0818,0.0289,0.22039234176969208
432358380,3.4359,3.807,2.9436,0.07,0.0826,0.0297,0.21659487670178934
432358381,2.9119,3.352,2.7233,0.0398,0.0471,0.0184,0.2093793437612272
432358384,2.4877,3.349,3.107,0.0523,0.0688,0.026,0.1427807996875266
432358385,4.8678,6.613,4.092,0.1076,0.1492,0.0471,0.13226261511265314
432358387,7.9049,10.3356,5.8139,0.1116,0.1479,0.0434,0.09816868357674101
432358388,7.9227,10.3572,5.8223,0.1512,0.1952,0.0604,0.09816868357674101
432358389,8.8339,11.3301,6.0703,0.2025,0.2607,0.0655,0.10299600257653854
432358390,8.025,10.2699,5.8972,0.1382,0.1779,0.0477,0.10052442674077641
432358391,7.5569,9.7029,5.6754,0.1846,0.2349,0.0651,0.09592081711552267
432358392,5.9276,7.7047,4.399,0.0924,0.1172,0.0357,0.11966865507387159
432358393,6.3132,8.1877,4.5618,0.1373,0.1741,0.0423,0.11634512054520679
432358394,6.3127,8.187,4.5614,0.1442,0.1815,0.0429,0.11634512054520679
432358395,7.3455,9.338,5.2837,0.14,0.1729,0.0487,0.10559216905199818
432358397,6.8043,8.5158,4.845,0.1238,0.1549,0.0406,0.11119795425652645
432358398,7.721,8.8248,6.0916,0.1384,0.1638,0.064,0.11527791973048969
432358399,7.3156,8.8473,4.8629,0.1416,0.1709,0.0519,0.11743226366213184
432358400,7.4243,9.2972,5.7049,0.1335,0.1606,0.056,0.11743226366213184
432358401,7.3778,8.7886,5.1569,0.2379,0.2876,0.0842,0.11219063124580061
432358404,16.2951,17.7657,11.0966,0.233,0.2694,0.1147,0.09105580497377844
432358405,8.5757,10.7971,6.9319,0.1632,0.2029,0.0818,0.09740778003073822
432358408,11.1694,13.696,8.2538,0.221,0.281,0.106,0.10299600257653854
432358410,15.9001,18.0752,9.9481,0.3843,0.4571,0.1406,0.09040079679516942
432358411,14.0926,17.0612,10.4879,0.2659,0.3386,0.1271,0.08106994029334431
432358412,13.1565,15.2292,8.8925,0.2427,0.2917,0.0988,0.08106994029334431
432358414,8.8163,10.5033,6.2273,0.1016,0.1224,0.0388,0.10471236017896915
432358417,10.7966,13.423,7.5131,0.1947,0.2507,0.0922,0.10299600257653854
432358418,8.0293,9.7484,5.4946,0.0656,0.0787,0.0322,0.10299600257653854
432358419,9.8691,12.3917,7.0192,0.1605,0.2095,0.075,0.1038470904936626
432358420,7.3685,8.9943,5.3457,0.0652,0.0796,0.0331,0.10926437976474195
432358429,10.4284,12.2663,7.4615,0.2661,0.3222,0.1133,0.11119795425652645
432358432,5.8111,7.2037,4.3654,0.0269,0.0361,0.0177,0.11219063124580061
432358433,10.8599,12.3155,7.4519,0.2369,0.2838,0.1084,0.12318763468639518
432358434,4.4488,5.5094,3.6719,0.0206,0.0252,0.0172,0.12953615542145414
432358435,8.4797,9.9284,5.8125,0.2297,0.2821,0.0969,0.14610036423614817
432358436,4.0267,4.9649,3.1765,0.025,0.0316,0.0173,0.14610036423614817
432358438,2.2359,2.8886,2.0945,0.0173,0.0222,0.0113,0.20262892686416292
432358439,3.7263,4.5561,2.9697,0.1355,0.1685,0.0466,0.18751471302418415
432358441,3.4306,4.1617,2.8441,0.0972,0.1193,0.0274,0.18208192715442573
432358442,2.6217,3.2838,2.4161,0.0148,0.0184,0.0102,0.18208192715442573
432358446,4.4621,5.5513,3.7032,0.0801,0.0998,0.0431,0.15904183716398032
432358448,3.4917,4.3601,3.2179,0.0511,0.0633,0.0294,0.16317136358672749
432358452,1.5017,1.8493,1.8218,0.0142,0.0173,0.0088,0.2129260181386661
432358456,1.9115,2.4443,2.2275,0.01,0.0127,0.0103,0.18475840065665078
432358458,2.6156,3.2691,2.5083,0.0167,0.0217,0.0126,0.1794818739290955
432358460,1.6537,2.1018,2.1505,0.0067,0.0087,0.0098,0.18751471302418415
432358467,2.012,2.2666,2.3547,0.0513,0.0585,0.0214,0.1794818739290955
432358468,5.961,6.8691,3.8479,0.0377,0.0428,0.0159,0.12953615542145414
432358470,3.36,3.8864,2.7473,0.0943,0.1119,0.0287,0.16752101074657041
432358471,3.3765,3.9054,2.7514,0.1013,0.1207,0.029,0.16752101074657041
432358473,3.3509,3.9461,2.4684,0.15,0.1814,0.0438,0.19941430995731257
432358474,3.9189,4.6416,2.8239,0.2052,0.2478,0.0547,0.17449830252036147
432358475,3.4083,4.0373,2.7372,0.1802,0.2182,0.0523,0.16978395275546265
432358476,3.4086,4.0376,2.7377,0.1848,0.2239,0.0533,0.16978395275546265
432358477,2.3107,2.6934,2.0036,0.074,0.0883,0.0172,0.21659487670178934
432358478,4.5628,5.2587,3.0135,0.2082,0.2404,0.0473,0.16108014280507627
432358479,4.533,5.216,3.1157,0.1793,0.2055,0.0436,0.15705446369492315
432358483,3.4149,4.2442,3.3691,0.0708,0.0927,0.0276,0.15322506464696445
432358485,2.7484,3.3397,2.1008,0.0822,0.1029,0.021,0.2129260181386661
432358487,2.8109,3.4239,2.1641,0.1293,0.1588,0.0392,0.2129260181386661
432358489,2.7895,3.3033,2.2316,0.1159,0.1411,0.0315,0.2129260181386661
432358490,2.7885,3.3015,2.2312,0.1214,0.147,0.0324,0.2129260181386661
432358492,2.6122,3.0975,2.2151,0.0683,0.0846,0.0179,0.22039234176969208
432358496,2.4493,2.8094,2.1998,0.0516,0.0591,0.0176,0.22039234176969208
432358503,3.7212,4.3495,2.8565,0.0333,0.0396,0.0064,0.19941430995731257
432358504,4.1449,4.7105,3.3836,0.0761,0.0979,0.0262,0.224325293611701
432358505,3.6761,4.2049,2.8613,0.0327,0.0374,0.0087,0.21659487670178934
432358506,4.8148,5.3566,3.8065,0.0671,0.0815,0.0336,0.2129260181386661
432358507,3.9187,4.4734,2.9807,0.0357,0.0404,0.0111,0.2129260181386661
432358508,4.3432,4.7282,3.5991,0.0538,0.062,0.0251,0.224325293611701
432358509,5.5898,6.2153,4.0223,0.0679,0.0753,0.0283,0.1903544897796419
432358510,3.7576,4.2066,3.098,0.0351,0.0394,0.0158,0.2059488517353309
432358512,3.157,3.4521,2.974,0.019,0.0218,0.0108,0.19328157927359077
432358514,3.5406,3.912,3.1386,0.0237,0.0256,0.0097,0.18475840065665078
432358516,3.65,3.9849,3.2657,0.0452,0.0482,0.023,0.18475840065665078
432358518,2.9636,3.309,2.5798,0.0387,0.0431,0.0175,0.224325293611701
432358519,7.4164,8.5999,4.9196,0.3615,0.4222,0.1142,0.13226261511265314
432358524,6.6065,8.7327,6.2649,0.1299,0.1684,0.0787,0.09972671719555438
432358525,8.8324,10.3786,5.7892,0.3751,0.4402,0.1143,0.10133499999681532
432358527,8.5038,9.5709,6.3556,0.3123,0.3672,0.1039,0.10648688664370398
432358528,4.0448,5.038,4.6675,0.0634,0.0778,0.0449,0.12318763468639518
432358530,3.8819,4.7576,4.2645,0.0906,0.1105,0.0573,0.13657449043501094
432358537,9.1025,11.0109,6.1324,0.1319,0.1604,0.0544,0.10471236017896915
432358542,7.1998,8.6925,5.1573,0.031,0.0382,0.0214,0.12199187159268324
432358544,6.1154,7.3383,4.6782,0.0994,0.1227,0.0441,0.12691981982432735
432358545,4.8445,5.4466,4.0968,0.1117,0.1338,0.0521,0.16752101074657041
432358546,1.9406,2.3597,2.0602,0.0783,0.0971,0.0305,0.2129260181386661
432358549,2.5873,3.1424,2.5625,0.091,0.1197,0.0332,0.20262892686416292
432358550,2.1404,2.6146,2.3531,0.098,0.1182,0.039,0.18475840065665078
432358551,2.3087,2.8955,2.1909,0.0657,0.0924,0.0226,0.224325293611701
432358552,2.4532,2.8888,2.2674,0.0769,0.0933,0.0285,0.224325293611701
432358553,2.5843,3.274,2.2893,0.0683,0.09,0.0209,0.224325293611701
432358555,2.8172,3.4113,2.4498,0.0638,0.0808,0.0207,0.21659487670178934
432358557,4.4031,5.6596,3.2881,0.094,0.1277,0.0268,0.18208192715442573
432358558,4.4621,5.8383,3.2895,0.172,0.2345,0.0513,0.16978395275546265
432358559,4.4579,5.8372,3.2905,0.2285,0.3107,0.0699,0.16978395275546265
432358560,4.2895,5.6862,3.1252,0.1385,0.1862,0.0445,0.16752101074657041
432358561,4.4971,5.8142,3.6732,0.2977,0.4061,0.1388,0.1963000700655754
432358562,4.2068,5.481,3.4029,0.122,0.1617,0.0451,0.17695501477362918
432358564,4.2455,5.8077,3.296,0.1198,0.1644,0.048,0.16108014280507627
432358567,2.7394,3.5845,2.8957,0.0458,0.0566,0.0244,0.16752101074657041
432358570,5.6405,7.4709,4.1523,0.0323,0.04,0.0195,0.11527791973048969
432358571,5.6676,7.6259,4.0724,0.049,0.0656,0.0199,0.12199187159268324
432358572,5.3006,7.2421,4.0177,0.0509,0.0658,0.024,0.11634512054520679
432358573,4.6585,6.4099,3.6125,0.0237,0.0322,0.0142,0.12318763468639518
432358574,4.5561,6.2981,3.4532,0.0611,0.0809,0.0268,0.12953615542145414
432358575,4.5551,6.2969,3.4548,0.0427,0.0602,0.016,0.12953615542145414
432358576,3.7895,5.2403,3.1682,0.0386,0.0541,0.0182,0.14442151192814084
432358577,2.274,3.1946,2.2442,0.0159,0.0232,0.0102,0.19328157927359077
432358578,2.1107,2.8805,2.06,0.0277,0.0379,0.0121,0.2093793437612272
432358579,3.1269,4.2449,2.5513,0.0459,0.0613,0.0171,0.17695501477362918
432358580,6.0572,7.9048,4.6126,0.1454,0.1933,0.0638,0.15705446369492315
432358582,7.7164,9.7429,6.0414,0.2077,0.2724,0.0923,0.12691981982432735
432358583,6.4189,8.543,4.5909,0.1481,0.1828,0.0713,0.1256508846247525
432358592,4.9615,5.8705,4.5427,0.0472,0.06,0.032,0.17449830252036147
432358596,3.8474,4.5704,3.1566,0.0804,0.1039,0.0336,0.19328157927359077
432358598,3.158,3.9004,2.8341,0.1014,0.1289,0.0407,0.1903544897796419
432358599,4.1593,5.0142,3.8941,0.0857,0.1176,0.0416,0.1903544897796419
432358604,2.4666,3.2127,2.5449,0.1209,0.1655,0.047,0.19941430995731257
432358605,3.3096,4.007,3.2948,0.0451,0.0567,0.028,0.2093793437612272
432358606,2.4964,3.1329,2.6609,0.0554,0.0739,0.0227,0.18751471302418415
432358607,3.1263,3.8871,3.1946,0.0637,0.0781,0.0385,0.2059488517353309
432358608,3.1882,4.1205,3.1152,0.1249,0.1677,0.0478,0.16317136358672749
432358609,4.0564,5.0304,3.9357,0.0741,0.1029,0.0454,0.16978395275546265
