detection_id,B,G,R,nB,nG,nR,Compactness
254464791,14.0191,18.097,21.3881,0.2344,0.3222,0.343,0.09307904275505513
254464803,12.1665,17.557,20.6409,0.3402,0.5843,0.648,0.11423011752805243
254464805,14.519,19.7808,22.8224,0.4034,0.6408,0.7012,0.09519422993221213
254464809,19.9505,24.61,26.9768,0.5513,0.7545,0.7651,0.0752449975094086
254464811,21.9386,26.8561,28.5401,0.3579,0.481,0.4954,0.07903061153879146
254464815,18.2715,22.0597,23.1992,0.3702,0.4862,0.4987,0.09592081711552267
254464817,18.4215,22.2671,23.8273,0.2753,0.3718,0.3927,0.0937735836449438
254464819,14.7588,18.6507,21.006,0.2596,0.3557,0.3771,0.10471236017896915
254464821,15.1553,18.7813,20.8471,0.356,0.4848,0.5172,0.10471236017896915
254464823,13.0202,16.6556,19.5242,0.3434,0.472,0.5081,0.11423011752805243
254464824,15.2644,19.0964,21.6816,0.3249,0.434,0.4332,0.09105580497377844
254464829,15.5443,20.2407,23.1566,0.2638,0.3756,0.3977,0.10133499999681532
254464831,16.5087,20.738,23.4993,0.2409,0.3608,0.3787,0.09307904275505513
254464832,16.5792,20.7671,23.5051,0.2393,0.3516,0.3684,0.09307904275505513
254464833,15.2388,20.9753,24.0313,0.1663,0.2469,0.2735,0.10739689511380088
254464834,15.0964,20.7245,23.6672,0.1622,0.2257,0.2348,0.10739689511380088
254464837,12.6535,16.8624,19.384,0.1636,0.2472,0.2623,0.11119795425652645
254465690,15.398,20.0565,22.2821,0.2283,0.3234,0.3079,0.09592081711552267
254465691,15.7638,20.0796,22.4825,0.2331,0.3184,0.3157,0.09592081711552267
254465692,15.4736,19.7257,22.1895,0.2116,0.2979,0.298,0.09592081711552267
254465693,15.1336,18.5196,21.3981,0.2261,0.2834,0.3012,0.09740778003073822
254465694,15.1456,18.5203,21.3899,0.2309,0.2893,0.3061,0.09740778003073822
254465695,12.5133,15.4456,18.2192,0.2134,0.2683,0.269,0.10559216905199818
254465696,12.1667,15.0145,17.7512,0.2181,0.26,0.2634,0.10559216905199818
254465697,12.4239,15.2812,17.9896,0.2467,0.296,0.2958,0.10559216905199818
254465698,12.664,15.4455,17.6416,0.195,0.2536,0.2657,0.10926437976474195
254465700,13.3114,15.7952,17.0115,0.3169,0.3897,0.3402,0.09972671719555438
254465701,13.4152,15.9454,17.0503,0.3078,0.3883,0.3359,0.10052442674077641
254465706,16.847,18.5099,19.2824,0.2738,0.3166,0.2945,0.09040079679516942
254465721,46.1111,46.3072,36.0335,0.7071,0.6698,0.3923,0.0539319190680174
254465723,42.0131,43.426,35.2701,0.7119,0.7038,0.4357,0.05370144932732833
254465724,44.4811,45.4772,36.7985,0.6676,0.6606,0.4133,0.05560231145909046
254465725,44.8114,45.8144,37.1541,0.6805,0.6775,0.4277,0.05535737701133239
254465726,18.1595,20.5955,22.0909,0.2705,0.3042,0.2331,0.05764267775279962
254465727,17.8888,20.3959,21.9046,0.2638,0.2988,0.23,0.05764267775279962
254465728,17.7587,20.0026,22.2292,0.1825,0.2077,0.1753,0.05764267775279962
254465729,16.8652,18.5226,17.4971,0.161,0.18,0.1451,0.10559216905199818
254465730,14.9194,16.3215,14.2421,0.2173,0.2423,0.1649,0.10559216905199818
254465731,14.0039,15.1906,13.3465,0.2007,0.2229,0.1497,0.10471236017896915
254465732,13.8867,15.4276,13.806,0.2012,0.2288,0.1579,0.1038470904936626
254465733,12.5757,13.2577,13.8113,0.2461,0.2541,0.2036,0.09519422993221213
254465734,12.596,13.2493,13.8103,0.2427,0.2535,0.2032,0.09519422993221213
254465737,15.936,17.7331,17.2082,0.3453,0.3809,0.2815,0.08975514439115811
254465738,16.9757,17.9157,19.0364,0.2026,0.2177,0.1871,0.08321729873508964
254466589,17.0717,18.0119,19.166,0.2273,0.2456,0.2102,0.08266986501266944
254466590,15.527,15.9668,15.9155,0.3705,0.3693,0.2985,0.08726219508235135
254466591,15.4115,15.8743,15.8095,0.3505,0.3452,0.2728,0.08787235948346774
254466592,21.4499,21.7212,21.4343,0.3986,0.4126,0.3136,0.07263552511680024
254466593,21.3776,21.7138,21.4135,0.3809,0.3949,0.304,0.07305779571290515
254466594,21.3379,21.6798,21.3613,0.3793,0.3948,0.3029,0.07348500463068167
254466595,24.7163,25.6958,24.4329,0.5376,0.5513,0.3991,0.06981099120988524
254466596,24.4144,25.4205,24.2445,0.4997,0.516,0.3775,0.07020097205976435
254466597,30.3294,31.2077,30.2262,0.6185,0.6191,0.4883,0.05983849013957345
254466598,30.302,31.1063,30.1778,0.581,0.5838,0.4596,0.05983849013957345
254466601,32.2325,32.5931,31.6315,0.6419,0.644,0.5046,0.05686023067241032
254466602,29.1424,31.5374,29.6857,0.5879,0.6439,0.5313,0.06220821570931003
254466603,29.4652,31.8785,29.8899,0.5911,0.6525,0.5364,0.06220821570931003
254466604,28.577,31.2341,29.6902,0.5202,0.5995,0.4865,0.06378702284985524
254466605,28.537,31.1989,29.6669,0.5202,0.5995,0.4865,0.06378702284985524
254466608,28.0435,30.4769,30.3005,0.4783,0.5013,0.3811,0.06041383338136221
254466609,24.3436,26.6271,26.811,0.3544,0.3701,0.2934,0.06544805286939072
254466610,24.341,26.5982,26.7861,0.3253,0.3449,0.2664,0.06544805286939072
254466611,22.5908,24.2064,24.9648,0.3863,0.398,0.3029,0.056098740702361524
254466612,22.8393,24.4354,25.0712,0.3722,0.3844,0.2938,0.05660411406725943
254466613,22.84,24.4372,25.0715,0.3692,0.382,0.2931,0.05660411406725943
254466616,12.4855,10.9465,12.1078,0.266,0.2082,0.1807,0.08433420746488306
254466617,12.4855,10.9465,12.1078,0.266,0.2082,0.1807,0.08433420746488306
254466620,18.964,17.5086,14.752,0.4041,0.3658,0.2563,0.07435458803139107
254466621,4.6731,3.5591,7.2392,0.0185,0.0158,0.0314,0.08548150399146558
254466625,7.7672,5.8488,9.4645,0.0346,0.0256,0.0446,0.08911864874469005
254466629,13.8685,11.285,13.2455,0.2407,0.1929,0.1592,0.07099415216660818
254466630,18.6842,16.6075,15.2982,0.4108,0.3524,0.2331,0.07099415216660818
254466631,14.0032,12.6191,16.9002,0.2117,0.1997,0.2328,0.08055030487456037
254466632,16.3155,13.8426,12.7045,0.4653,0.3768,0.2487,0.08055030487456037
254466635,15.2988,13.8586,10.6285,0.3002,0.2683,0.1391,0.08911864874469005
254466636,15.2693,13.8305,10.6028,0.3108,0.277,0.1419,0.08911864874469005
254466638,12.7456,10.3444,8.5789,0.1318,0.1008,0.0585,0.09972671719555438
254467489,12.7512,10.3646,8.5552,0.1197,0.0921,0.0552,0.09972671719555438
254467496,13.8987,12.7782,10.2439,0.5016,0.4586,0.2597,0.1021587506273488
254467497,3.3438,2.9604,7.9883,0.0053,0.0048,0.0252,0.06444121395927624
254467498,3.3471,2.9575,7.9962,0.0044,0.0037,0.0243,0.06444121395927624
254467504,5.858,5.8208,11.4073,0.1506,0.1505,0.1549,0.04986575853700407
254467505,5.8563,5.819,11.4068,0.1513,0.1513,0.1554,0.04986575853700407
254467506,6.6477,6.3127,10.8696,0.1459,0.1364,0.1413,0.059274001684944774
254467507,6.5237,6.1687,10.8148,0.1506,0.1423,0.1436,0.05844695914181379
254467510,6.9442,6.3884,9.6266,0.17,0.1574,0.1488,0.07756719641593564
254467515,13.4598,11.0545,9.3463,0.3185,0.2506,0.1453,0.09447856694680049
254467516,13.5398,11.1243,9.3926,0.3232,0.2546,0.1501,0.09447856694680049
254467517,13.5866,11.166,9.4582,0.3114,0.2463,0.1439,0.09307904275505513
254467518,14.6694,12.2253,10.2543,0.3881,0.3112,0.1863,0.09172037375316221
254467519,14.7626,12.3228,10.3314,0.4289,0.3481,0.2098,0.09105580497377844
254467520,13.8347,11.484,9.9969,0.4467,0.3638,0.2024,0.0937735836449438
254467521,13.8378,11.48,10.0024,0.4421,0.3601,0.2006,0.0937735836449438
254467522,13.606,11.2592,9.8159,0.4371,0.3566,0.1992,0.09592081711552267
254467523,13.8909,11.5979,10.0016,0.4756,0.3862,0.2293,0.09740778003073822
254467524,13.8935,11.6005,10.0042,0.4613,0.3738,0.2203,0.09740778003073822
254467526,9.5071,9.9549,12.285,0.13,0.1363,0.1393,0.09816868357674101
254467528,11.0919,11.7356,12.4882,0.1589,0.1708,0.1438,0.10299600257653854
254467529,14.0094,14.6759,16.8807,0.1648,0.1773,0.1618,0.06866661880204716
254467530,14.0092,14.6754,16.881,0.1646,0.1781,0.1624,0.06866661880204716
254468462,26.3034,24.5501,27.6079,0.3408,0.3226,0.2843,0.04348172702451151
254468463,26.1734,24.6462,27.5556,0.3114,0.2978,0.272,0.044879318492720414
254468464,26.031,24.4441,28.0073,0.3472,0.3293,0.2943,0.04147271561468917
254468482,23.2982,21.0614,22.209,0.3474,0.3217,0.2633,0.04889563761385481
254468483,23.3984,21.0549,22.0743,0.3967,0.3658,0.2982,0.04889563761385481
254468487,22.6554,21.0726,23.2901,0.2891,0.2724,0.2312,0.04603003942056844
254469394,14.7849,13.4831,15.3016,0.2853,0.2579,0.2225,0.058176383157876974
254469395,14.8514,13.4195,15.31,0.2494,0.226,0.193,0.058176383157876974
254469415,15.6967,19.5349,26.4435,0.3081,0.3953,0.4537,0.08548150399146558
254469416,13.4247,15.5848,20.4805,0.3058,0.3632,0.3997,0.09740778003073822
254469417,13.4234,15.5876,20.4793,0.2939,0.3522,0.3991,0.09740778003073822
254469418,12.7091,13.7403,16.9982,0.348,0.39,0.394,0.09740778003073822
254469420,12.9785,13.869,17.178,0.3085,0.354,0.3685,0.09665858053229819
254469421,11.6871,13.2819,17.7303,0.2058,0.2442,0.2667,0.10052442674077641
254469422,11.9253,13.5029,17.8807,0.1817,0.2133,0.2377,0.1021587506273488
254469423,11.8681,13.457,17.8758,0.1802,0.212,0.2363,0.10133499999681532
254469424,12.7206,16.5052,22.223,0.2659,0.3502,0.3966,0.09740778003073822
254469425,12.7162,16.4886,22.2428,0.2611,0.3444,0.3896,0.09740778003073822
254469426,13.2357,17.0927,25.1641,0.3183,0.4241,0.5114,0.08666044549832956
254469427,12.9301,16.6561,24.8632,0.296,0.4003,0.4884,0.08726219508235135
254469428,13.4903,18.9967,28.7027,0.304,0.4559,0.5972,0.08606693785815557
254469429,13.9194,19.3882,28.8627,0.3354,0.4865,0.6324,0.08787235948346774
254469430,13.9187,19.3883,28.8608,0.3363,0.4875,0.6325,0.08787235948346774
254469431,14.2097,20.7686,32.3547,0.3291,0.5311,0.7453,0.07903061153879146
254469432,14.4033,21.0185,32.7336,0.3312,0.5344,0.757,0.07953076456813789
254469433,15.1425,21.7408,34.395,0.3761,0.7029,1.1453,0.077091360650504
254469434,15.1425,21.7408,34.3695,0.3761,0.7029,1.1452,0.07756719641593564
254469435,15.1261,21.7206,34.3572,0.3761,0.7029,1.1452,0.07756719641593564
254469436,13.0169,20.9425,35.2169,0.2956,0.6547,1.1381,0.06829345312829196
254469437,13.2884,21.1043,35.3998,0.3182,0.7124,1.2641,0.06719790044098876
254469438,13.3865,24.0511,42.6349,0.3403,0.8628,1.611,0.06684048540909966
254470389,13.398,24.0607,42.6418,0.3249,0.8239,1.5387,0.06684048540909966
254470390,14.0654,30.3237,55.0797,0.4564,1.0802,1.9437,0.05302170881884524
254470391,13.8824,30.1257,54.8293,0.4448,1.0642,1.9092,0.05324636892277132
254470392,13.8788,30.0889,54.8365,0.4448,1.0521,1.8766,0.05302170881884524
254470393,12.6123,31.3004,61.4512,0.3144,0.7612,1.4157,0.046541470193173916
254470394,12.8029,31.3088,61.5816,0.3447,0.784,1.4914,0.04671448198421
254470405,3.5352,26.2814,63.5182,0.0445,0.6152,1.3681,0.048146301614186766
254470407,1.27,11.6912,29.7303,0.0242,0.2993,0.665,0.0752449975094086
254470409,1.2367,11.6383,29.6929,0.0305,0.2996,0.6445,0.0752449975094086
254470410,0.648,6.8056,25.6607,0.0103,0.0513,0.1198,0.0675591583065621
254470411,0.6536,6.8042,25.5455,0.0097,0.0477,0.1125,0.06792432131461863
254470412,0.6788,7.5001,29.1703,0.0146,0.1543,0.3652,0.06346488289866778
254470413,0.6999,7.5616,29.4323,0.0113,0.1331,0.3201,0.06314598028335774
254470415,0.3768,4.3184,19.2497,0.0103,0.1243,0.3475,0.08377203058083679
254470416,0.3323,4.4065,19.5041,0.0078,0.1339,0.3929,0.08321729873508964
254470417,0.1203,2.6628,12.7712,0.0,0.002,0.0183,0.09894156757337469
254470418,0.1142,2.6856,12.8792,0.0,0.002,0.0183,0.09894156757337469
254470419,0.1717,2.6497,13.3104,0.0005,0.0041,0.0246,0.09740778003073822
254470420,0.1747,2.6114,13.2698,0.0007,0.0058,0.0278,0.09740778003073822
254470423,0.232,2.9218,13.6052,0.0084,0.0328,0.0874,0.09816868357674101
254470427,2.4434,6.9408,17.1577,0.0652,0.1383,0.2574,0.09172037375316221
254470428,1.4739,7.4817,19.9819,0.0208,0.0621,0.1297,0.07804894248762141
254470430,1.4495,7.5282,20.0143,0.016,0.0571,0.1184,0.07804894248762141
254471389,3.2082,9.0729,25.3223,0.0333,0.0758,0.1697,0.06129789587454133
254471390,4.6085,8.4303,23.7751,0.0501,0.0957,0.2062,0.06159836113714365
254472374,19.476,18.9415,19.4921,0.3906,0.3829,0.2963,0.06444121395927624
254472379,20.4289,19.7249,21.1545,0.2552,0.2286,0.1974,0.06829345312829196
254472392,10.5909,10.0178,12.5035,0.2386,0.2321,0.2191,0.07853670966610296
254472393,10.7613,10.827,14.0048,0.1768,0.1832,0.1688,0.05487392523583279
254472394,10.6873,10.7532,13.9478,0.1858,0.1915,0.1755,0.05487392523583279
254472395,10.7523,10.8198,14.0116,0.1882,0.1974,0.1815,0.05487392523583279
254472396,10.6629,10.7988,13.6114,0.1692,0.1729,0.1552,0.0595549083537657
254472397,10.6622,10.7997,13.6068,0.1643,0.1671,0.149,0.0595549083537657
254472398,10.9744,10.8872,13.595,0.2089,0.2089,0.1737,0.0589957324588329
254472399,10.7753,10.6657,13.6424,0.2167,0.2214,0.1861,0.05737948033237819
254472400,10.9915,10.8491,13.7574,0.2205,0.2213,0.185,0.05764267775279962
254472405,7.8616,7.7263,10.937,0.1174,0.1152,0.1066,0.07099415216660818
254472406,7.8555,7.7154,10.964,0.1189,0.1159,0.107,0.07059533429497317
254472407,6.455,6.4199,8.8674,0.1014,0.1007,0.0909,0.08490398027194407
254472408,7.2954,7.3413,11.2036,0.1085,0.1053,0.1108,0.06346488289866778
254472409,7.3023,7.3506,11.2159,0.112,0.1086,0.1143,0.06346488289866778
254472410,6.6378,6.6926,8.8174,0.1305,0.1267,0.1251,0.09816868357674101
254472411,6.5397,6.5972,8.7672,0.1257,0.1215,0.1205,0.09665858053229819
254472412,6.611,6.6513,8.8671,0.1393,0.1395,0.1303,0.09592081711552267
254473274,6.5535,6.7016,8.9201,0.1106,0.1111,0.1052,0.09816868357674101
254473275,7.0006,7.2106,10.1015,0.085,0.0879,0.0957,0.08266986501266944
254473276,6.9946,7.2007,10.034,0.083,0.0863,0.0939,0.08377203058083679
254473277,6.1404,6.1606,8.7931,0.077,0.0766,0.0755,0.08849111644335216
254473278,6.1401,6.1577,8.7978,0.0835,0.0838,0.0801,0.08849111644335216
254473281,6.4436,6.4882,9.1883,0.1033,0.1044,0.1092,0.08787235948346774
254473282,6.0812,6.0502,8.6868,0.0647,0.062,0.0671,0.08975514439115811
254473283,6.0809,6.0498,8.6851,0.0763,0.0731,0.0742,0.08975514439115811
254473284,6.0809,6.0498,8.6851,0.0763,0.0731,0.0742,0.08975514439115811
254473285,6.7498,6.6864,9.5194,0.1008,0.1007,0.1014,0.08212958633865283
254473286,6.7477,6.6918,9.4922,0.0983,0.0988,0.0995,0.08212958633865283
254473287,6.3057,7.064,8.7338,0.1222,0.136,0.1126,0.08433420746488306
254473288,6.1545,6.8853,8.683,0.1483,0.166,0.1346,0.08212958633865283
254473289,5.9465,6.6543,8.7541,0.0684,0.0802,0.0723,0.07756719641593564
254473291,17.4519,17.3871,19.0886,0.2813,0.2796,0.2435,0.06684048540909966
254473292,17.7118,16.9429,18.6259,0.3694,0.3497,0.3013,0.07020097205976435
254473293,17.7117,16.9424,18.6248,0.3656,0.3455,0.3,0.07020097205976435
254473295,16.9199,16.3233,19.0058,0.2423,0.2316,0.2082,0.05983849013957345
254473296,16.9793,16.3809,19.0184,0.2458,0.2348,0.21,0.06012478543760053
254473297,16.3138,15.69,19.3859,0.2651,0.2478,0.2258,0.05046653131091824
254473298,16.4361,15.6445,19.4083,0.353,0.3312,0.2953,0.05046653131091824
254473299,16.4361,15.6445,19.3828,0.353,0.3312,0.2952,0.050670018704328156
254473300,18.1256,17.2843,21.1019,0.3292,0.3055,0.2793,0.04870612541107282
254473301,18.1229,17.2796,21.099,0.32,0.2958,0.2718,0.04870612541107282
254473309,13.4932,13.1162,17.803,0.183,0.1742,0.1768,0.04759920052280796
254473310,14.253,13.9344,21.0472,0.2511,0.2451,0.2826,0.04759920052280796
254473311,14.1885,13.7393,18.163,0.2434,0.2312,0.2268,0.049086630312145024
254473314,8.7116,8.507,12.2849,0.1289,0.1246,0.1349,0.07059533429497317
254473316,8.3156,8.0265,10.9495,0.1338,0.1301,0.137,0.08003728818317192
254473317,9.4719,8.9661,13.8257,0.1397,0.13,0.16,0.08003728818317192
254474244,4.5185,5.1734,9.7886,0.0871,0.0956,0.1152,0.07853670966610296
254474245,4.519,5.1739,9.7891,0.0656,0.0723,0.0903,0.07853670966610296
254474246,4.3845,5.0134,9.58,0.0454,0.0501,0.0684,0.07953076456813789
254474263,18.8184,17.5443,15.4336,0.1253,0.114,0.0978,0.07348500463068167
254475184,21.246,16.8435,13.8067,0.4347,0.3257,0.1858,0.08106994029334431
254475185,21.2175,16.8168,13.8127,0.434,0.3249,0.1859,0.08106994029334431
254475186,21.2175,16.8168,13.8127,0.434,0.3249,0.1859,0.08106994029334431
254475187,19.2481,15.7935,13.0957,0.4501,0.3873,0.2292,0.07435458803139107
254475188,19.2481,15.7935,13.0957,0.4501,0.3873,0.2292,0.07435458803139107
254475189,18.7223,15.2389,12.318,0.2983,0.2475,0.1367,0.06866661880204716
254475190,18.7228,15.2379,12.317,0.3168,0.2632,0.1447,0.06866661880204716
254475191,19.1617,16.076,13.8651,0.3018,0.2582,0.1539,0.05737948033237819
254475192,19.2154,16.1412,13.8639,0.2953,0.2531,0.1517,0.05764267775279962
254475193,19.2154,16.1412,13.8639,0.2953,0.2531,0.1517,0.05764267775279962
254475199,10.1799,8.9159,13.1967,0.2235,0.1867,0.1879,0.06100034753906654
254475213,15.631,13.9386,16.4149,0.1927,0.172,0.1499,0.0595549083537657
254475217,4.9512,4.6603,7.5143,0.0128,0.0115,0.0257,0.10052442674077641
254475221,5.1549,4.3529,8.1821,0.039,0.034,0.0544,0.09105580497377844
254475222,11.8108,10.616,14.7173,0.1946,0.1689,0.167,0.0661369411690469
254475223,11.7651,10.575,14.6458,0.1913,0.166,0.1635,0.06648685222060789
254476124,13.4165,11.4146,14.5697,0.3424,0.2825,0.2792,0.0815963233535219
254476125,13.4096,11.4028,14.5705,0.3362,0.2768,0.2709,0.0815963233535219
254476126,13.4097,11.4029,14.5706,0.336,0.2765,0.2707,0.0815963233535219
254476127,17.0578,15.4349,17.0808,0.4108,0.361,0.3101,0.07348500463068167
254476128,17.1001,15.4405,17.1217,0.4059,0.3558,0.3047,0.07348500463068167
254476132,19.0273,16.5624,17.5139,0.4409,0.3667,0.3076,0.07221810771057427
254476133,30.1257,28.0685,25.962,0.4829,0.436,0.3292,0.07221810771057427
254476148,10.1922,9.2741,11.3012,0.1222,0.1071,0.0916,0.08787235948346774
254476149,10.1914,9.266,11.3155,0.1215,0.1059,0.0901,0.08787235948346774
254476150,12.508,10.9631,12.6481,0.2613,0.2186,0.1916,0.09105580497377844
254476151,7.6279,7.0483,9.2143,0.1436,0.1318,0.1204,0.09040079679516942
254476152,24.8185,23.0395,24.9491,0.3558,0.3216,0.3037,0.07139750161301212
254476153,13.9434,12.695,16.1529,0.2485,0.2213,0.2346,0.07139750161301212
254476154,24.3227,22.5246,23.7336,0.8987,0.8155,0.5142,0.050670018704328156
254476155,24.3144,22.5131,23.7306,0.8777,0.796,0.5034,0.050670018704328156
254476156,24.0674,22.3075,23.4012,0.86,0.7819,0.4812,0.05129044711249124
254476157,30.2122,27.8733,23.6278,0.4863,0.4391,0.3122,0.06411244968272661
254476158,25.7516,23.2397,19.3103,1.0737,0.9644,0.4807,0.06411244968272661
254476159,26.7142,24.5469,20.3996,0.4822,0.4245,0.3059,0.07348500463068167
254476160,23.5154,21.1514,17.2765,1.0185,0.9145,0.4546,0.07348500463068167
254476163,23.5389,21.0079,18.4288,0.4697,0.4031,0.2737,0.06510896233025722
254476164,23.3083,20.9882,16.7963,0.8475,0.7605,0.3722,0.06942531913488556
254476165,22.6419,20.2749,18.0048,0.4445,0.3797,0.2618,0.06981099120988524
254476166,20.218,17.9789,13.6852,0.7396,0.6607,0.3187,0.08003728818317192
254476167,19.2527,17.1052,14.0179,0.4989,0.4182,0.2521,0.08003728818317192
254476168,20.5787,18.3158,14.0014,0.9736,0.8695,0.4145,0.08003728818317192
254476169,17.4287,15.3949,12.979,0.4654,0.3868,0.2287,0.08321729873508964
254476170,18.8709,16.791,13.0935,0.8228,0.7331,0.3585,0.08321729873508964
254476171,16.1969,14.045,12.2009,0.2958,0.2415,0.1591,0.08849111644335216
254477024,15.9704,14.0495,12.8661,0.3213,0.2646,0.1854,0.08377203058083679
254477025,15.9601,14.0545,12.8482,0.3124,0.2581,0.1812,0.08377203058083679
254477026,15.263,13.3317,12.1385,0.2884,0.237,0.1518,0.08911864874469005
254477027,15.2503,13.321,12.1316,0.3308,0.2754,0.1748,0.08911864874469005
254477028,18.307,15.521,14.187,0.3432,0.2722,0.1617,0.077091360650504
254477029,18.3311,15.544,14.2005,0.3499,0.2796,0.1693,0.077091360650504
254477030,18.3065,15.5173,14.1821,0.3496,0.279,0.1694,0.077091360650504
254477031,18.7594,16.1709,14.5055,0.3201,0.2592,0.174,0.07569824722699373
254477032,18.6628,16.0812,14.4213,0.3455,0.2798,0.1857,0.07569824722699373
254477033,20.7534,18.0306,15.5907,0.3907,0.3245,0.2025,0.07099415216660818
254477034,20.7908,18.0551,15.6218,0.3862,0.3243,0.2015,0.07099415216660818
254477035,18.7634,16.1959,13.8031,0.3345,0.2723,0.1647,0.08266986501266944
254477036,18.8623,16.2766,13.8432,0.3646,0.2967,0.1806,0.08266986501266944
254477037,18.839,16.2554,13.8295,0.3734,0.3044,0.1843,0.08266986501266944
254477038,16.6679,13.9598,12.6845,0.3421,0.2697,0.1739,0.08055030487456037
254477039,16.6689,13.961,12.7113,0.3242,0.2572,0.164,0.08003728818317192
254477040,12.0023,10.1033,9.4034,0.2729,0.2179,0.1557,0.09894156757337469
254477041,11.9828,10.0889,9.3939,0.2778,0.2221,0.1558,0.09894156757337469
254477042,11.9827,10.0888,9.3938,0.2778,0.2221,0.1558,0.09894156757337469
254477043,13.9308,12.1792,10.7795,0.2275,0.1867,0.1257,0.09239471398211957
254477044,13.9469,12.1661,10.7707,0.2991,0.2494,0.1545,0.09239471398211957
254477050,13.7526,11.9346,11.1919,0.3804,0.3328,0.2073,0.077091360650504
254477051,13.7281,11.9154,11.1729,0.348,0.3056,0.1872,0.077091360650504
254477052,13.9496,12.0392,11.341,0.3481,0.2945,0.1929,0.077091360650504
254477053,13.7109,11.8291,10.6333,0.3531,0.2969,0.1932,0.08911864874469005
254477054,13.7109,11.8291,10.6333,0.3531,0.2969,0.1932,0.08911864874469005
254477064,12.1085,10.9994,11.3464,0.2633,0.232,0.1708,0.08003728818317192
