detection_id,B,G,R,nB,nG,nR,Compactness
430987845,18.3124,16.5437,22.9196,0.5497,0.4955,0.5617,0.06378702284985524
430987846,16.0669,14.6491,20.9906,0.4976,0.4484,0.515,0.06378702284985524
430987847,10.9142,10.7149,15.6453,0.1447,0.1389,0.1873,0.08849111644335216
430987848,27.2029,27.4388,35.9235,0.3346,0.3372,0.3907,0.04471960971181389
430987849,12.5178,12.0612,16.7099,0.0952,0.0855,0.1252,0.10299600257653854
430987850,24.2991,24.3271,34.8301,0.1778,0.1755,0.2322,0.036851207943492725
430987854,16.9962,17.2358,22.1682,0.3775,0.3797,0.415,0.07263552511680024
430987865,17.977,18.2791,23.588,0.331,0.3377,0.3697,0.06866661880204716
430987868,30.4038,30.6002,40.1991,0.6831,0.6882,0.7922,0.04870612541107282
430987869,22.1697,22.6544,28.5874,0.4722,0.4811,0.5177,0.05983849013957345
430987872,14.9421,15.1916,20.1386,0.4161,0.4235,0.4522,0.06981099120988524
430987876,15.8077,16.0941,24.1857,0.2282,0.2312,0.2926,0.05129044711249124
430987877,15.2119,15.5924,20.8525,0.2339,0.2418,0.2846,0.08055030487456037
430987878,11.6215,11.5465,17.4433,0.123,0.1224,0.1545,0.06378702284985524
430987880,12.7431,11.6275,18.2358,0.3008,0.2702,0.318,0.055348531285343124
430987882,18.2521,18.2661,23.7529,0.102,0.1014,0.1239,0.06904388481989716
430987888,17.427,17.4943,23.271,0.3179,0.3201,0.362,0.06477336728387235
430987889,15.9998,15.2552,19.9273,0.1568,0.1431,0.1805,0.08975514439115811
430987894,37.6778,37.7573,46.5692,0.4951,0.4969,0.5549,0.04778018079289879
430987895,38.8892,37.5211,46.4331,0.378,0.3629,0.4118,0.04851807655625124
430987896,18.1421,18.2393,24.8865,0.2267,0.2309,0.2662,0.05872006370526449
430987897,19.0007,19.4379,25.8857,0.3313,0.3415,0.3891,0.06378702284985524
430987898,8.529,8.2224,14.1395,0.2436,0.2361,0.2927,0.06579069379816853
430987911,21.6552,21.3073,30.8957,0.3458,0.3377,0.4096,0.04259737366383495
430987917,25.9797,26.6145,34.4373,0.426,0.4344,0.514,0.0595549083537657
430987918,16.3725,17.0115,22.5746,0.1828,0.1984,0.2008,0.05635029433027713
430987938,16.6283,17.1768,23.0595,0.1396,0.1431,0.1746,0.06444121395927624
430987945,12.9633,12.8583,17.7949,0.3033,0.2947,0.3113,0.06648685222060789
430987952,23.7179,21.6663,27.8474,0.2566,0.2319,0.2609,0.059274001684944774
430987958,16.3443,15.5091,20.4223,0.1941,0.182,0.2111,0.07953076456813789
430987961,25.1951,25.9521,32.1823,0.3824,0.3944,0.4474,0.06866661880204716
430987967,17.3383,17.4597,23.494,0.2782,0.2746,0.3263,0.07479714303071543
430987981,9.8737,10.4281,16.1494,0.4545,0.4762,0.5403,0.06579069379816853
430987986,14.0608,13.5289,18.5002,0.1064,0.1006,0.1336,0.08321729873508964
430987987,22.5802,22.8304,29.3154,0.1466,0.1472,0.1748,0.0661369411690469
430987995,28.3536,27.1467,34.7576,0.3685,0.3523,0.4006,0.056098740702361524
430987996,23.9441,23.8718,30.8754,0.161,0.1616,0.191,0.06100034753906654
430987997,24.8042,25.1827,31.2451,0.1085,0.1084,0.1309,0.06159836113714365
430988005,14.7593,14.9164,20.3853,0.1319,0.133,0.1655,0.07569824722699373
430988009,19.1204,18.8387,26.8217,0.2706,0.268,0.3221,0.05279893651282317
430988011,16.3221,16.6088,22.8674,0.2284,0.2347,0.2713,0.0589957324588329
430988013,14.8238,13.1419,17.8622,0.4525,0.3915,0.4453,0.08433420746488306
430988014,17.2899,16.3951,22.4963,0.268,0.2508,0.2914,0.06346488289866778
430988015,19.4964,18.2477,24.629,0.1295,0.1198,0.1556,0.06314598028335774
430988020,13.9761,13.6812,20.8563,0.5316,0.52,0.606,0.057118675464029094
430988028,12.8949,13.0716,19.5334,0.094,0.0964,0.1367,0.06190178642991358
430988033,13.5899,12.6393,18.4987,0.1411,0.1212,0.1677,0.06904388481989716
430988034,15.1816,14.6609,20.2326,0.2588,0.2514,0.3063,0.07804894248762141
430988035,14.2869,15.1746,20.7561,0.2097,0.23,0.2592,0.06129789587454133
430988039,20.3349,21.1159,28.1593,0.4195,0.4404,0.4936,0.05511459098459456
430988051,21.9451,22.3563,28.6656,0.2507,0.2542,0.295,0.06100034753906654
430988052,23.4814,23.864,29.8556,0.2675,0.2744,0.3103,0.06829345312829196
430988054,17.222,17.6197,23.3596,0.158,0.1618,0.1902,0.06378702284985524
430988055,21.9294,22.2426,28.528,0.1424,0.1446,0.173,0.06477336728387235
430988058,21.3982,21.6944,27.1644,0.1374,0.1376,0.1599,0.06579069379816853
430988059,18.4583,15.4612,20.1282,0.8156,0.6862,0.762,0.09105580497377844
430988071,13.3016,13.4414,19.0411,0.2464,0.2501,0.289,0.06981099120988524
430988072,2.2044,2.6729,5.6762,0.0,0.0,0.014,0.08849111644335216
430988077,2.395,2.6838,6.5537,0.0,0.0,0.0155,0.08003728818317192
430988078,31.1906,30.8339,37.3536,0.2936,0.2877,0.3316,0.07180546030797123
430988080,3.6871,4.6839,8.4514,0.0,0.0,0.0187,0.06648685222060789
430988081,3.6576,4.6233,8.2055,0.0,0.0,0.0178,0.06981099120988524
430988082,3.441,4.0287,7.3365,0.0,0.0,0.016,0.07756719641593564
430988083,2.9616,3.475,6.6375,0.0,0.0,0.0151,0.08212958633865283
430988084,2.7894,3.1963,6.0203,0.0,0.0,0.0134,0.09239471398211957
430988085,2.313,2.7403,5.4198,0.0,0.0,0.0125,0.09894156757337469
430988086,2.3391,2.6923,5.4187,0.0,0.0,0.0125,0.09894156757337469
430988087,2.1226,2.4637,5.1004,0.0,0.0,0.0123,0.10052442674077641
430988088,21.3664,19.5297,24.3286,0.1926,0.1757,0.2046,0.08787235948346774
430988089,5.2307,5.7749,9.0004,0.0,0.0,0.015,0.08266986501266944
430988090,26.2348,26.7187,32.9821,0.3376,0.3401,0.3862,0.07903061153879146
430988091,4.0477,4.4152,8.1699,0.0,0.0,0.0154,0.08055030487456037
430988092,3.9601,4.3893,7.8707,0.0,0.0,0.0147,0.08433420746488306
430988095,3.3732,3.7772,6.6379,0.0,0.0,0.0113,0.10926437976474195
430988096,18.1514,17.6448,21.469,0.1697,0.1627,0.1896,0.10648688664370398
430988097,3.5624,4.0454,6.9008,0.0,0.0,0.0115,0.10739689511380088
430988098,7.1412,7.7663,12.3231,0.3669,0.3916,0.3729,0.06190178642991358
430988105,5.6884,6.1009,10.1238,0.4555,0.4737,0.4412,0.06981099120988524
430988106,13.4688,13.539,19.7104,0.1774,0.1808,0.2276,0.0661369411690469
430988107,12.2432,12.1304,18.1751,0.0992,0.0965,0.1375,0.06904388481989716
430988110,27.861,27.8681,34.8652,0.3397,0.3393,0.3868,0.05686023067241032
430988117,21.048,20.8605,28.2056,0.2698,0.2631,0.3118,0.0539319190680174
430988118,9.5733,10.061,13.7478,1.3574,1.4139,1.2633,0.07059533429497317
430988119,8.3896,8.7902,12.3784,1.4831,1.5447,1.3713,0.07221810771057427
430988120,16.3238,16.9636,21.4893,0.2413,0.2521,0.2806,0.0815963233535219
430988121,15.4095,15.1055,21.6944,0.2653,0.2544,0.3097,0.06477336728387235
430988125,18.5616,18.7962,23.8888,0.0811,0.0814,0.0984,0.07435458803139107
430988126,25.0302,25.2317,31.1378,0.107,0.107,0.126,0.06684048540909966
430988150,5.2629,5.2287,8.2009,0.0,0.0,0.0119,0.1038470904936626
430988170,18.2463,16.3403,20.8632,0.1948,0.1592,0.1825,0.0752449975094086
430988184,10.6144,10.7404,15.491,0.2249,0.2269,0.2595,0.07435458803139107
430988187,16.7854,17.0508,21.6277,0.205,0.2086,0.2342,0.08003728818317192
430988188,29.4709,29.9086,35.8094,0.125,0.1248,0.1445,0.0661369411690469
430988194,18.278,18.403,23.7038,0.1103,0.111,0.1335,0.07180546030797123
430988202,31.4446,31.6292,37.6176,0.1784,0.1807,0.2067,0.06444121395927624
430988204,29.5581,29.8075,37.9538,0.1727,0.1732,0.2069,0.049668666921834095
430988205,19.2414,19.4219,24.9676,0.1938,0.1962,0.2254,0.07305779571290515
430988210,38.8722,39.1971,46.7313,0.6368,0.6409,0.7007,0.0541643755046309
430988212,3.2468,3.0261,6.0634,0.0,0.0,0.0128,0.09665858053229819
430988213,4.2017,3.9186,6.9716,0.0,0.0,0.0132,0.0937735836449438
430988214,4.4058,4.0623,7.291,0.0,0.0,0.0137,0.09040079679516942
430988215,5.0638,4.6641,7.8903,0.0,0.0,0.0138,0.08975514439115811
430988216,5.4616,5.1278,8.3444,0.0,0.0,0.014,0.08849111644335216
430988217,5.6937,5.3066,8.5439,0.0,0.0,0.0141,0.08787235948346774
430988218,20.5999,20.9324,26.3528,0.356,0.3635,0.4313,0.08606693785815557
430988219,4.6333,4.2002,7.5255,0.0,0.0,0.0136,0.09105580497377844
430988220,4.6562,4.1903,7.3042,0.0023,0.0021,0.0147,0.09816868357674101
430988221,13.9837,13.4136,19.2303,0.2806,0.269,0.3072,0.06411244968272661
430988228,9.8948,10.1398,14.5214,0.0316,0.0325,0.0495,0.06792432131461863
430988230,21.3415,20.3236,26.7418,0.5948,0.5654,0.6339,0.06648685222060789
430988231,27.4556,27.5958,34.174,0.2325,0.2335,0.2673,0.06100034753906654
430988234,12.6963,12.6047,17.578,0.3555,0.3494,0.4051,0.08606693785815557
430988235,12.6804,12.5103,17.5447,0.5578,0.5499,0.6306,0.08726219508235135
430988237,22.5943,21.1191,28.5482,0.5266,0.4756,0.5446,0.0539319190680174
430988239,31.5727,30.8086,38.6243,0.3764,0.3576,0.4148,0.05235896091135454
430988243,17.6597,16.7682,23.9481,0.3909,0.3642,0.4329,0.059274001684944774
430988252,10.8372,11.0859,16.7328,0.2931,0.2995,0.3451,0.06579069379816853
430988255,19.2466,18.654,25.9316,0.1393,0.1319,0.164,0.051500646728563054
430988256,20.9657,20.817,26.0293,0.1567,0.1553,0.1795,0.08266986501266944
430988257,20.5671,20.552,26.2134,0.1428,0.1427,0.1668,0.07615699026400004
430988258,15.804,15.8973,22.6076,0.5459,0.5491,0.613,0.05764267775279962
430988259,22.7416,22.8823,28.6438,0.2019,0.2023,0.2317,0.07756719641593564
430988261,13.4475,13.6155,18.7566,0.412,0.4152,0.4744,0.08106994029334431
430988262,18.4846,18.5232,24.9276,0.2073,0.209,0.2405,0.05764267775279962
430988263,11.2246,11.5592,18.3117,0.0579,0.0598,0.0897,0.05257802831020273
430988264,16.8851,16.6642,23.5308,0.4255,0.4131,0.4901,0.06100034753906654
430988266,14.7154,14.3016,21.2047,0.3632,0.3509,0.4198,0.06190178642991358
430988267,15.8754,15.9155,21.1394,0.1642,0.1643,0.1901,0.06942531913488556
430988269,11.6565,11.1037,16.7917,0.1617,0.1557,0.1951,0.07180546030797123
430988272,18.0529,18.1081,26.3185,0.2734,0.2721,0.3374,0.0539319190680174
430988280,15.622,15.5941,22.619,0.228,0.2275,0.2829,0.06251769380643689
430988290,21.9951,22.1982,29.0872,0.3052,0.307,0.3354,0.051712576293637055
430988292,15.5984,15.7519,21.0199,0.1715,0.1735,0.1991,0.06866661880204716
430988294,8.3536,8.9154,15.3918,0.1836,0.193,0.2217,0.04927912092245134
430988295,23.2957,23.2143,29.5584,0.4339,0.4293,0.4759,0.06378702284985524
430988296,8.6223,9.0567,14.5311,0.2394,0.2477,0.2688,0.05686023067241032
430988298,14.0149,14.0247,19.1504,0.356,0.358,0.3924,0.07221810771057427
430988299,3.7847,3.9051,6.9545,0.0,0.0,0.0123,0.10052442674077641
430988300,17.0723,14.828,18.146,0.3398,0.2852,0.2941,0.08911864874469005
430988301,5.4102,5.6359,9.003,0.0,0.0,0.0138,0.08975514439115811
430988303,6.105,6.2642,10.3621,0.0,0.0,0.0163,0.07615699026400004
430988305,5.3548,5.4171,9.2223,0.0,0.0,0.0149,0.08321729873508964
430988306,5.8341,5.9499,10.055,0.0,0.0,0.0159,0.07804894248762141
430988307,6.1454,6.3481,10.8168,0.0009,0.0009,0.0185,0.07059533429497317
430988312,5.5856,5.9771,9.4252,0.0277,0.0297,0.0435,0.09239471398211957
430988313,23.8865,24.7024,29.515,0.292,0.3044,0.3413,0.08606693785815557
430988314,12.1879,12.9731,19.5624,0.243,0.2617,0.2976,0.04947312713553582
430988315,32.5681,32.8944,41.5224,0.7278,0.7321,0.838,0.05584942297118333
430988316,12.6529,13.3619,18.6643,0.1755,0.1846,0.212,0.06314598028335774
430988317,9.0692,9.6798,14.0154,0.0764,0.0784,0.0968,0.07435458803139107
430988318,33.8087,33.089,39.6146,0.4647,0.4496,0.5038,0.07263552511680024
430988319,9.0086,9.7023,14.0456,0.0606,0.0632,0.0835,0.07479714303071543
430988320,28.9884,29.6056,35.7422,0.2291,0.2382,0.2717,0.0675591583065621
430988321,33.1982,32.0072,37.8909,0.4081,0.3807,0.4369,0.07662132709270902
430988323,22.2754,22.7397,27.7205,0.2347,0.2417,0.2733,0.08377203058083679
430988324,8.0503,8.3372,12.5727,0.1407,0.1425,0.1628,0.07903061153879146
430988325,7.4647,7.68,11.4505,0.1612,0.1612,0.1818,0.08849111644335216
430988326,8.0642,8.2355,12.0149,0.1757,0.1728,0.2019,0.09105580497377844
430988328,10.0306,10.3172,14.0963,0.1967,0.191,0.2195,0.09040079679516942
430988329,26.8525,26.9027,33.9864,0.5246,0.5247,0.6162,0.08666044549832956
430988330,13.005,12.6197,17.4343,0.3563,0.3459,0.3983,0.08003728818317192
430988331,15.2189,14.8249,20.0356,0.3038,0.294,0.3457,0.07662132709270902
430988332,35.1422,34.9415,43.8039,0.4769,0.4734,0.563,0.07020097205976435
430988334,22.9572,22.6576,29.2472,0.4257,0.4153,0.4793,0.06544805286939072
430988335,32.0238,31.7012,40.1361,0.602,0.5765,0.6612,0.0541643755046309
430988336,36.6776,37.3092,44.7248,0.3581,0.3717,0.4245,0.06012478543760053
430988337,30.1955,30.1531,37.4706,0.645,0.6157,0.6955,0.06012478543760053
430988338,39.5486,40.6559,48.0863,0.5977,0.6216,0.6965,0.059274001684944774
430988339,32.9726,32.8497,40.7717,0.6843,0.6667,0.7582,0.05347294092237722
430988350,24.4072,23.8251,30.9704,1.0736,0.9908,1.1322,0.06283026644890574
430988359,12.4023,12.1955,18.9948,0.4983,0.4777,0.5496,0.0595549083537657
430988366,9.8603,9.3607,15.3238,0.4809,0.4456,0.5091,0.06579069379816853
430988367,18.6773,18.4438,27.7089,0.5853,0.5516,0.6538,0.042027522098831975
430988368,9.6052,9.2772,15.1037,0.2835,0.2601,0.3156,0.06579069379816853
430988371,9.8273,9.9505,16.5763,0.3515,0.3492,0.4228,0.05790830079919458
430988372,11.5511,11.6678,18.1042,0.3438,0.3449,0.4206,0.0675591583065621
430988376,17.1222,17.1753,24.2862,0.2699,0.2719,0.3373,0.06346488289866778
430988377,17.045,16.2811,22.4869,0.314,0.2992,0.3487,0.06684048540909966
430988389,12.7024,11.809,17.5109,0.1213,0.1077,0.1462,0.07305779571290515
430988390,15.6408,13.9901,20.6738,0.1566,0.1388,0.1779,0.06190178642991358
430988406,24.3043,24.3306,31.3994,0.1705,0.1705,0.1968,0.05370144932732833
430988408,23.2482,23.1466,29.7464,0.1925,0.191,0.2177,0.06012478543760053
430988409,15.3193,14.0211,19.9579,0.6644,0.6065,0.7071,0.0752449975094086
430988414,19.6926,19.0147,25.7907,0.195,0.1875,0.2284,0.06159836113714365
430988416,13.6241,13.0468,18.5623,0.1165,0.1107,0.1408,0.07569824722699373
430988418,19.3195,18.5873,24.9035,0.3353,0.3222,0.3785,0.07348500463068167
430988420,28.6846,28.4464,38.0991,0.3928,0.3955,0.4694,0.04552972625896745
430988421,17.2769,15.9153,22.2249,0.095,0.0717,0.1241,0.06942531913488556
430988429,14.5849,13.7919,19.2819,0.1937,0.1789,0.2078,0.07139750161301212
430988431,7.1114,7.2932,10.7305,0.0045,0.0043,0.019,0.08377203058083679
430988434,5.1101,5.3051,9.143,0.0213,0.0219,0.0373,0.07756719641593564
430988436,4.9488,4.8716,10.0226,0.0874,0.0863,0.1055,0.05983849013957345
430988437,13.5072,12.2724,16.8848,0.136,0.1201,0.1349,0.06477336728387235
430988440,3.8505,3.7594,7.9834,0.0,0.0,0.0164,0.07569824722699373
430988447,23.9823,24.0811,29.7555,0.154,0.1545,0.1794,0.07180546030797123
430988455,19.4928,19.1395,23.1835,0.2814,0.2617,0.2873,0.08266986501266944
430988456,18.1889,18.1463,23.9298,0.3224,0.3235,0.3928,0.07953076456813789
430988457,29.8971,27.3926,32.3549,0.7879,0.7384,0.7039,0.06544805286939072
430988458,28.4507,28.7225,36.3287,0.3296,0.3317,0.3967,0.05737948033237819
430988460,18.7727,17.2598,21.9552,0.197,0.1926,0.2219,0.06684048540909966
430988466,22.0801,20.1717,25.6172,0.2024,0.1858,0.2169,0.06314598028335774
430988467,17.2911,16.6484,20.8739,0.1866,0.1747,0.1968,0.08433420746488306
430988468,35.8891,33.3924,40.0484,0.1738,0.1703,0.1957,0.05108195634991484
430988469,40.5089,40.5578,47.1982,0.6882,0.6875,0.7066,0.04393781784522013
430988470,31.6762,31.3406,38.5086,0.4106,0.4058,0.4577,0.05790830079919458
430988474,45.5708,43.7067,50.6134,0.4154,0.3868,0.4211,0.04851807655625124
430988475,17.4898,17.2601,21.9991,0.6018,0.5912,0.6246,0.07853670966610296
430988479,18.8696,18.0766,23.0307,0.6103,0.5832,0.5979,0.056098740702361524
430988485,13.3413,12.4182,17.3156,0.099,0.0929,0.1141,0.07263552511680024
430988496,17.5356,16.4076,23.4821,0.28,0.2554,0.3078,0.05983849013957345
430988497,12.3132,11.976,18.2108,0.1074,0.1033,0.1422,0.06220821570931003
430988498,12.7191,12.4569,17.7543,0.1721,0.1697,0.2072,0.07662132709270902
430988510,14.095,14.1001,20.0407,0.1306,0.1312,0.1629,0.0661369411690469
430988513,11.8513,11.3029,16.1273,0.3498,0.3306,0.3565,0.07020097205976435
430988517,20.9064,21.3128,26.0282,0.2619,0.2679,0.296,0.07953076456813789
430988519,19.3593,19.6405,24.4551,0.6145,0.6217,0.6465,0.06719790044098876
430988522,16.6028,16.8762,22.0286,0.5029,0.5073,0.5045,0.05737948033237819
430988524,17.6767,17.8995,23.3548,0.2604,0.2634,0.3011,0.07435458803139107
430988526,18.6782,18.6433,23.0325,0.0915,0.092,0.1073,0.08666044549832956
430988528,21.6156,21.8202,27.9514,0.4625,0.4646,0.5123,0.06251769380643689
430988530,36.6776,36.8797,48.4644,0.5724,0.5733,0.6646,0.035903621265810565
430988534,13.5639,13.4565,19.3886,0.2481,0.2456,0.3016,0.07435458803139107
430988536,15.9912,15.8847,21.9489,0.1647,0.1628,0.1982,0.06579069379816853
430988539,12.7347,12.1864,16.7969,0.1726,0.1627,0.1911,0.07615699026400004
430988540,15.0111,15.0249,21.5099,0.1507,0.1512,0.2027,0.06866661880204716
430988546,15.8168,16.0685,22.2015,0.1573,0.1597,0.1889,0.0661369411690469
430988547,13.7471,13.8979,19.4175,0.2313,0.2328,0.2643,0.06378702284985524
430988548,26.7302,26.8932,35.7351,0.4876,0.4878,0.5648,0.048146301614186766
430988549,18.5563,18.7248,24.5197,0.1895,0.1884,0.2224,0.06314598028335774
430988550,37.8862,37.4361,45.6481,0.4745,0.4621,0.5239,0.05324636892277132
430988551,17.9106,18.0111,24.3026,0.2287,0.2304,0.265,0.05983849013957345
430988554,20.0098,19.4488,25.8123,0.3538,0.3451,0.3989,0.06942531913488556
430988573,17.244,16.3463,22.6848,0.3233,0.3102,0.3663,0.06719790044098876
430988576,22.892,23.3262,27.9914,0.0955,0.0956,0.1115,0.07903061153879146
430988583,12.0621,12.3606,17.1622,0.096,0.0996,0.1364,0.09105580497377844
430988584,23.629,23.2047,30.2055,0.4056,0.3967,0.4574,0.07059533429497317
430988587,18.4884,18.634,23.9928,0.095,0.0956,0.1154,0.07139750161301212
430988591,18.6201,19.0229,24.1017,0.2884,0.2967,0.3315,0.07804894248762141
430988592,21.0055,20.8904,26.6735,0.2187,0.2159,0.2501,0.06579069379816853
430988593,21.3073,21.5529,27.2989,0.379,0.3867,0.4106,0.06648685222060789
430988600,18.5259,18.686,23.49,0.2501,0.2522,0.2798,0.07435458803139107
430988603,18.919,17.5886,24.372,0.4645,0.4129,0.4807,0.05790830079919458
430988607,17.6192,18.0634,23.628,0.2046,0.2094,0.2489,0.07756719641593564
430988608,17.9527,17.8115,24.3649,0.3737,0.3699,0.4131,0.058176383157876974
430988611,21.1882,21.2185,27.1406,0.6649,0.6616,0.7178,0.06444121395927624
430988615,34.5269,34.9466,42.3654,0.6097,0.6208,0.684,0.05660411406725943
430988621,28.1033,28.7915,34.9219,0.2503,0.2567,0.2885,0.06251769380643689
430988623,24.0358,23.3256,29.7661,0.2621,0.2564,0.2971,0.06346488289866778
430988628,20.9379,20.6734,26.0254,0.2316,0.2305,0.261,0.07305779571290515
430988633,15.5525,15.8907,20.7253,0.3678,0.379,0.419,0.08055030487456037
430988634,28.1475,28.5049,35.4353,0.6575,0.6663,0.726,0.05584942297118333
430988635,20.6042,21.0199,25.187,0.0963,0.097,0.1131,0.08548150399146558
430988636,18.4378,18.7754,23.9612,0.2162,0.223,0.2563,0.0752449975094086
430988646,13.3546,13.5214,18.2488,0.6891,0.7029,0.7893,0.09239471398211957
430988652,14.5618,14.7112,19.9692,0.5084,0.513,0.5828,0.08212958633865283
430988653,14.7248,14.4628,19.1824,0.5071,0.4989,0.5568,0.09040079679516942
430988658,30.3622,30.9755,37.673,0.1643,0.1657,0.1945,0.0675591583065621
430988660,20.7061,21.195,26.5146,0.3134,0.3192,0.345,0.06220821570931003
430988661,19.6413,19.9934,25.887,0.1317,0.1333,0.1634,0.06829345312829196
430988666,13.3979,12.3504,17.4512,0.1671,0.1487,0.1805,0.07435458803139107
430988674,20.4542,18.616,24.7265,0.2414,0.2127,0.2612,0.06792432131461863
430988675,28.4346,28.7147,34.4839,0.1709,0.1741,0.1993,0.06829345312829196
430988676,27.7631,28.0089,34.6489,0.415,0.4163,0.4798,0.06829345312829196
430988678,15.6764,15.5041,21.4149,0.5399,0.5341,0.6186,0.0752449975094086
430988679,15.0057,15.344,19.7857,0.2519,0.2587,0.291,0.08975514439115811
430988683,16.4013,16.8398,22.4415,0.3459,0.3573,0.396,0.06411244968272661
430988685,21.2358,20.3308,26.9338,0.3629,0.3481,0.4001,0.06719790044098876
430988686,11.1265,11.4391,16.6789,0.185,0.1889,0.2152,0.06283026644890574
430988689,11.8818,12.2344,17.0835,0.2235,0.2291,0.2541,0.06684048540909966
430988691,19.7701,18.5444,26.3137,0.4514,0.4144,0.4829,0.05279893651282317
430988693,15.7747,15.7136,20.0826,0.5254,0.5182,0.5556,0.08055030487456037
430988697,14.2698,14.1675,18.9875,0.3614,0.3585,0.4063,0.08726219508235135
430988702,10.6129,10.9453,15.4279,0.1823,0.1888,0.2046,0.06904388481989716
430988707,22.386,22.6831,29.0724,0.1044,0.1048,0.1271,0.06041383338136221
430988708,17.3882,17.6193,22.9614,0.0795,0.0796,0.098,0.07180546030797123
430988709,16.4385,16.5698,21.9969,0.1091,0.11,0.133,0.07059533429497317
430988714,13.9973,12.4724,17.0543,0.6187,0.548,0.5825,0.077091360650504
430988718,13.4038,12.5691,18.7034,0.3042,0.2874,0.3299,0.06190178642991358
430988719,12.4217,11.6748,17.1275,0.2663,0.2533,0.2908,0.07099415216660818
430988720,16.7309,16.9824,21.2264,0.239,0.2426,0.2672,0.09239471398211957
430988721,17.1604,17.5636,21.8612,0.1934,0.1963,0.2188,0.08911864874469005
