detection_id,B,G,R,nB,nG,nR,Compactness
432277998,2.1922,2.8726,2.671,0.0694,0.093,0.0325,0.18751471302418415
432278001,1.9807,2.5774,2.5069,0.0525,0.0694,0.0326,0.20262892686416292
432278002,3.6059,4.7377,3.9647,0.0557,0.0738,0.0345,0.14442151192814084
432278003,3.667,4.7058,3.9735,0.0482,0.0621,0.028,0.14610036423614817
432278007,4.829,6.1414,4.6454,0.0982,0.1284,0.0517,0.13657449043501094
432278013,5.99,7.06,5.3063,0.1618,0.2013,0.0842,0.15137953892966877
432278014,6.0176,7.0472,5.4229,0.1364,0.1703,0.0735,0.1495779344429456
432278016,4.1918,5.2277,4.0842,0.183,0.2325,0.0877,0.1495779344429456
432278018,4.0245,5.0848,4.822,0.0952,0.1227,0.056,0.11966865507387159
432278019,7.1909,8.0452,6.4142,0.3282,0.384,0.2091,0.1653175867489029
432278020,4.1818,4.9154,4.0382,0.033,0.0441,0.0207,0.18751471302418415
432278021,2.6262,3.284,2.9663,0.0637,0.0828,0.0332,0.18751471302418415
432278022,3.4552,3.9219,3.454,0.1981,0.2265,0.1191,0.21659487670178934
432278030,2.7844,3.5377,2.9014,0.1641,0.2127,0.0809,0.20262892686416292
432278031,4.5837,5.2976,4.2193,0.1079,0.1278,0.0699,0.19941430995731257
432278032,3.8007,4.4652,3.6322,0.0351,0.0434,0.0179,0.19941430995731257
432278033,4.4484,4.969,4.0704,0.0952,0.1179,0.05,0.20262892686416292
432278034,3.3601,3.9795,3.3076,0.0466,0.061,0.0256,0.2059488517353309
432278035,3.4754,4.3046,3.5232,0.0318,0.0436,0.0159,0.18208192715442573
432278036,5.6139,6.3974,4.9697,0.0387,0.0489,0.0258,0.17449830252036147
432278037,6.2291,6.8306,5.4534,0.0724,0.0853,0.0491,0.17449830252036147
432278044,3.071,3.6997,2.928,0.0077,0.0186,0.0063,0.2415680625597688
432278045,3.0713,3.6536,2.9725,0.0127,0.0203,0.0079,0.2415680625597688
432278046,3.2351,3.9088,3.0683,0.0182,0.0311,0.013,0.23262772230212783
432278047,3.5281,4.1534,3.419,0.0159,0.0279,0.0129,0.2129260181386661
432278049,3.5856,4.2997,3.3465,0.0235,0.0316,0.0124,0.2129260181386661
432278053,5.0125,5.9089,4.2406,0.0193,0.0313,0.0082,0.1903544897796419
432278054,4.932,5.7974,4.2101,0.0385,0.0553,0.0206,0.1903544897796419
432278055,5.1027,6.0033,4.235,0.0151,0.0309,0.0084,0.1963000700655754
432278056,5.1044,6.005,4.2383,0.0144,0.0308,0.0084,0.1963000700655754
432278057,4.5051,5.2967,3.8939,0.0179,0.0316,0.0103,0.19941430995731257
432278059,2.539,3.1697,2.5784,0.0807,0.1061,0.0311,0.2129260181386661
432278060,2.3379,3.0467,2.5009,0.1063,0.1421,0.0457,0.22039234176969208
432278063,3.0321,3.6302,3.0591,0.0272,0.0346,0.0119,0.19941430995731257
432278065,6.1785,7.9221,5.6075,0.2863,0.3744,0.1287,0.11527791973048969
432278066,6.1139,7.8046,5.1777,0.2373,0.3094,0.1038,0.1336693370934263
432278067,9.708,12.1448,7.8454,0.3177,0.4094,0.1412,0.1038470904936626
432278068,9.4876,11.8866,7.8322,0.2669,0.3441,0.1207,0.09972671719555438
432278069,2.7526,3.6573,3.4695,0.02,0.0288,0.0164,0.14781870195462177
432278070,6.3587,7.7673,5.1486,0.1073,0.1384,0.0447,0.15904183716398032
432278071,5.8812,7.182,4.8778,0.1079,0.1365,0.0472,0.16752101074657041
432278072,6.0038,7.2757,4.8611,0.0684,0.0869,0.029,0.17695501477362918
432278074,5.4403,6.568,4.5622,0.0302,0.0443,0.0124,0.18475840065665078
432278075,5.4411,6.5688,4.563,0.0364,0.0516,0.0159,0.18475840065665078
432278076,5.8247,6.9696,4.9011,0.0412,0.0585,0.0213,0.1794818739290955
432278078,10.1198,11.546,8.1389,0.0743,0.0966,0.0443,0.1396087127968195
432278079,9.3499,10.6904,7.614,0.1282,0.1523,0.0725,0.1396087127968195
432278084,6.2787,7.3478,5.9402,0.0557,0.0827,0.0397,0.12821464331793822
432278095,3.7544,4.6124,3.5379,0.037,0.049,0.0165,0.18475840065665078
432278096,1.9326,2.5126,2.4105,0.0917,0.121,0.0471,0.21659487670178934
432278097,2.3009,3.0609,2.6784,0.0734,0.0991,0.0384,0.20262892686416292
432278100,3.3854,4.442,3.3245,0.1276,0.1675,0.0625,0.1721088567938853
432278101,3.4179,4.41,3.3291,0.1828,0.2367,0.085,0.1721088567938853
432278102,3.357,4.2355,3.299,0.1256,0.1581,0.0556,0.1721088567938853
432278103,3.5344,4.5234,3.4744,0.1692,0.2204,0.0806,0.1721088567938853
432278104,1.5798,2.2184,2.411,0.0,0.0,0.0069,0.17695501477362918
432278105,2.6646,3.7249,3.2284,0.0,0.0,0.0082,0.1495779344429456
432278106,2.6605,3.6989,3.1935,0.0008,0.0009,0.0086,0.1495779344429456
432278107,2.7569,3.8141,3.2424,0.0,0.0,0.0081,0.15137953892966877
432278109,2.6318,3.6906,3.1458,0.0079,0.0103,0.0113,0.15705446369492315
432278113,1.608,2.2473,2.2945,0.0005,0.0007,0.0066,0.19328157927359077
432278114,2.9794,3.5766,2.977,0.0338,0.0422,0.0159,0.2059488517353309
432278115,3.3311,3.9463,3.386,0.0575,0.0712,0.0376,0.2093793437612272
432278116,5.188,6.2078,4.8492,0.0714,0.0912,0.0436,0.16317136358672749
432278117,2.5979,3.4585,4.7395,0.0094,0.0124,0.0179,0.09447856694680049
432278119,7.6254,8.4442,6.3673,0.1403,0.1648,0.0896,0.1794818739290955
432278120,6.2566,7.4501,5.4105,0.0879,0.1116,0.055,0.1794818739290955
432278121,2.4938,3.4714,3.1724,0.0066,0.0082,0.0122,0.15511613727099602
432278122,5.2179,6.2504,4.3292,0.0964,0.1143,0.0444,0.17449830252036147
432278123,8.0281,8.8834,6.8081,0.1134,0.1367,0.0765,0.16317136358672749
432278124,6.1801,7.3109,5.3131,0.1127,0.1405,0.0706,0.1794818739290955
432278126,5.0384,6.1109,4.2375,0.0526,0.0674,0.0187,0.1721088567938853
432278127,2.6613,3.6263,3.3127,0.0326,0.0406,0.0297,0.16108014280507627
432278128,5.7453,7.0637,4.6934,0.0967,0.129,0.0367,0.15705446369492315
432278129,6.637,7.9715,5.2595,0.1189,0.1538,0.0489,0.15137953892966877
432278132,5.292,6.384,4.5702,0.111,0.138,0.0506,0.15904183716398032
432278133,4.096,4.9374,3.8375,0.0848,0.103,0.0368,0.1721088567938853
432278140,4.6012,5.7983,4.8439,0.0958,0.1258,0.0511,0.1411769425941694
432278143,4.5553,5.5436,4.7544,0.126,0.164,0.0731,0.14781870195462177
432278146,5.3143,6.3749,5.1546,0.1417,0.1816,0.0792,0.1495779344429456
432278149,4.3828,5.4898,4.3899,0.1421,0.1859,0.0743,0.1495779344429456
432278152,5.6329,7.1498,5.2233,0.1615,0.212,0.0827,0.1351063003197879
432278160,14.6066,15.3698,11.8068,0.1396,0.1569,0.1049,0.12821464331793822
432278163,13.0341,13.7562,10.7058,0.1374,0.1544,0.1017,0.1336693370934263
432278166,8.4073,9.5791,7.0311,0.2986,0.3462,0.1796,0.1396087127968195
432278167,3.465,4.445,3.8128,0.0308,0.0388,0.0237,0.16108014280507627
432278168,5.4778,6.6215,4.5092,0.0776,0.1009,0.0298,0.16317136358672749
432278170,8.0926,9.3834,6.9099,0.2437,0.2887,0.1509,0.14442151192814084
432278171,4.1862,5.3693,5.1005,0.1488,0.1849,0.1085,0.11527791973048969
432278172,5.121,6.0315,4.2478,0.0582,0.0724,0.0232,0.17449830252036147
432278173,5.887,6.6414,5.2488,0.136,0.1557,0.0793,0.17695501477362918
432278174,2.34,2.996,3.021,0.0198,0.0254,0.0186,0.17449830252036147
432278176,5.8335,6.4582,5.3079,0.048,0.0563,0.0359,0.17449830252036147
432278177,4.5437,5.2655,4.2801,0.0459,0.0532,0.023,0.1721088567938853
432278178,5.3226,5.8838,5.2615,0.076,0.0867,0.0524,0.15322506464696445
432278179,3.2136,3.7269,3.2253,0.0352,0.0409,0.0181,0.19941430995731257
432278180,3.7587,4.0857,3.7348,0.0403,0.046,0.0301,0.21659487670178934
432278181,2.7728,3.2589,2.8308,0.0376,0.0435,0.0187,0.224325293611701
432278182,4.5063,5.0856,4.1754,0.0564,0.068,0.0359,0.1963000700655754
432278194,6.5944,7.2383,5.8697,0.1422,0.1602,0.0888,0.15904183716398032
432278195,6.3117,7.5209,5.3115,0.0642,0.0832,0.026,0.15904183716398032
432278196,7.6706,8.706,6.632,0.2305,0.2671,0.1416,0.14442151192814084
432278200,3.1212,4.0155,3.2161,0.0765,0.1002,0.0416,0.18751471302418415
