detection_id,B,G,R,nB,nG,nR,Compactness
431271437,15.7207,16.1126,21.0051,0.2006,0.2071,0.2335,0.07221810771057427
431271440,2.1369,2.7855,7.4817,0.0,0.0,0.017,0.07305779571290515
431271441,2.3697,3.1797,8.6757,0.0,0.0,0.0194,0.06411244968272661
431271442,2.249,3.3977,7.7957,0.0,0.0,0.0173,0.07263552511680024
431271443,2.131,3.5765,8.2367,0.0,0.0008,0.0191,0.06510896233025722
431271444,2.1529,3.4672,7.8519,0.0,0.0026,0.0204,0.06444121395927624
431271445,2.3782,3.4393,8.791,0.0,0.0082,0.0225,0.05660411406725943
431271446,2.4325,3.5012,8.8325,0.0,0.0076,0.0225,0.05660411406725943
431271447,2.4283,3.5424,8.8253,0.0,0.0036,0.0224,0.056098740702361524
431271448,2.0701,2.6816,7.6587,0.0057,0.0127,0.0202,0.06159836113714365
431271449,40.4544,39.9312,47.4378,0.6148,0.5992,0.67,0.0675591583065621
431271450,2.0712,2.5946,6.5657,0.005,0.0098,0.0175,0.07099415216660818
431271451,30.7456,30.2466,37.6413,0.4737,0.4668,0.5371,0.07221810771057427
431271455,17.4362,17.8801,22.7538,0.1969,0.2019,0.2227,0.06904388481989716
431271462,14.8193,15.1922,20.4183,0.1857,0.1931,0.2131,0.06251769380643689
431271467,5.3469,5.1583,8.4284,0.0771,0.0766,0.0781,0.07180546030797123
431271468,19.1386,19.476,25.0196,0.1252,0.13,0.1555,0.06346488289866778
431271473,16.8958,15.9256,22.5417,0.5931,0.5445,0.6239,0.06220821570931003
431271475,20.587,20.7257,26.2514,0.1232,0.1247,0.1466,0.06444121395927624
431271485,30.623,31.1632,38.5521,0.2724,0.2766,0.3117,0.05347294092237722
431271488,27.361,27.6054,34.2429,0.315,0.3157,0.344,0.0541643755046309
431271490,4.7286,5.6124,13.4068,0.0032,0.0037,0.0242,0.06544805286939072
431271493,6.2942,7.4924,14.8988,0.065,0.0779,0.1227,0.07305779571290515
431271494,6.5337,7.7575,15.8589,0.0658,0.0809,0.1332,0.06792432131461863
431271497,5.6037,6.6485,14.608,0.0778,0.0844,0.14,0.06444121395927624
431271498,5.878,6.7529,13.9056,0.1344,0.1439,0.223,0.07756719641593564
431271499,6.149,6.888,14.1762,0.1643,0.1729,0.2697,0.07662132709270902
431271509,18.1997,18.6374,23.1495,0.2017,0.2089,0.2304,0.07662132709270902
431271510,15.9213,16.4527,21.5138,0.1787,0.1866,0.2093,0.06981099120988524
431271514,16.3058,16.8193,21.0921,0.1553,0.1595,0.1784,0.07615699026400004
431271515,13.1885,13.4715,18.0322,0.1953,0.2005,0.2181,0.06829345312829196
431271517,14.316,14.8993,19.7602,0.2111,0.223,0.2486,0.07139750161301212
431271518,26.8296,27.75,33.238,0.2588,0.2693,0.293,0.0589957324588329
431271519,18.3498,18.9508,22.8508,0.841,0.8745,0.8032,0.05872006370526449
431271520,15.5045,15.7354,21.2039,0.2451,0.2497,0.2847,0.07020097205976435
431271526,15.2792,15.2908,20.9316,0.1164,0.1154,0.143,0.06220821570931003
431271530,18.762,19.279,25.0657,0.1886,0.198,0.2184,0.05584942297118333
431271537,20.3389,20.5068,26.4534,0.2168,0.2156,0.2514,0.06378702284985524
431271538,19.1624,19.6929,23.9763,0.2084,0.2166,0.2318,0.07435458803139107
431271541,40.6115,41.2637,47.4967,0.2696,0.2749,0.3009,0.05302170881884524
431271543,12.8024,13.1854,21.4881,0.2697,0.2791,0.3356,0.046199262889625364
431271545,21.7259,21.6164,25.8698,0.2015,0.2006,0.2167,0.07953076456813789
431271550,15.3972,15.8507,21.6863,0.2344,0.2447,0.2807,0.06477336728387235
431271555,28.8807,29.4682,34.4069,0.6699,0.6879,0.6766,0.056098740702361524
431271556,16.932,16.4491,22.1392,0.2748,0.2647,0.3188,0.08377203058083679
431271557,23.6984,24.004,30.979,0.2833,0.2914,0.3301,0.06129789587454133
431271569,16.7904,16.0594,22.2996,0.2449,0.2357,0.2772,0.06829345312829196
431271571,15.1304,15.6099,20.2797,0.3348,0.3505,0.3431,0.059274001684944774
431271572,21.6079,22.0859,26.8291,0.6002,0.6167,0.6094,0.05511459098459456
431271575,27.5681,25.9031,32.3474,0.2333,0.2146,0.2495,0.06190178642991358
431271585,22.0959,21.3294,28.0536,0.4063,0.3738,0.4497,0.06346488289866778
431271587,16.9282,17.0666,22.1744,0.1516,0.1513,0.1766,0.06684048540909966
431271594,21.4471,21.4293,26.2473,0.7166,0.7299,0.7736,0.07569824722699373
431271595,10.3734,10.4666,15.3142,0.5044,0.4998,0.5237,0.0661369411690469
431271596,8.4849,8.6151,13.6269,0.3672,0.368,0.3921,0.06283026644890574
431271597,22.1324,22.3476,27.9405,0.5202,0.521,0.5464,0.05635029433027713
431271598,20.163,20.6128,25.207,0.4921,0.5026,0.5075,0.06251769380643689
431271605,14.1726,13.159,17.5781,0.3504,0.326,0.3606,0.08666044549832956
431271606,19.0533,17.8229,25.506,0.4708,0.4377,0.4922,0.04759920052280796
431271607,15.4293,16.0926,20.758,0.1938,0.2061,0.2257,0.06866661880204716
431271608,20.1249,19.459,26.1279,0.2325,0.2233,0.2587,0.05764267775279962
431271609,39.395,40.2006,47.6865,0.3385,0.3459,0.38,0.04552972625896745
431271613,28.12,28.3805,34.0373,0.2427,0.245,0.2752,0.06012478543760053
431271614,30.1157,30.476,36.1981,0.221,0.2224,0.2487,0.05844695914181379
431271615,22.1635,20.7741,27.2464,0.6666,0.6204,0.696,0.06829345312829196
431271618,26.9068,27.3522,33.247,0.2676,0.2718,0.3024,0.06012478543760053
431271619,20.5487,21.2254,27.2749,0.5613,0.5873,0.6124,0.05257802831020273
431271623,23.3982,24.0265,29.077,0.1492,0.1533,0.1734,0.06190178642991358
431271629,12.6028,11.785,17.2868,0.1546,0.1448,0.1781,0.07020097205976435
431271632,39.2194,39.7263,47.0761,0.402,0.4078,0.4401,0.04603003942056844
431271633,15.7271,16.2355,20.9095,0.0833,0.0865,0.1035,0.06684048540909966
431271634,27.4145,27.7761,32.6644,0.1472,0.1493,0.1738,0.06792432131461863
431271635,20.5878,21.2659,25.8723,0.2559,0.2691,0.2834,0.06544805286939072
431271636,21.5172,21.6456,27.5917,0.1671,0.1682,0.1955,0.06684048540909966
431271639,11.0922,10.6745,16.439,0.1106,0.1021,0.1393,0.0752449975094086
431271642,19.7374,20.2818,26.689,0.147,0.1525,0.1801,0.05257802831020273
431271643,20.6693,21.1265,26.3868,0.2074,0.2139,0.2402,0.06942531913488556
431271648,18.1322,18.7735,23.5016,0.3938,0.4118,0.4462,0.08212958633865283
431271653,16.9362,17.1146,21.9529,0.1075,0.1075,0.1296,0.06829345312829196
431271654,25.4461,25.7303,30.9905,0.2184,0.22,0.2428,0.06579069379816853
431271666,24.3976,24.6559,30.0785,0.1334,0.1341,0.1542,0.06719790044098876
431271667,23.3865,23.7133,28.8763,0.2953,0.2991,0.3174,0.06220821570931003
431271675,26.4057,26.7241,34.034,0.2328,0.2348,0.2617,0.05006442052760694
431271676,30.6889,31.0731,37.6335,0.1333,0.1335,0.1555,0.05844695914181379
431271678,16.5346,16.6698,21.1361,0.2764,0.2763,0.2989,0.07756719641593564
431271679,17.5193,17.8075,22.4842,0.3648,0.3705,0.3944,0.07099415216660818
431271680,18.3237,18.6565,23.4931,0.3883,0.3953,0.4165,0.0675591583065621
431271684,14.9812,14.4108,20.313,0.2533,0.2453,0.2879,0.07020097205976435
431271693,20.9936,21.4868,27.038,0.2346,0.2419,0.266,0.06411244968272661
431271694,18.1279,18.1861,23.2746,0.1179,0.1182,0.1384,0.06719790044098876
431271700,20.2664,19.2131,26.3205,0.3671,0.3472,0.4075,0.06220821570931003
431271701,21.9605,21.9404,26.698,0.1128,0.1125,0.1289,0.08055030487456037
431271702,18.4918,17.2834,23.1731,0.3881,0.3661,0.4263,0.07615699026400004
431271716,16.9879,16.0167,21.7255,0.1463,0.1346,0.16,0.06251769380643689
431271719,19.8965,19.9716,24.0852,0.2576,0.2581,0.2705,0.07263552511680024
431271730,21.6432,21.6288,28.201,0.1637,0.1644,0.1989,0.05983849013957345
431271731,14.9101,14.7586,19.7658,0.2067,0.2019,0.2261,0.06648685222060789
431271732,17.1103,17.0428,22.6701,0.2454,0.2425,0.2601,0.06251769380643689
431271733,12.1561,12.3897,17.3499,0.1945,0.1983,0.2236,0.06792432131461863
431271741,17.6276,17.5009,22.5684,0.1702,0.1695,0.1904,0.07099415216660818
431271743,32.5026,31.3121,38.0231,0.2705,0.2532,0.287,0.06100034753906654
431271744,24.2938,24.2461,31.1042,0.3521,0.352,0.3815,0.05214171140333059
431271750,26.1607,24.9868,30.8145,0.1516,0.1407,0.1627,0.06510896233025722
431271751,15.994,15.3229,20.4871,0.0818,0.0722,0.0948,0.06829345312829196
431271752,19.4976,20.0099,24.2867,0.3106,0.3212,0.3326,0.07020097205976435
431271755,18.7394,19.384,25.6401,0.2994,0.3105,0.3257,0.046541470193173916
431271756,20.7601,21.4525,27.9231,0.5293,0.5491,0.5553,0.044403578072467774
431271761,15.9965,14.4358,19.9691,0.1748,0.1548,0.1839,0.06866661880204716
431271762,14.8099,14.0273,20.0317,0.1036,0.0953,0.1219,0.06129789587454133
431271771,19.8656,19.9654,25.1957,0.2272,0.2274,0.2668,0.08055030487456037
431271772,16.1135,15.827,21.3382,0.1031,0.1016,0.1267,0.09040079679516942
431271775,14.1749,14.1635,19.0213,0.1588,0.1573,0.1808,0.07020097205976435
431271783,16.2314,16.1833,22.3654,0.328,0.3288,0.3521,0.05192625725187585
431271784,16.1198,15.9618,23.2804,0.1701,0.1707,0.2121,0.05660411406725943
431271785,10.1921,10.3253,15.6535,0.1209,0.1244,0.1564,0.06792432131461863
431271787,17.5379,17.4884,22.3866,0.1184,0.1164,0.1428,0.0815963233535219
431271790,16.0122,15.779,22.3662,0.4078,0.3986,0.4634,0.06251769380643689
431271791,17.5538,17.0328,24.2563,0.3241,0.3094,0.3656,0.0541643755046309
431271792,14.3798,13.8873,19.6789,0.4434,0.4282,0.4899,0.07180546030797123
431271793,17.5852,16.9223,24.1994,0.564,0.5417,0.6317,0.06012478543760053
431271798,17.3058,17.5452,23.2732,0.2478,0.2517,0.2733,0.05560231145909046
431271801,17.9062,16.8902,23.7672,0.2586,0.2407,0.2922,0.06346488289866778
431271809,20.5842,20.5217,25.5267,0.2617,0.2602,0.2789,0.06444121395927624
431271812,13.4372,11.7152,16.3959,0.0597,0.0421,0.0616,0.07953076456813789
431271813,26.5164,26.1473,31.2992,0.1921,0.1904,0.2091,0.0752449975094086
431271814,20.1542,19.633,26.0835,0.429,0.4196,0.4538,0.05511459098459456
431271815,18.1136,17.4374,24.1431,0.6323,0.6102,0.6892,0.06159836113714365
431271816,23.1206,22.0609,30.5288,0.5733,0.5462,0.6291,0.04927912092245134
431271819,12.299,11.5008,18.2162,0.107,0.098,0.1327,0.056098740702361524
431271824,14.4034,14.0095,19.9378,0.2461,0.2365,0.2861,0.06866661880204716
431271834,26.9829,27.4868,34.2965,0.2169,0.222,0.2553,0.05214171140333059
431271837,22.6548,23.2654,28.7994,0.2902,0.2984,0.3243,0.06190178642991358
431271838,18.8632,19.2781,23.8374,0.1108,0.1122,0.1317,0.07804894248762141
431271840,33.5517,34.0631,39.5994,0.2872,0.2901,0.3158,0.06041383338136221
431271842,20.6824,20.9385,24.7282,0.1178,0.1184,0.1342,0.08666044549832956
431271843,18.9676,19.5347,23.7425,0.5045,0.519,0.5216,0.0661369411690469
431271854,20.168,18.0256,23.9828,0.2585,0.2194,0.2577,0.06378702284985524
431271866,21.1241,19.8694,25.4726,0.4354,0.4047,0.4468,0.07139750161301212
431271867,19.5923,18.442,23.9415,0.3338,0.3114,0.3485,0.06942531913488556
431271868,17.9499,16.5554,21.4573,0.4107,0.3727,0.4157,0.08377203058083679
431271869,13.2031,12.3272,18.3893,0.1752,0.1602,0.1893,0.058176383157876974
431271870,18.4452,16.9966,23.2489,0.6987,0.6355,0.6947,0.06411244968272661
431271871,17.7091,16.4237,22.2147,0.5062,0.4587,0.5059,0.0675591583065621
431271872,18.0645,18.2234,22.9216,0.1591,0.1607,0.1817,0.07853670966610296
431271873,16.985,17.165,21.7969,0.1799,0.1818,0.2052,0.07662132709270902
431271874,19.5804,17.7798,23.8515,0.2597,0.2286,0.2678,0.06510896233025722
431271875,23.5902,21.57,28.1674,0.286,0.2525,0.2873,0.05983849013957345
431271876,18.9464,17.7578,22.602,0.1481,0.1337,0.1553,0.07615699026400004
431271884,21.2699,21.3623,25.7338,0.1921,0.195,0.2052,0.07221810771057427
431271885,24.775,25.0841,29.5295,0.1711,0.171,0.19,0.07853670966610296
431271887,24.458,24.3639,29.5386,0.2192,0.2187,0.2383,0.06510896233025722
431271888,19.4932,19.779,23.4344,0.1444,0.1444,0.161,0.09105580497377844
431271889,16.2115,16.2589,21.2083,0.1503,0.1512,0.1736,0.07059533429497317
431271893,17.5499,17.3433,22.3799,0.1701,0.168,0.1894,0.06684048540909966
431271894,20.8891,20.6509,24.88,0.2062,0.2028,0.2221,0.08212958633865283
431271895,17.9992,17.7879,22.1671,0.333,0.3293,0.354,0.07756719641593564
431271896,19.1647,19.3603,23.2832,0.1379,0.1383,0.1533,0.0815963233535219
431271897,18.2503,18.569,22.9316,0.1897,0.1932,0.2095,0.07305779571290515
431271898,16.7387,16.9051,21.0269,0.088,0.0882,0.1076,0.07853670966610296
431271899,22.3074,22.5695,26.5969,0.1201,0.12,0.137,0.07953076456813789
431271900,25.3641,25.721,29.8336,0.1731,0.173,0.1907,0.077091360650504
431271901,19.8007,20.1404,24.001,0.1557,0.16,0.174,0.08212958633865283
431271903,16.4329,16.3989,23.1078,0.6701,0.6754,0.7713,0.06477336728387235
431271910,30.9409,30.5916,38.6747,0.1514,0.15,0.177,0.05235896091135454
431271911,25.7211,25.2439,31.3856,0.1637,0.1626,0.1852,0.06866661880204716
431271912,23.1616,22.7333,28.8519,0.2162,0.2128,0.2411,0.06829345312829196
431271917,19.8226,19.6327,24.2205,0.3374,0.3325,0.3495,0.07020097205976435
431271918,26.7724,26.4956,31.4468,0.1336,0.1327,0.1491,0.08212958633865283
431271919,20.0997,19.9011,25.0478,0.105,0.1042,0.1225,0.07479714303071543
431271939,27.8402,25.8784,32.3046,0.3879,0.3513,0.4092,0.06579069379816853
431271940,24.0272,22.3897,30.8939,0.2581,0.2366,0.2962,0.05324636892277132
431271941,10.2693,8.8468,12.7193,0.3065,0.2633,0.2972,0.09665858053229819
431271943,11.0091,9.3603,13.5463,0.3591,0.3097,0.3484,0.09040079679516942
431271945,13.2234,11.6611,17.6292,0.205,0.1785,0.2243,0.06510896233025722
431271946,10.116,8.7672,13.804,0.2108,0.1825,0.2237,0.07804894248762141
431271955,16.5323,16.2192,22.1831,0.1761,0.1722,0.2083,0.07221810771057427
431271956,28.6336,27.8943,34.894,0.4824,0.4529,0.5141,0.05635029433027713
431271958,15.1831,14.681,21.4664,0.1692,0.1628,0.2057,0.06041383338136221
431271962,19.1189,18.4297,22.9157,0.3782,0.3565,0.3968,0.0937735836449438
431271963,11.5579,10.8517,16.0021,0.1318,0.1166,0.1532,0.0815963233535219
431271964,10.4953,9.935,14.2111,0.1393,0.1294,0.1596,0.09894156757337469
431271965,10.8716,10.1647,14.8309,0.1873,0.1687,0.2094,0.09172037375316221
431271969,20.0536,19.7487,26.1041,0.2061,0.1999,0.2406,0.0661369411690469
431271970,22.1348,22.3558,26.5436,0.1006,0.1002,0.1165,0.08377203058083679
431271971,23.1841,23.4397,27.7461,0.117,0.1164,0.1344,0.0815963233535219
431271972,19.4447,19.757,23.3467,0.0918,0.0917,0.1058,0.0937735836449438
431271974,9.8963,9.3895,14.4086,0.1382,0.1324,0.1569,0.07391723900466864
431271975,21.2717,21.0486,28.7601,0.316,0.3138,0.3517,0.04636973518878762
431271976,36.6231,34.2943,43.4652,0.6173,0.5736,0.6579,0.04947312713553582
431271977,30.682,30.2798,37.9646,0.383,0.3813,0.4064,0.04671448198421
431271979,15.8569,15.0529,20.7881,0.2163,0.2079,0.2385,0.06719790044098876
431271980,23.2579,21.8213,26.5059,0.2606,0.2433,0.2792,0.08787235948346774
431271981,15.5608,14.914,19.1353,0.1561,0.1525,0.1703,0.08849111644335216
431271982,25.1869,24.2024,28.7504,0.2093,0.1958,0.2236,0.08975514439115811
431271983,17.2428,16.6025,20.5495,0.232,0.2247,0.2397,0.08911864874469005
431271984,19.7555,19.8397,23.3126,0.1732,0.1734,0.1871,0.09239471398211957
431271987,18.7269,18.9053,22.1561,0.1672,0.1685,0.1781,0.09592081711552267
431271989,14.9361,14.3282,18.2508,0.1635,0.1529,0.1691,0.09105580497377844
431271990,7.837,7.0587,10.5999,0.0238,0.0232,0.0364,0.09447856694680049
431271991,7.1587,6.3923,9.7123,0.0614,0.0602,0.073,0.10133499999681532
431271992,7.1098,6.4429,9.5331,0.0228,0.021,0.0328,0.10471236017896915
431271995,10.7656,10.3551,16.0496,0.0625,0.0629,0.0874,0.0589957324588329
431271996,6.116,5.6098,8.6902,0.0184,0.0178,0.0292,0.10559216905199818
431271997,6.9786,6.4361,9.7083,0.0673,0.0634,0.0771,0.10052442674077641
431271999,9.3265,8.9307,13.5736,0.1693,0.1644,0.193,0.07853670966610296
431272001,17.4884,16.6737,21.9133,0.292,0.2668,0.2986,0.07903061153879146
431272002,15.98,15.666,21.7183,0.3102,0.3047,0.3406,0.058176383157876974
431272003,11.0962,9.9498,13.2406,0.0603,0.0348,0.0417,0.08490398027194407
431272005,19.6028,19.8393,23.8841,0.1163,0.1184,0.1297,0.08548150399146558
431272006,16.7246,15.098,20.5257,0.1702,0.1496,0.1739,0.058176383157876974
431272007,29.0026,29.3865,35.4835,0.1613,0.1664,0.1883,0.059274001684944774
431272015,18.8242,18.9362,23.7347,0.1263,0.1278,0.146,0.07662132709270902
431272020,11.2597,10.6259,15.4641,0.1153,0.1102,0.1266,0.06314598028335774
431272021,12.3512,11.5104,17.3576,0.1989,0.1882,0.2059,0.051500646728563054
431272031,18.607,17.514,23.4344,0.337,0.3236,0.3609,0.0589957324588329
431272032,18.0652,16.9982,22.7542,0.3631,0.3483,0.3839,0.05983849013957345
431272033,10.9194,9.7863,14.0538,0.1554,0.1439,0.1617,0.08212958633865283
431272034,17.7812,18.0943,21.8422,0.3403,0.3465,0.3614,0.08666044549832956
431272038,6.7906,5.9425,10.6354,0.0539,0.0492,0.0669,0.06981099120988524
431272043,17.1816,17.5742,21.3791,0.2259,0.2322,0.2494,0.08606693785815557
431272053,23.0182,23.1365,28.2791,0.2441,0.2453,0.2697,0.07099415216660818
431272057,13.5737,13.3063,17.0458,0.7396,0.7307,0.7434,0.08321729873508964
431272065,20.802,20.4794,25.066,1.0418,1.0311,1.046,0.0675591583065621
431272068,23.9459,23.7036,30.1349,1.1191,1.1058,1.1043,0.046199262889625364
431272072,28.7601,28.9709,34.99,0.2002,0.1998,0.2245,0.06012478543760053
431272077,13.5617,13.352,18.2056,0.3002,0.2897,0.3209,0.07099415216660818
431272078,22.711,23.0273,27.8427,0.1784,0.1814,0.2015,0.06684048540909966
431272106,17.1484,17.7125,21.703,0.2084,0.2172,0.2361,0.08266986501266944
431272119,15.4045,15.4511,18.308,0.7192,0.7211,0.7248,0.10299600257653854
431272120,16.5922,15.6589,20.9622,0.2535,0.2385,0.2767,0.0815963233535219
431272136,5.5764,5.3438,8.606,0.0351,0.0334,0.0468,0.09592081711552267
431272137,6.191,5.7089,8.9609,0.0536,0.0519,0.0636,0.09239471398211957
431272138,6.2812,5.8337,9.0388,0.0535,0.0517,0.0636,0.09172037375316221
431272139,6.9042,6.3559,9.4989,0.0398,0.0379,0.0504,0.09592081711552267
431272141,6.9239,6.3778,9.6465,0.0576,0.0552,0.0671,0.0937735836449438
431272143,6.3392,6.1891,9.4764,0.0394,0.0393,0.054,0.09816868357674101
431272144,6.4027,6.0907,9.7417,0.0329,0.0332,0.0484,0.0937735836449438
431272145,12.4234,11.8725,17.7655,0.077,0.0735,0.0987,0.06012478543760053
431272146,21.0621,20.8458,24.7305,0.1979,0.1951,0.212,0.10133499999681532
431272147,5.4059,5.0612,8.3892,0.0523,0.0495,0.0669,0.10559216905199818
431272151,15.7286,15.5406,21.2347,0.165,0.1611,0.188,0.06346488289866778
431272152,21.1438,20.9619,27.6645,0.2912,0.2884,0.3188,0.05370144932732833
431272161,13.5257,13.1951,17.258,0.3929,0.3835,0.4049,0.08321729873508964
431272162,14.0579,14.2701,17.1521,0.2136,0.2197,0.2191,0.09519422993221213
431272163,13.9188,13.5731,17.1907,0.4141,0.4031,0.4232,0.08911864874469005
431272164,21.6135,22.1562,25.9752,0.4069,0.4186,0.4243,0.06904388481989716
431272165,17.533,17.1976,21.4053,0.5123,0.4999,0.5194,0.07756719641593564
431272168,14.527,14.1233,20.33,1.0461,1.0238,1.1211,0.06648685222060789
431272169,16.0269,15.4929,22.4769,0.7798,0.7568,0.8491,0.05872006370526449
431272170,14.4774,13.8358,20.537,0.7572,0.7309,0.8378,0.06159836113714365
431272171,18.1749,18.2705,22.7831,0.1556,0.1564,0.1793,0.07804894248762141
431272172,14.365,13.8826,19.1109,0.3013,0.291,0.345,0.08911864874469005
431272173,24.3155,24.3611,30.9125,0.137,0.1369,0.1641,0.05511459098459456
431272174,10.4773,9.9692,17.456,0.2982,0.2855,0.3424,0.047962542530693694
431272178,23.9452,24.1944,28.2721,0.3553,0.3588,0.3853,0.09592081711552267
431272179,11.3885,10.4466,14.8664,0.2144,0.1979,0.2345,0.09592081711552267
431272180,12.5881,11.5924,16.403,0.2933,0.2753,0.3239,0.08787235948346774
431272183,14.739,13.6157,18.861,0.3791,0.3463,0.3965,0.08212958633865283
431272184,19.723,20.3846,22.9864,0.2618,0.2759,0.2477,0.07099415216660818
431272189,15.6112,15.0002,20.751,0.1912,0.1811,0.2143,0.06314598028335774
431272194,15.8129,16.4692,18.5104,0.3107,0.328,0.2825,0.08377203058083679
431272195,16.533,15.6202,21.4532,0.3694,0.3482,0.3944,0.06684048540909966
431272196,18.8984,17.7118,24.0721,0.506,0.4691,0.528,0.06129789587454133
431272197,27.2307,27.36,33.5793,0.3664,0.3691,0.3939,0.05764267775279962
431272198,15.7139,15.7914,19.8768,0.1781,0.1813,0.1965,0.09239471398211957
431272199,16.6052,16.6238,21.0935,0.1573,0.1582,0.1787,0.08911864874469005
431272200,13.3029,11.731,16.3625,0.2324,0.1933,0.2229,0.08055030487456037
431272201,3.6726,4.3136,7.422,0.0,0.0007,0.016,0.07756719641593564
431272208,0.624,0.9762,6.1692,0.0015,0.0033,0.024,0.06251769380643689
431272210,13.1233,13.5026,17.6936,0.4307,0.4382,0.4716,0.08055030487456037
431272211,28.0761,28.3516,34.6677,0.4311,0.4325,0.4785,0.05844695914181379
431272212,14.3362,13.4036,17.7233,0.1759,0.1523,0.1708,0.07435458803139107
431272217,12.7274,12.4635,19.0071,0.3136,0.3086,0.3724,0.06579069379816853
431272218,21.3321,21.4679,27.2752,0.2395,0.2412,0.2747,0.06251769380643689
431272242,13.9206,13.6612,18.0978,0.6509,0.6414,0.658,0.07139750161301212
431272243,16.2408,15.901,19.2442,0.7523,0.7372,0.7466,0.09105580497377844
431272244,18.457,18.0382,21.9544,0.8694,0.852,0.8644,0.07756719641593564
431272246,19.0351,18.4615,23.297,0.6386,0.6161,0.6306,0.06346488289866778
431272247,18.7292,18.9421,24.6903,0.3562,0.3614,0.3935,0.06159836113714365
431272248,14.3141,14.2167,19.2583,0.2914,0.2838,0.2802,0.0589957324588329
431272249,21.4712,21.7219,27.3228,0.3962,0.4018,0.4383,0.06477336728387235
