detection_id,B,G,R,nB,nG,nR,Compactness
301955956,9.1799,12.9072,20.4878,0.0632,0.0891,0.1361,0.06942531913488556
301955957,22.0096,23.2034,20.6896,0.1147,0.1302,0.0684,0.06942531913488556
301955958,15.0381,16.4263,13.8683,0.2684,0.2989,0.1794,0.07348500463068167
301955959,7.93,11.5162,18.6182,0.0541,0.0799,0.1225,0.07348500463068167
301955960,21.8427,23.0034,20.6148,0.104,0.1196,0.059,0.07180546030797123
301955961,15.2141,16.6378,13.8464,0.2979,0.3284,0.1949,0.07180546030797123
301955962,8.1101,11.6034,18.6457,0.0315,0.0438,0.0733,0.07099415216660818
301955963,22.3943,23.8105,21.4823,0.1102,0.1239,0.0615,0.07180546030797123
301956200,12.7253,13.7619,13.8697,0.1478,0.1665,0.1073,0.049086630312145024
301956205,3.7019,5.2063,9.1332,0.0215,0.0306,0.0511,0.10832258979485408
301956207,4.8953,6.1842,9.4209,0.001,0.0012,0.0122,0.10648688664370398
301956210,3.8161,5.5585,9.0995,0.0093,0.017,0.0322,0.10832258979485408
301956212,4.1443,5.5276,8.4625,0.0,0.0,0.012,0.10299600257653854
301956700,15.9961,17.0565,16.6991,0.0434,0.0669,0.0226,0.07853670966610296
301956701,10.8442,11.8929,10.5754,0.1132,0.1251,0.0736,0.0815963233535219
301956704,6.4302,8.3758,13.0441,0.0224,0.0302,0.0547,0.07305779571290515
301956705,18.4427,19.7184,18.9788,0.4518,0.5179,0.3204,0.07221810771057427
301956706,25.6486,27.3029,21.6382,2.4654,2.583,1.2957,0.049086630312145024
301956707,10.7546,14.7461,22.3766,0.069,0.0974,0.117,0.045040172094838404
301956711,18.9737,20.326,17.3078,0.8106,0.8577,0.4597,0.05235896091135454
301956712,6.3002,9.2441,16.145,0.0146,0.0198,0.0441,0.05235896091135454
301956714,8.5326,10.8538,14.6523,0.0309,0.0422,0.045,0.06283026644890574
301956715,21.0897,22.2598,21.7098,1.6614,1.838,1.1586,0.06283026644890574
301956726,10.7086,11.5993,9.5722,0.1311,0.1433,0.0849,0.08787235948346774
301956932,12.1845,13.2908,10.5363,0.1696,0.1879,0.1028,0.08321729873508964
301956933,3.9059,5.5729,9.419,0.0,0.0,0.0149,0.08321729873508964
301956937,13.8991,15.1943,14.617,0.4025,0.4737,0.2953,0.07953076456813789
301956939,3.8567,5.5276,9.633,0.0,0.0,0.0158,0.07853670966610296
301956941,5.1809,7.2095,11.8042,0.0302,0.0416,0.068,0.10648688664370398
301956947,10.7678,15.2072,24.229,0.0781,0.1087,0.1668,0.05347294092237722
301956949,32.828,35.391,29.3618,1.8494,2.0124,1.1278,0.05535737701133239
301956950,13.8045,19.7273,30.3047,0.0569,0.1101,0.193,0.05463535211139932
301956952,10.0388,14.0775,22.9651,0.0948,0.1293,0.1877,0.05439884443645084
301956954,29.8856,32.2574,27.6432,1.6471,1.7868,0.9979,0.05463535211139932
301956968,11.7572,12.5613,13.0878,0.0708,0.0796,0.0605,0.08321729873508964
301956969,16.4746,17.913,16.8488,0.0589,0.0715,0.039,0.07348500463068167
301957186,8.6317,11.6734,17.1946,0.0211,0.0266,0.0479,0.05635029433027713
301957190,17.6186,22.7925,28.7299,0.1345,0.2094,0.2309,0.05487392523583279
301957193,30.0303,32.951,25.713,0.1911,0.3087,0.1363,0.05257802831020273
301957196,8.819,12.1216,18.0962,0.0153,0.0206,0.0452,0.051500646728563054
301957198,27.1071,29.8464,24.4594,0.1768,0.2839,0.1393,0.05535737701133239
301957199,13.0988,17.4066,23.246,0.1062,0.1644,0.1896,0.05660411406725943
301957200,6.7067,9.485,14.854,0.0241,0.0332,0.0635,0.05790830079919458
301957201,25.1779,27.2261,21.113,0.0815,0.1006,0.0601,0.0595549083537657
301957203,8.4408,11.447,16.747,0.0514,0.0765,0.0949,0.06904388481989716
301957204,5.6702,8.2221,12.6982,0.0062,0.0086,0.0274,0.06904388481989716
301957205,17.8382,19.8303,17.652,0.3177,0.402,0.256,0.06942531913488556
301957206,7.0539,9.8024,15.4784,0.0371,0.0531,0.0826,0.07221810771057427
301957207,5.9903,8.5406,13.0545,0.0472,0.0626,0.0845,0.07221810771057427
301957208,16.9203,18.8336,16.8981,0.4181,0.5047,0.3378,0.07221810771057427
301957210,5.973,8.2728,12.7095,0.059,0.075,0.0966,0.07662132709270902
301957211,12.9975,14.5424,13.6853,0.5099,0.5716,0.3988,0.07903061153879146
301957212,5.9015,8.5738,13.8723,0.0385,0.0589,0.0923,0.07853670966610296
301957213,5.6325,7.7093,11.7878,0.068,0.0863,0.1071,0.08490398027194407
301957214,10.7512,11.9769,11.9761,0.66,0.7218,0.5293,0.08606693785815557
301957215,4.9555,7.1902,11.9053,0.028,0.0428,0.0702,0.08606693785815557
301957217,9.6913,10.8547,11.1233,0.6018,0.6615,0.4749,0.08606693785815557
301957218,4.2446,6.0558,10.6565,0.0323,0.0439,0.071,0.08490398027194407
301957434,5.6278,7.1513,11.1004,0.0798,0.0995,0.1284,0.10471236017896915
301957435,8.1471,8.9547,9.3754,0.2187,0.2362,0.1696,0.10471236017896915
301957436,5.9188,7.5409,11.4655,0.0894,0.1158,0.1482,0.1021587506273488
301957444,8.3308,10.9551,14.1924,0.1149,0.1517,0.1588,0.08849111644335216
301957446,27.3019,29.5251,21.2919,0.1055,0.1214,0.0822,0.08106994029334431
301957450,13.59,17.6432,21.3894,0.0995,0.1298,0.1364,0.06792432131461863
301957451,20.0257,22.961,20.5184,0.2848,0.3146,0.2252,0.0675591583065621
301957452,40.5599,44.5106,29.3192,0.1294,0.153,0.0874,0.06719790044098876
301957453,14.4971,18.7133,22.3653,0.1007,0.128,0.1312,0.06648685222060789
301957454,22.7968,26.0857,23.2301,0.5611,0.6179,0.433,0.06012478543760053
301957459,23.1773,26.6522,23.6195,0.4377,0.4824,0.336,0.05790830079919458
301957460,23.3408,29.0377,30.9473,0.1888,0.2625,0.2396,0.05686023067241032
301957470,21.6655,25.1946,23.3971,0.3216,0.3614,0.2682,0.05872006370526449
301957471,44.2798,48.5698,31.6605,0.1064,0.1308,0.0829,0.058176383157876974
301957475,20.2745,25.8898,27.6598,0.1458,0.2026,0.1769,0.0607056738604871
301957476,20.5408,23.7506,22.5217,0.4243,0.4725,0.3479,0.0607056738604871
301957677,40.8823,44.8244,29.6443,0.1129,0.1393,0.0887,0.06220821570931003
301957678,18.1245,23.3981,26.2332,0.1378,0.1908,0.1823,0.06100034753906654
301957679,19.6629,22.8687,21.4756,0.343,0.3815,0.2875,0.06129789587454133
301957680,39.201,43.0649,29.0393,0.13,0.1664,0.0915,0.06190178642991358
301957681,20.2198,23.4939,22.0077,0.4425,0.4864,0.3725,0.0607056738604871
301957682,19.9002,23.1974,21.7447,0.42,0.467,0.3512,0.06100034753906654
301957705,7.1935,8.4801,8.8549,0.0624,0.0748,0.0492,0.09519422993221213
301957723,8.9415,9.9263,10.517,0.2681,0.3092,0.1886,0.06792432131461863
301957927,9.0894,10.4102,10.3948,0.2434,0.2917,0.1787,0.07615699026400004
301957928,9.1165,10.374,10.3479,0.2602,0.3117,0.1881,0.077091360650504
301957929,8.5431,9.7245,9.8303,0.2622,0.3157,0.194,0.08321729873508964
301957945,13.2651,14.5589,13.845,0.257,0.2849,0.2029,0.09105580497377844
301958509,2.6155,4.8478,9.6088,0.0071,0.0116,0.0283,0.09172037375316221
301958510,2.6241,4.8631,9.6283,0.0071,0.0116,0.0283,0.09172037375316221
301958511,2.6841,5.1319,11.1303,0.0074,0.0129,0.0342,0.06719790044098876
301958512,3.8503,7.1991,14.1023,0.0168,0.0281,0.0531,0.06378702284985524
301958514,4.1163,7.8747,15.0472,0.0095,0.017,0.0407,0.06159836113714365
301958515,6.1567,10.8932,19.2739,0.0756,0.1149,0.169,0.05686023067241032
301958519,9.8524,17.4257,27.7081,0.0667,0.1082,0.1591,0.05347294092237722
301958818,17.5495,21.5552,20.6189,1.2599,1.5532,1.1305,0.05790830079919458
301958820,14.3552,17.5551,17.6197,1.0884,1.3304,1.0041,0.06190178642991358
301958822,11.3655,13.6821,13.0025,0.8521,1.0448,0.7618,0.08106994029334431
301958824,9.1496,10.951,10.1497,0.2822,0.3484,0.2284,0.09894156757337469
301959084,29.4343,33.1878,23.5706,0.4618,0.5469,0.3384,0.06648685222060789
301959085,11.3794,12.9539,10.4332,0.2537,0.303,0.1962,0.10648688664370398
301959086,11.6186,13.24,10.3193,0.0731,0.1141,0.0501,0.10559216905199818
301959087,10.9065,12.5802,9.8183,0.1005,0.1323,0.0624,0.10471236017896915
301959089,9.2134,10.5015,8.866,0.0436,0.071,0.0309,0.10471236017896915
301959090,22.814,26.2308,20.778,0.464,0.5336,0.3099,0.05844695914181379
301959093,22.6689,26.3368,20.8803,0.5961,0.692,0.4029,0.0595549083537657
301959094,22.515,26.2152,20.7895,0.6349,0.7345,0.433,0.0595549083537657
301959095,22.1522,25.2966,21.0075,0.9961,1.1269,0.7257,0.0595549083537657
301959096,23.0991,26.1776,23.092,1.4687,1.6624,1.1637,0.05535737701133239
301959097,25.0324,28.5627,24.8454,2.2412,2.5594,1.7835,0.05235896091135454
301959098,24.8978,28.4845,24.6794,2.259,2.5819,1.8008,0.05257802831020273
301959381,18.5064,21.0377,19.2597,0.0748,0.0877,0.0684,0.08433420746488306
301959382,18.8026,21.3287,19.8388,0.0439,0.0819,0.0836,0.08787235948346774
301959383,16.0939,18.4726,16.957,0.1104,0.1372,0.1076,0.08787235948346774
301959385,14.4232,16.4774,15.5682,0.1068,0.1369,0.1101,0.08849111644335216
301959404,15.4146,16.5464,20.5737,0.155,0.1692,0.1933,0.09172037375316221
301959405,17.0031,17.3373,15.3896,0.456,0.4738,0.3138,0.09307904275505513
301959409,16.1096,16.2067,14.7618,0.2889,0.3036,0.2277,0.09105580497377844
301959410,14.0262,14.6501,19.0096,0.1758,0.1888,0.2248,0.09105580497377844
301959411,15.4413,15.5774,14.2198,0.2502,0.2728,0.2104,0.0937735836449438
301959711,14.5879,16.611,21.3965,0.2811,0.3351,0.375,0.08266986501266944
301959715,12.3086,13.6836,18.3273,0.2458,0.2796,0.3123,0.08975514439115811
301959716,10.9022,12.2627,16.512,0.1748,0.2153,0.2359,0.09307904275505513
301959717,10.1458,11.4381,15.5538,0.1742,0.2134,0.2347,0.09740778003073822
301959718,10.8782,12.3414,16.9135,0.1231,0.152,0.182,0.08849111644335216
301960321,15.1677,17.1939,21.2821,0.1158,0.1444,0.1857,0.09239471398211957
301960606,10.6852,11.824,12.6977,0.5967,0.6702,0.5625,0.09105580497377844
301960607,11.8785,13.4209,14.8211,0.5542,0.6785,0.6109,0.08666044549832956
301960608,11.4657,12.9786,14.6376,0.5606,0.6872,0.6149,0.08377203058083679
301960610,12.5085,14.2723,15.5461,0.5653,0.7007,0.6157,0.08975514439115811
301960611,13.1977,15.3022,17.9474,0.2284,0.2952,0.2683,0.07756719641593564
301960613,10.4125,12.2853,15.1033,0.0564,0.0836,0.0903,0.10052442674077641
301960614,10.4134,12.2422,15.0345,0.0562,0.0826,0.0889,0.10133499999681532
301960615,11.807,13.3793,15.638,0.0508,0.0667,0.0748,0.11853991327830876
301960616,11.7556,13.3353,15.5817,0.052,0.0675,0.0755,0.11966865507387159
301960617,13.1452,15.0155,17.3762,0.0866,0.1122,0.1162,0.10648688664370398
301960625,16.4737,18.6571,20.3595,0.2328,0.2639,0.2568,0.08849111644335216
301960626,16.6278,18.4596,20.3154,0.195,0.2196,0.2009,0.08666044549832956
301960885,16.59,18.514,18.5203,0.2238,0.2539,0.1999,0.07569824722699373
301960893,14.4717,15.8946,16.3783,0.1492,0.1707,0.1393,0.09239471398211957
301960900,15.396,17.0586,18.3303,0.0552,0.0768,0.0671,0.09172037375316221
301960915,15.8493,17.6568,21.38,0.2079,0.2314,0.2596,0.09105580497377844
301960916,15.9993,17.7854,21.3951,0.241,0.2614,0.2735,0.09239471398211957
301960917,14.5479,16.1532,19.8809,0.1844,0.2031,0.2205,0.09040079679516942
301960920,14.0757,15.534,18.7159,0.1883,0.2044,0.208,0.09447856694680049
301960921,12.4297,14.0202,16.8331,0.151,0.181,0.1895,0.09592081711552267
301960922,12.1639,13.7747,16.7224,0.1005,0.1211,0.1275,0.10052442674077641
301961177,11.6072,13.2197,16.731,0.0885,0.1063,0.121,0.10052442674077641
301961178,12.1224,13.7578,17.1096,0.0923,0.1085,0.1195,0.10559216905199818
301961179,12.1201,13.7568,17.1164,0.0923,0.1085,0.1195,0.10559216905199818
301961180,12.1765,13.8578,17.1031,0.1282,0.1474,0.1613,0.10471236017896915
301961181,11.8275,13.5568,16.8315,0.153,0.1776,0.1842,0.09740778003073822
301961182,11.4467,13.3381,16.5709,0.1263,0.157,0.1682,0.09665858053229819
301961183,11.4509,13.3133,16.5789,0.1267,0.1586,0.1689,0.09665858053229819
301961186,11.6784,13.4933,17.5655,0.1268,0.1423,0.1613,0.09447856694680049
301961187,11.9354,13.7496,17.7361,0.149,0.1659,0.1842,0.09665858053229819
301961189,10.4833,12.2877,16.367,0.1356,0.1522,0.1742,0.09740778003073822
301961190,10.2762,12.0676,16.0636,0.0827,0.1002,0.1232,0.09972671719555438
301961223,35.0426,40.7818,35.1997,0.7035,0.8549,0.6036,0.05686023067241032
301961479,36.2681,41.8593,36.5484,0.8946,1.0777,0.7627,0.05324636892277132
301961480,35.8614,41.5152,36.2707,1.0721,1.2754,0.9269,0.0539319190680174
301961485,30.6548,36.0648,31.8778,1.0668,1.2447,0.9201,0.05006442052760694
301961486,30.495,36.0413,31.749,1.1302,1.335,0.9766,0.05046653131091824
301961487,27.8546,33.0988,28.9624,0.8342,0.9729,0.7215,0.05257802831020273
301961522,25.9338,30.8478,29.6069,0.6658,0.8242,0.6911,0.0589957324588329
301961523,41.3812,47.3494,46.9914,0.4289,0.5283,0.5654,0.0595549083537657
301961524,24.889,29.8817,29.3367,0.7381,0.9074,0.7515,0.0589957324588329
301961525,40.9522,47.3008,47.3125,0.4427,0.5456,0.585,0.05737948033237819
301961526,25.4368,31.0948,30.7654,0.9193,1.1553,0.9497,0.05737948033237819
301961778,25.1688,30.9058,30.5351,0.8904,1.1282,0.9112,0.05686023067241032
301961780,19.6542,24.3394,25.1341,0.6197,0.8016,0.6831,0.06378702284985524
301961786,10.6489,13.9324,18.7984,0.2261,0.2937,0.3254,0.08490398027194407
301961789,11.2572,14.4426,19.1425,0.1997,0.2558,0.2813,0.08321729873508964
301961792,11.4401,14.6433,18.2941,0.2059,0.272,0.2881,0.08606693785815557
301961795,10.3246,12.8513,16.333,0.1467,0.1928,0.1913,0.08266986501266944
301961798,14.6237,18.0646,20.4954,0.2097,0.2786,0.2534,0.07804894248762141
301961804,15.4104,18.6676,19.9211,0.1804,0.2523,0.2225,0.07479714303071543
301961817,8.8434,9.9577,10.22,0.3283,0.3673,0.2883,0.10471236017896915
301961818,8.8439,9.9602,10.2214,0.3152,0.3528,0.2783,0.10471236017896915
301961819,8.7009,9.8437,9.8641,0.3264,0.366,0.2747,0.11022268844923072
301961822,9.0235,9.7374,10.4634,0.3097,0.3304,0.2852,0.11119795425652645
301961825,11.7888,13.1712,12.3048,0.4016,0.4656,0.3735,0.10052442674077641
301962079,13.2057,14.7842,14.1524,0.4923,0.5564,0.4557,0.09307904275505513
301962081,15.5992,17.5068,15.7591,0.4991,0.5737,0.468,0.09172037375316221
301962083,17.4016,19.5301,16.9976,0.4976,0.5805,0.4626,0.08726219508235135
301962085,30.4708,34.5181,24.1697,0.5811,0.7264,0.5433,0.07099415216660818
301962087,29.5859,33.5555,23.9426,0.449,0.5841,0.4095,0.07059533429497317
301962091,39.0354,44.6791,29.0502,0.5619,0.7716,0.5462,0.06378702284985524
301962093,43.3975,49.6296,32.62,0.5504,0.7729,0.5592,0.05764267775279962
301962095,46.6599,53.4344,33.8732,0.5201,0.7578,0.5306,0.057118675464029094
301962097,39.5549,44.8447,33.717,0.8327,1.0418,0.8323,0.05686023067241032
301962098,39.5813,45.5989,38.4122,0.4995,0.6944,0.5026,0.05686023067241032
301962099,37.536,42.9206,33.9327,0.845,1.0541,0.8324,0.05535737701133239
301962101,37.5552,42.8866,34.001,0.8712,1.0793,0.8591,0.05535737701133239
301962115,14.2044,16.5168,18.5271,0.3489,0.4065,0.3634,0.06684048540909966
301962116,14.9467,17.568,18.6849,0.2684,0.3276,0.2597,0.06719790044098876
301962117,14.4446,16.9682,18.2006,0.2607,0.3133,0.2553,0.06719790044098876
301962120,15.3034,17.5372,17.8429,0.2289,0.2753,0.2147,0.06648685222060789
301962121,13.3978,14.84,14.4423,0.2344,0.2599,0.21,0.0815963233535219
301962122,15.4349,16.958,15.9902,0.1164,0.1386,0.1191,0.08106994029334431
301962123,14.7924,16.1779,14.3941,0.1027,0.1202,0.119,0.08106994029334431
301962124,10.1489,12.3652,14.1451,0.1849,0.227,0.2057,0.08106994029334431
301962125,16.1627,17.8047,15.0933,0.1098,0.1291,0.1148,0.08433420746488306
301962126,10.8199,13.0243,14.2109,0.2185,0.2751,0.2373,0.08212958633865283
301962377,15.565,17.2755,14.4937,0.1186,0.1409,0.1285,0.08266986501266944
301962378,10.5285,12.6649,13.7833,0.3103,0.3923,0.3357,0.07903061153879146
301962379,15.5909,17.2872,14.747,0.0828,0.1015,0.0921,0.07804894248762141
301962382,8.0379,9.8644,12.1707,0.2818,0.351,0.3474,0.10299600257653854
301962383,14.1269,15.6571,12.7842,0.1501,0.1767,0.1532,0.09972671719555438
301962402,12.7699,14.6882,11.6047,0.0208,0.0355,0.0285,0.10559216905199818
301962403,9.5739,11.5286,11.4763,0.2074,0.2531,0.1847,0.09972671719555438
301962404,11.6946,13.4168,12.9999,0.0909,0.1164,0.0859,0.09972671719555438
301962405,15.8504,18.1952,15.1655,0.051,0.0729,0.0616,0.09307904275505513
301962406,10.9387,13.098,13.1659,0.2261,0.2789,0.2173,0.09307904275505513
301962408,14.8475,17.1754,15.301,0.0659,0.0943,0.0734,0.09307904275505513
301962409,11.0615,13.2733,15.7994,0.29,0.3611,0.3469,0.08911864874469005
301962410,16.7412,19.0748,16.6493,0.0784,0.0989,0.0787,0.09040079679516942
301962411,17.7719,20.803,19.6831,0.0543,0.0819,0.0734,0.07305779571290515
301962412,13.6198,15.4928,18.0955,0.2394,0.2858,0.272,0.07305779571290515
301962426,10.4507,12.1635,15.3889,0.1936,0.2491,0.2688,0.0937735836449438
301962677,13.6514,16.0076,16.4054,0.0418,0.0671,0.0571,0.0937735836449438
301962678,10.3181,12.0278,15.0961,0.2209,0.2776,0.2869,0.09665858053229819
301962682,8.1434,9.6184,12.0354,0.2065,0.2742,0.2845,0.10739689511380088
301962684,8.0284,9.574,11.4949,0.2145,0.2696,0.2649,0.10832258979485408
301962685,9.5617,11.7158,12.4275,0.0436,0.0781,0.0602,0.10926437976474195
301962686,7.9991,9.5383,11.4193,0.1874,0.2407,0.2353,0.10832258979485408
301962687,9.974,11.8015,11.4632,0.0551,0.0868,0.061,0.11022268844923072
301962688,8.2816,9.8113,12.0455,0.1633,0.2078,0.2124,0.11219063124580061
301962707,10.3727,12.0438,14.3128,0.1023,0.1339,0.1283,0.1038470904936626
301962723,8.6757,10.3956,13.4893,0.2211,0.2904,0.2701,0.11219063124580061
301962979,8.4322,10.2796,13.1991,0.2927,0.3584,0.3309,0.10299600257653854
301962980,8.4322,10.2796,13.1991,0.2927,0.3584,0.3309,0.10299600257653854
301963000,12.3969,13.4209,14.0457,0.3521,0.389,0.3305,0.09894156757337469
301963001,12.3839,13.4052,14.0391,0.3518,0.3887,0.3303,0.09894156757337469
301963020,14.0002,16.2057,16.8072,0.0929,0.1281,0.1219,0.08666044549832956
301963022,19.1882,22.1658,21.3613,0.1606,0.2115,0.1873,0.07569824722699373
301963024,18.5375,21.62,21.3473,0.1242,0.1789,0.1804,0.07180546030797123
301963026,14.1922,16.5549,17.3818,0.0931,0.1267,0.1297,0.077091360650504
301963278,16.5487,19.4767,20.5744,0.1256,0.1708,0.182,0.07348500463068167
301963280,16.741,19.6172,20.8796,0.129,0.1799,0.1923,0.07435458803139107
301963282,17.5611,20.5415,21.2832,0.1495,0.2073,0.2201,0.0752449975094086
301963284,15.9351,18.7716,19.7249,0.1103,0.1582,0.1598,0.07479714303071543
301963286,16.8557,19.6272,20.4623,0.0733,0.1124,0.0925,0.07180546030797123
301963294,17.7873,20.5332,20.6953,0.0912,0.1343,0.1079,0.07953076456813789
301963296,13.7651,16.0553,17.6581,0.0877,0.1193,0.1057,0.09040079679516942
301963298,13.7002,15.5724,17.0835,0.1201,0.1497,0.1338,0.08911864874469005
301963300,9.7171,11.1317,12.9387,0.0569,0.0756,0.07,0.10739689511380088
301963306,30.0102,33.5397,29.5473,0.1334,0.1968,0.1687,0.04947312713553582
301963602,5.2802,7.6784,15.5043,0.3683,0.5148,0.8294,0.09972671719555438
301963603,5.4149,7.4341,15.2649,0.2704,0.3634,0.6121,0.10133499999681532
301963604,5.364,7.4155,15.2331,0.3054,0.4047,0.6703,0.10133499999681532
301963605,5.2739,7.3056,14.6936,0.2415,0.3273,0.542,0.09972671719555438
301963606,11.7219,17.3692,34.5292,0.081,0.1212,0.3315,0.07180546030797123
301963607,11.7002,17.3641,34.4726,0.0766,0.1152,0.3207,0.07180546030797123
301963610,14.0376,21.3389,43.0762,0.0473,0.0925,0.3074,0.04706439330664793
301963611,12.3602,19.0638,38.0059,0.0329,0.0796,0.2768,0.0661369411690469
301963615,16.4423,26.3884,50.547,0.1386,0.2966,0.646,0.05872006370526449
301963616,9.1004,16.2297,35.103,0.4448,0.8492,1.5473,0.04986575853700407
301963622,15.322,18.5424,25.473,0.3699,0.4651,0.5233,0.08377203058083679
301963623,19.6135,23.9143,31.9122,0.3924,0.5241,0.593,0.07059533429497317
301963624,19.5588,23.836,31.8851,0.4285,0.5706,0.6193,0.07059533429497317
301963625,20.6672,25.0606,33.3382,0.4047,0.5436,0.5876,0.0675591583065621
301963877,20.4975,24.4438,32.5846,0.5091,0.6619,0.7383,0.06579069379816853
301963878,20.2401,24.1981,32.2997,0.4788,0.6235,0.6826,0.0661369411690469
301963882,20.4723,23.5851,28.9771,0.667,0.7976,0.7537,0.06159836113714365
301963884,19.8218,22.7892,28.263,0.6164,0.7402,0.7535,0.06283026644890574
301963889,29.7129,33.9974,40.6206,0.9891,1.1948,1.1763,0.0539319190680174
301963890,29.44,33.8231,40.2776,0.9974,1.2096,1.1855,0.0541643755046309
301963902,12.5503,14.7791,17.3352,0.6327,0.7638,0.6896,0.07903061153879146
301963903,12.5631,14.7849,17.3823,0.6704,0.8102,0.7361,0.07903061153879146
301963904,13.8933,16.395,18.8197,0.869,1.05,0.9405,0.07853670966610296
301963906,13.8345,16.2518,18.7061,0.8249,0.9867,0.8818,0.07804894248762141
301963907,13.7033,16.1758,18.8137,0.6917,0.8203,0.7387,0.0752449975094086
301963915,9.565,11.2677,13.5597,0.3708,0.4487,0.3924,0.09519422993221213
301963916,9.5018,11.1844,13.4587,0.3811,0.4672,0.4043,0.09665858053229819
301963917,9.5878,11.3307,13.5954,0.3325,0.4072,0.3615,0.09740778003073822
301963922,28.0237,31.1076,30.0264,0.0591,0.1954,0.1101,0.06100034753906654
301964190,8.7839,11.1324,15.2598,0.2218,0.2952,0.3138,0.08666044549832956
301964200,12.2489,15.043,18.4382,0.583,0.7313,0.6955,0.07099415216660818
301964202,12.5057,15.2036,18.0157,0.6872,0.8531,0.7665,0.07569824722699373
301964204,13.1574,15.9321,18.6915,0.6903,0.855,0.7707,0.07662132709270902
301964206,12.5089,15.2076,17.8551,0.6837,0.8483,0.7637,0.07953076456813789
301964207,12.6254,15.0925,18.5274,0.6289,0.7577,0.7794,0.08003728818317192
301964210,10.9198,12.7178,15.1844,0.1294,0.1667,0.1592,0.1038470904936626
301964211,7.3578,9.0382,11.5882,0.2295,0.2895,0.3031,0.10559216905199818
301964212,17.6035,20.0296,20.3338,0.124,0.1583,0.1549,0.08849111644335216
301964213,16.9265,19.4424,23.8912,0.3853,0.4539,0.5211,0.08490398027194407
301964214,12.5954,14.8889,20.2172,0.3919,0.4609,0.5416,0.08490398027194407
301964215,9.4745,11.654,15.5054,0.1229,0.1646,0.1877,0.08548150399146558
301964216,12.1399,14.6148,21.1143,0.1752,0.2205,0.2983,0.08377203058083679
301964217,8.5456,10.1986,12.4759,0.1516,0.1873,0.1797,0.08606693785815557
301964218,16.5544,19.3799,23.6305,0.1986,0.2477,0.3096,0.08212958633865283
301964226,24.0363,28.2208,35.3054,0.3799,0.4588,0.5521,0.0815963233535219
301964541,13.4887,14.9924,18.2565,0.3097,0.3545,0.3776,0.0937735836449438
301964542,12.9654,14.1641,17.4632,0.1961,0.2273,0.2265,0.08975514439115811
301964546,13.5764,14.7443,18.523,0.2224,0.2533,0.254,0.09040079679516942
301964551,12.1522,13.7818,18.061,0.2147,0.2627,0.2889,0.09040079679516942
301964552,11.9088,13.4849,17.6936,0.2086,0.2527,0.2801,0.09447856694680049
301964553,12.0067,13.6199,17.7132,0.2395,0.2926,0.3236,0.09307904275505513
301964554,11.5007,13.0419,16.9041,0.2199,0.2651,0.2906,0.09740778003073822
301964555,11.4886,13.0297,16.8673,0.2484,0.2959,0.3282,0.09816868357674101
301964556,11.1586,12.6833,15.9642,0.2782,0.3539,0.3477,0.09665858053229819
301964560,9.9587,11.3869,14.0169,0.2281,0.275,0.2743,0.10133499999681532
301964562,9.6793,11.0888,13.4777,0.2329,0.2831,0.271,0.10299600257653854
301964564,9.7556,11.068,13.4222,0.2483,0.3008,0.2921,0.10299600257653854
301964566,9.7065,11.0645,13.3488,0.2501,0.3029,0.2922,0.10299600257653854
301964568,9.4753,10.8238,13.3081,0.2173,0.2628,0.2504,0.09894156757337469
301964570,9.2863,10.6552,13.1289,0.2106,0.258,0.244,0.09894156757337469
301964878,11.1716,12.8828,13.3355,0.1801,0.2307,0.1895,0.09894156757337469
301964882,15.6806,17.6648,17.2745,0.1611,0.2081,0.1558,0.08548150399146558
301964888,19.0204,21.5221,19.8164,0.1492,0.2043,0.1387,0.06866661880204716
301964890,19.1772,21.649,19.9394,0.1174,0.1631,0.1068,0.06942531913488556
301964891,9.8903,11.0052,10.2949,0.2237,0.2392,0.1636,0.09519422993221213
301964897,6.4542,8.0238,7.7608,0.0932,0.1102,0.0758,0.11219063124580061
301964898,6.6761,8.2684,8.093,0.1265,0.1478,0.0998,0.10739689511380088
301964899,6.5591,8.0312,8.5595,0.1711,0.1961,0.1384,0.10471236017896915
301964906,15.8247,18.4674,17.0002,0.7753,0.9139,0.6738,0.08377203058083679
301964907,15.7406,18.4005,16.9101,0.9015,1.0627,0.7905,0.08377203058083679
301964908,15.8273,18.4135,16.9273,0.7879,0.9245,0.6835,0.08377203058083679
301964909,16.8777,19.6077,17.9493,0.9435,1.1027,0.8229,0.0815963233535219
301964914,16.0551,19.2345,17.5155,0.493,0.6043,0.4353,0.07953076456813789
301964916,9.2532,10.9377,10.9107,0.312,0.3794,0.2867,0.10559216905199818
301964918,18.4385,21.7602,18.598,0.305,0.3808,0.2699,0.07180546030797123
301964920,28.0917,32.5515,26.1139,0.1934,0.2463,0.1606,0.06648685222060789
301965261,11.1826,13.0581,14.5953,0.1977,0.2365,0.2161,0.06684048540909966
301965262,16.0863,19.0155,16.3418,0.1533,0.2306,0.1223,0.06684048540909966
301965263,18.1104,19.8919,14.5979,0.1988,0.2258,0.1276,0.07059533429497317
301965265,22.1913,25.6226,20.4194,0.1375,0.2282,0.1124,0.06220821570931003
301965266,22.2278,25.047,21.0248,0.3745,0.449,0.3124,0.06251769380643689
301965267,25.2574,27.7313,19.0408,0.2208,0.2553,0.1395,0.06283026644890574
301965268,16.4858,18.7793,18.8462,0.2373,0.2665,0.2349,0.06314598028335774
