detection_id,B,G,R,nB,nG,nR,Compactness
429439736,15.7744,12.8591,17.5814,0.1726,0.1471,0.1632,0.05257802831020273
429439738,14.2023,11.2559,16.1784,0.1351,0.1067,0.1348,0.06012478543760053
429439739,12.6814,9.8904,15.3207,0.1561,0.1252,0.1493,0.06100034753906654
429439743,17.7217,15.5226,20.0638,0.3706,0.3338,0.3158,0.05635029433027713
429439744,16.5761,15.6151,13.6248,0.1556,0.1491,0.0971,0.06159836113714365
429439752,12.5927,10.8243,12.1488,0.3138,0.2556,0.2124,0.08106994029334431
429439753,21.0663,18.6583,21.7477,0.3418,0.3003,0.2984,0.07435458803139107
429439757,11.4104,9.9887,10.5338,0.0933,0.0791,0.0505,0.07348500463068167
429439765,23.0591,20.6429,23.3654,0.7204,0.6534,0.5655,0.0675591583065621
429439766,15.7217,14.0859,13.0123,0.1166,0.0968,0.0718,0.07221810771057427
429439768,26.6464,23.8453,25.3987,1.0366,0.939,0.8017,0.07305779571290515
429439769,17.3812,16.4079,13.0177,0.1108,0.1124,0.0485,0.07221810771057427
429439770,26.2112,24.03,19.9301,0.2516,0.2326,0.1737,0.07059533429497317
429439772,18.678,17.8985,14.2257,0.1415,0.1419,0.0618,0.06510896233025722
429439773,29.3868,26.7316,22.018,0.3654,0.3382,0.2323,0.06579069379816853
429439774,36.9587,33.5667,32.459,1.8937,1.7426,1.3689,0.06648685222060789
429439775,20.4264,19.6315,15.1239,0.132,0.1306,0.0517,0.0661369411690469
429439776,27.4002,24.5626,20.4344,0.2761,0.2599,0.1669,0.06477336728387235
429439777,39.9517,36.2057,34.5104,2.9386,2.7024,2.1224,0.06544805286939072
429439778,24.4981,23.3659,17.8353,0.1624,0.151,0.0625,0.06411244968272661
429439789,17.2371,15.136,16.6437,0.8687,0.8065,0.6538,0.08787235948346774
429439791,17.7674,15.5267,17.2321,0.7771,0.7264,0.5484,0.07180546030797123
429439792,8.3331,7.1425,8.1133,0.099,0.0933,0.0734,0.08787235948346774
429439793,12.8817,11.1798,12.934,0.3371,0.304,0.2542,0.09447856694680049
429439795,13.1615,10.9347,13.6136,0.2478,0.2169,0.2022,0.09894156757337469
429439796,17.8979,16.9561,19.0,1.1042,1.056,0.8485,0.09816868357674101
429439797,13.8918,11.7998,14.097,0.2435,0.2171,0.1922,0.08975514439115811
429439798,17.835,16.9342,19.2067,0.8994,0.8555,0.7058,0.09105580497377844
429439799,13.8042,11.7985,14.1015,0.3259,0.2902,0.2519,0.08666044549832956
429439800,9.1006,7.8784,8.7068,0.1645,0.1588,0.1123,0.08212958633865283
429439801,16.9556,16.2675,18.6339,0.5389,0.508,0.4213,0.07903061153879146
429439802,11.423,9.6724,12.8036,0.641,0.5931,0.4548,0.07263552511680024
429439803,8.281,7.3402,7.5275,0.1608,0.1536,0.1062,0.09894156757337469
429439804,16.1249,15.4696,16.2725,0.869,0.8349,0.6196,0.09307904275505513
429439805,13.8191,12.2346,13.417,0.7283,0.6806,0.5161,0.09447856694680049
429439806,9.8178,8.999,8.561,0.1333,0.1279,0.0894,0.09519422993221213
429439807,16.1075,15.2126,16.4046,0.703,0.6701,0.5125,0.07221810771057427
429439808,21.8794,20.1995,23.0631,0.4149,0.3797,0.3682,0.07263552511680024
429439809,15.9787,13.8583,15.3023,0.6707,0.6267,0.4795,0.09172037375316221
429439810,12.9167,11.5505,10.8119,0.1865,0.1802,0.1176,0.0937735836449438
429439811,24.9555,23.659,24.2336,0.7883,0.7443,0.5873,0.08911864874469005
429439812,29.9118,27.3472,29.9897,0.5555,0.5061,0.489,0.06981099120988524
429439813,18.7197,15.5838,18.8062,0.2915,0.2708,0.2273,0.07059533429497317
429439814,15.935,13.5912,14.9852,0.1002,0.0923,0.0747,0.07756719641593564
429439816,41.9093,37.4113,39.3711,0.9218,0.7835,0.7356,0.06904388481989716
429439817,30.6046,27.218,26.7426,1.0274,0.9761,0.7081,0.0661369411690469
429439819,34.9909,31.4622,29.8107,1.068,1.02,0.714,0.0607056738604871
429439823,38.3438,34.6118,32.0326,1.6733,1.6094,1.0752,0.05872006370526449
429439825,39.4882,35.713,32.9816,1.7047,1.6481,1.0821,0.056098740702361524
429439826,37.9062,33.9373,32.2845,1.6073,1.5568,1.0304,0.05660411406725943
429439827,30.8658,26.8217,27.6235,0.9539,0.9144,0.6381,0.057118675464029094
429439851,40.8306,37.6143,33.2024,3.2641,3.1956,1.9463,0.04759920052280796
429439852,37.5036,34.3764,30.7171,2.7092,2.6477,1.649,0.05108195634991484
429439853,36.2792,33.008,29.245,2.3635,2.3054,1.4265,0.05214171140333059
429439854,26.489,23.5887,20.9636,0.1706,0.1608,0.1119,0.05214171140333059
429439859,7.4199,6.481,6.6445,0.0295,0.0274,0.0241,0.10559216905199818
429439860,10.3785,9.1847,10.0401,0.3575,0.3465,0.2289,0.08975514439115811
429439861,8.5494,7.4846,7.6439,0.0471,0.0451,0.0414,0.09307904275505513
429439862,11.9328,10.4151,10.7833,0.7933,0.7727,0.4816,0.09239471398211957
429439863,10.6233,9.1786,9.1624,0.0898,0.0857,0.0678,0.08490398027194407
429439866,9.9361,8.6915,12.0084,0.3847,0.3309,0.3307,0.0815963233535219
429439871,12.7155,11.0997,13.2245,0.477,0.3821,0.3958,0.11219063124580061
429439874,18.0288,15.2189,17.9984,0.5313,0.4323,0.4385,0.08911864874469005
429439876,14.8896,12.391,16.7399,0.4448,0.364,0.3937,0.08726219508235135
429439877,18.3105,15.5454,18.6477,0.6255,0.496,0.5194,0.08548150399146558
429439879,13.4873,11.4008,15.1111,0.3867,0.3225,0.3472,0.09894156757337469
429439890,19.9568,17.9053,18.1587,0.3135,0.2751,0.2388,0.09740778003073822
429439898,15.6648,13.7758,18.263,0.3619,0.3061,0.3532,0.08911864874469005
429439899,10.7367,9.6269,10.0321,0.1885,0.1732,0.1373,0.09740778003073822
429439900,13.0393,11.8581,10.1925,0.2158,0.1988,0.1315,0.10133499999681532
429439902,19.0129,17.4501,17.4973,0.341,0.3198,0.2503,0.06866661880204716
429439903,12.9612,11.1632,10.7664,0.1785,0.1646,0.1106,0.0815963233535219
429439904,18.6711,17.0092,21.6578,0.2894,0.2509,0.2847,0.08055030487456037
429439905,16.982,15.4672,15.4192,0.2624,0.2442,0.1915,0.077091360650504
429439906,13.8334,12.2091,11.6777,0.3467,0.3192,0.2088,0.07804894248762141
429439907,18.1342,16.6592,22.0818,0.2628,0.2347,0.2679,0.06648685222060789
429439911,9.2043,7.5818,8.3628,0.1352,0.1098,0.0905,0.10832258979485408
429439914,7.5019,6.373,7.2515,0.0608,0.0525,0.049,0.11423011752805243
429439915,16.6835,15.7956,12.0361,1.9496,1.8516,1.0774,0.1132011898318306
429439916,9.1474,7.947,11.4333,0.3252,0.2816,0.3274,0.11527791973048969
429439917,7.3703,6.3994,7.0861,0.1642,0.1456,0.1152,0.11527791973048969
429439918,11.4257,9.986,14.2678,0.3532,0.308,0.3452,0.08726219508235135
429439919,15.3195,13.666,17.7988,0.3369,0.2867,0.3165,0.08911864874469005
429439920,19.2315,17.1303,21.6418,0.3691,0.3173,0.3464,0.08266986501266944
429439921,24.6166,21.7389,26.6116,0.4986,0.4103,0.4509,0.08003728818317192
429439922,31.6374,27.7549,32.9573,0.5199,0.4327,0.4639,0.07391723900466864
429439924,19.5861,17.4485,17.2912,0.1221,0.1187,0.1128,0.06444121395927624
429439938,15.34,12.6068,13.7866,0.0682,0.0624,0.0568,0.06510896233025722
429439940,14.4086,11.8309,13.1315,0.0295,0.0267,0.0344,0.06477336728387235
429439943,14.9774,12.3647,13.5811,0.0379,0.0326,0.038,0.06579069379816853
429439953,14.4342,11.7213,14.7475,0.0469,0.041,0.0471,0.06314598028335774
429439954,13.7518,11.1768,13.894,0.0423,0.0386,0.0431,0.0661369411690469
429439956,12.8792,10.4357,13.3694,0.0442,0.0415,0.0451,0.06829345312829196
429439957,12.7919,10.5327,13.3582,0.0349,0.0324,0.0383,0.0675591583065621
429439958,13.3176,10.989,13.1524,0.0543,0.0476,0.0486,0.06648685222060789
429439959,12.9475,10.9053,12.7059,0.036,0.0338,0.0369,0.06719790044098876
429439960,13.2837,11.1197,12.835,0.0425,0.0405,0.0397,0.06579069379816853
429439961,13.5849,11.4827,12.7801,0.0315,0.0308,0.0358,0.0661369411690469
429439962,13.3087,11.147,12.283,0.0277,0.0262,0.0305,0.06684048540909966
429439963,13.5724,11.414,12.5885,0.0261,0.0248,0.0299,0.06792432131461863
429439964,13.0933,10.8872,12.4936,0.0511,0.0434,0.0535,0.07099415216660818
429439965,12.984,10.7247,12.4818,0.0628,0.0546,0.0595,0.07139750161301212
429439966,13.0838,10.7686,12.7688,0.0677,0.0587,0.059,0.07305779571290515
429439967,12.6976,10.7715,12.5775,0.0436,0.0375,0.0444,0.07479714303071543
429439979,18.5362,14.6,20.9404,0.1707,0.1147,0.1731,0.09105580497377844
429439980,20.624,16.6416,24.8935,0.3111,0.2296,0.3264,0.06866661880204716
429439982,22.6768,18.3021,26.1724,0.6126,0.4673,0.606,0.07756719641593564
429439984,24.5437,19.3774,27.5123,0.8859,0.681,0.8403,0.07020097205976435
429439985,25.3557,20.0873,28.1527,1.0202,0.7888,0.9593,0.0675591583065621
429439987,25.6679,19.6145,27.5767,0.919,0.6769,0.8512,0.0675591583065621
429439988,20.3383,15.664,22.0423,0.6456,0.4927,0.5988,0.07180546030797123
429439989,18.6287,14.2558,20.1288,0.6214,0.4735,0.5669,0.07479714303071543
429439990,16.9669,12.9623,17.9919,0.6812,0.5215,0.6005,0.08055030487456037
429439991,15.9645,12.5743,17.3443,0.5136,0.4011,0.4605,0.08212958633865283
429439992,15.4151,12.3503,16.4686,0.6456,0.5192,0.5664,0.08849111644335216
429439993,14.7359,11.8813,15.8683,0.6549,0.5256,0.5742,0.08911864874469005
429439995,14.8349,12.0083,15.7492,0.4545,0.3589,0.3749,0.08212958633865283
429439996,15.077,11.9507,16.2073,0.3831,0.299,0.317,0.08490398027194407
429439997,15.5874,12.5128,16.8012,0.3663,0.2886,0.302,0.08321729873508964
429439998,16.4663,13.0722,17.636,0.5104,0.4005,0.4282,0.07953076456813789
429440000,18.1489,14.6605,19.7407,0.4903,0.3946,0.4293,0.07221810771057427
429440002,18.6301,15.2488,19.504,0.3771,0.3037,0.329,0.07221810771057427
429440003,18.6784,15.2014,19.4792,0.356,0.2872,0.3109,0.07059533429497317
429440011,25.8177,21.1476,23.9431,0.2352,0.1902,0.1949,0.05635029433027713
429440012,24.6798,19.8069,23.1558,0.2971,0.2336,0.2476,0.05686023067241032
429440017,10.3366,9.8991,16.7059,0.2992,0.2807,0.357,0.09447856694680049
429440019,13.0602,12.7145,20.1439,0.2419,0.233,0.3521,0.09447856694680049
429440020,13.9655,13.9492,21.8253,0.2462,0.2475,0.3511,0.08490398027194407
429440025,18.5875,18.0358,27.016,0.3421,0.3252,0.4594,0.08606693785815557
429440027,20.703,19.7466,28.6771,0.3528,0.3348,0.4651,0.08606693785815557
429440030,22.9816,21.717,32.0172,0.3718,0.3457,0.4933,0.0815963233535219
429440032,25.1616,24.0775,34.5279,0.3067,0.285,0.4072,0.08106994029334431
429440035,28.2152,27.1326,38.5238,0.345,0.3251,0.488,0.07903061153879146
429440036,25.7831,25.0622,35.7811,0.3555,0.3459,0.5144,0.07953076456813789
429440037,23.6586,23.0963,33.3416,0.2981,0.2949,0.4394,0.08212958633865283
429440038,23.0557,22.5103,32.6871,0.3281,0.327,0.5034,0.08548150399146558
429440039,22.3548,21.855,31.8709,0.3252,0.3135,0.4773,0.08787235948346774
429440040,21.3319,20.6869,30.8824,0.3236,0.3135,0.4745,0.08377203058083679
429440041,20.9251,20.1994,30.6853,0.3607,0.3541,0.5404,0.08321729873508964
429440042,20.243,19.6203,29.7491,0.3254,0.3233,0.4904,0.08666044549832956
429440043,19.7944,18.9937,28.7972,0.3226,0.3113,0.4887,0.08911864874469005
429440044,20.1023,19.2239,29.1409,0.2698,0.2677,0.4088,0.08433420746488306
429440045,19.6315,18.6389,28.3944,0.2688,0.2588,0.4014,0.08548150399146558
429440046,19.8931,18.863,28.6899,0.2863,0.2774,0.4272,0.08548150399146558
429440047,18.9427,17.3334,26.5523,0.2685,0.2463,0.3556,0.08726219508235135
429440048,18.7227,17.0445,26.2693,0.3154,0.2882,0.4371,0.08911864874469005
429440049,18.9579,17.1628,26.1953,0.294,0.26,0.3724,0.09040079679516942
429440050,16.7761,15.3192,23.6763,0.3188,0.2879,0.4152,0.08975514439115811
429440051,21.559,20.0748,29.4965,0.2833,0.2563,0.3652,0.06579069379816853
429440052,26.18,24.5161,34.3879,0.3052,0.2784,0.394,0.06159836113714365
429440053,30.8407,29.5807,39.8446,0.2572,0.2405,0.3408,0.06041383338136221
429440057,21.0228,19.401,28.5581,0.2784,0.2513,0.3751,0.08975514439115811
429440058,20.3503,18.7781,27.9664,0.2418,0.2191,0.3299,0.08911864874469005
429440059,20.3728,18.588,28.0345,0.2291,0.2,0.3211,0.08849111644335216
429440060,20.2716,18.5046,27.7558,0.2465,0.216,0.3424,0.09040079679516942
429440061,20.466,18.6091,27.6646,0.2934,0.2573,0.3975,0.09519422993221213
429440062,19.9993,18.3001,27.266,0.2825,0.2483,0.3875,0.09519422993221213
429440063,18.1213,16.6691,24.8201,0.198,0.1748,0.2712,0.09592081711552267
429440064,17.4182,16.0266,23.7135,0.2082,0.1849,0.2763,0.09972671719555438
429440065,17.0349,15.5152,23.2278,0.198,0.1739,0.2719,0.10133499999681532
429440066,16.0599,14.6201,21.9193,0.1846,0.163,0.2518,0.1038470904936626
429440067,15.0307,14.2284,21.2806,0.1851,0.1781,0.2703,0.10299600257653854
429440068,15.8464,15.1715,21.5635,0.2175,0.2059,0.2911,0.10559216905199818
429440069,14.7056,14.1792,20.9606,0.2153,0.198,0.3019,0.11022268844923072
429440080,33.5761,27.7516,31.61,0.6411,0.519,0.5257,0.049086630312145024
429440083,28.2986,23.2077,27.0165,0.7254,0.5871,0.6048,0.05235896091135454
429440084,46.0508,43.6625,53.6602,1.5673,1.4395,1.4271,0.05737948033237819
429440085,29.2134,24.2327,29.5252,1.0586,0.8611,0.9183,0.0541643755046309
429440086,45.28,43.3933,49.1637,2.6713,2.5316,2.2495,0.05347294092237722
429440087,29.8997,25.1765,31.5688,1.3307,1.0816,1.1719,0.0675591583065621
429440088,31.7631,29.6818,34.4539,2.3128,2.1697,1.9335,0.07391723900466864
429440089,27.1777,23.3014,29.3997,0.6743,0.5479,0.6011,0.06190178642991358
429440090,42.8398,39.5049,42.2981,0.4979,0.4541,0.4406,0.06411244968272661
429440092,24.8621,22.0642,28.0648,0.4225,0.3384,0.4014,0.08055030487456037
429440093,28.3812,25.7738,29.1291,0.4268,0.3686,0.3874,0.08266986501266944
429440097,44.1446,43.0529,44.2063,0.2099,0.1997,0.198,0.08003728818317192
429440098,22.1637,18.5167,25.6515,0.2716,0.197,0.2812,0.08212958633865283
429440101,20.7578,17.0202,24.2949,0.3592,0.2756,0.3659,0.07953076456813789
429440102,20.6286,16.7836,23.722,0.4132,0.3229,0.4083,0.07903061153879146
429440103,21.2448,17.9959,23.5695,0.9106,0.7416,0.811,0.08266986501266944
429440105,26.3775,23.592,29.2039,0.3752,0.3194,0.3758,0.08321729873508964
429440106,30.5932,29.8512,36.0677,0.9489,0.918,0.9592,0.0815963233535219
429440107,27.9123,24.9943,30.9208,0.3809,0.3245,0.3819,0.08003728818317192
429440109,24.4491,20.9224,26.8934,0.6567,0.5356,0.6116,0.06544805286939072
429440113,17.6394,14.3117,19.0504,0.4882,0.3867,0.4401,0.08266986501266944
429440114,24.0223,23.9568,31.4064,0.3849,0.3766,0.4771,0.08726219508235135
429440115,18.4091,15.1054,20.2672,0.4522,0.3487,0.4201,0.0815963233535219
429440116,22.1749,22.0185,29.4715,0.4504,0.4434,0.5132,0.07853670966610296
429440118,18.1739,14.9233,20.4122,0.4706,0.3622,0.4387,0.08003728818317192
429440119,22.3898,21.6826,27.8194,0.4804,0.4604,0.4996,0.08003728818317192
429440120,46.6659,46.5841,49.6983,0.2037,0.2003,0.2156,0.05764267775279962
429440127,29.4663,25.484,31.5575,0.7723,0.6299,0.7375,0.06283026644890574
429440128,27.2228,23.5503,29.0185,0.7425,0.6128,0.7141,0.07020097205976435
429440129,23.886,20.6756,27.3718,0.5712,0.4707,0.5677,0.0595549083537657
429440130,22.3792,18.999,26.0524,0.7407,0.6086,0.7161,0.05983849013957345
429440131,17.4022,14.7079,20.1387,1.0242,0.8393,0.9406,0.07804894248762141
429440132,17.5344,14.7856,21.1234,1.0693,0.8818,0.9788,0.06159836113714365
429440133,19.2221,16.3073,23.2623,1.2824,1.0598,1.1621,0.051493538441443554
429440134,12.7629,10.8234,14.9762,0.8135,0.6805,0.7389,0.09740778003073822
429440135,12.6544,10.7722,14.8562,1.0193,0.858,0.9131,0.0937735836449438
429440136,12.3439,10.3159,14.8086,0.765,0.6296,0.7091,0.09665858053229819
429440138,12.2124,9.9609,14.9622,0.8819,0.699,0.851,0.09307904275505513
429440139,20.5058,17.7221,22.3666,0.2864,0.2364,0.273,0.09740778003073822
429440142,12.5763,10.6009,14.9121,0.9293,0.7321,0.8932,0.09894156757337469
429440143,16.3477,14.267,18.8488,0.2627,0.2105,0.2581,0.10299600257653854
429440144,10.415,8.9605,12.4705,0.2824,0.2347,0.2674,0.09816868357674101
429440145,16.6527,14.0203,18.4237,0.3935,0.2987,0.361,0.09307904275505513
429440146,12.7877,11.0573,14.7951,0.4396,0.3594,0.4264,0.09665858053229819
429440147,12.5024,10.4366,14.7346,0.4314,0.3279,0.3993,0.10052442674077641
429440148,13.576,12.0372,14.9506,0.1938,0.1673,0.1795,0.1021587506273488
429440149,11.2193,9.4758,12.6174,0.4079,0.3307,0.3511,0.10133499999681532
429440150,10.6878,9.199,12.501,0.2059,0.1848,0.1924,0.10648688664370398
429440151,14.258,12.4148,15.3421,0.3278,0.2717,0.2861,0.11743226366213184
429440152,9.8243,8.5077,11.5228,0.1513,0.1389,0.1436,0.11219063124580061
429440153,17.987,16.1196,17.9157,0.1978,0.1681,0.1721,0.10832258979485408
429440154,9.2691,8.4158,10.8169,0.2079,0.1941,0.1906,0.11743226366213184
429440155,17.2079,14.7489,20.3678,0.3864,0.3205,0.3489,0.05257802831020273
429440157,13.5451,11.4105,16.1678,0.4167,0.3483,0.3727,0.06829345312829196
429440159,11.3348,9.6854,12.5395,0.3008,0.2409,0.2542,0.10133499999681532
429440164,6.3528,5.5659,8.9804,0.0021,0.002,0.0154,0.09172037375316221
429440167,21.7177,19.6709,22.658,0.3093,0.2824,0.2679,0.06510896233025722
429440170,18.2214,15.8549,21.3087,0.6862,0.5615,0.6889,0.077091360650504
429440174,13.844,12.1754,15.8544,0.5181,0.4429,0.4742,0.09447856694680049
429440176,21.5586,19.2932,23.5496,0.6711,0.5732,0.6047,0.07853670966610296
429440178,34.6543,31.3199,36.6274,0.6996,0.6092,0.6295,0.05279893651282317
429440179,35.8079,32.3848,36.9854,0.5399,0.4752,0.4715,0.051712576293637055
429440180,24.7381,22.6152,21.2428,0.6732,0.6063,0.4713,0.07059533429497317
429440181,18.7586,15.999,19.9146,0.5173,0.4373,0.4561,0.07615699026400004
429440182,13.4647,12.0146,12.7199,0.3201,0.279,0.2338,0.09519422993221213
429440183,8.9447,7.522,10.823,0.3903,0.3282,0.353,0.10133499999681532
429440184,9.6792,8.301,9.812,0.2913,0.2433,0.2194,0.10559216905199818
429440185,9.0564,7.5848,10.8696,0.4426,0.3692,0.3979,0.10471236017896915
429440186,9.068,7.7443,9.629,0.2198,0.1832,0.1677,0.09740778003073822
429440187,11.5872,9.7291,13.2685,0.3225,0.2605,0.297,0.09816868357674101
429440188,11.8796,10.1097,12.252,0.2871,0.2392,0.2103,0.07615699026400004
429440189,8.4372,7.1413,8.6168,0.2249,0.187,0.1642,0.09040079679516942
429440190,8.2403,7.0557,7.9555,0.2346,0.2013,0.1559,0.09592081711552267
429440191,8.4105,7.2277,7.9329,0.2003,0.1733,0.1315,0.09519422993221213
429440192,8.342,7.1326,7.7661,0.171,0.1462,0.1122,0.09665858053229819
429440193,8.1655,6.9996,7.5582,0.1732,0.1499,0.1076,0.09665858053229819
429440194,7.8513,6.7452,7.3491,0.2012,0.1768,0.1216,0.09894156757337469
429440197,10.2846,8.3878,12.3834,0.1303,0.0964,0.1361,0.12081909724428652
429440198,10.0631,8.1039,12.192,0.1452,0.1088,0.1507,0.11853991327830876
429440201,13.6692,11.4181,16.0576,0.1994,0.1591,0.202,0.10133499999681532
429440202,13.8689,11.4667,16.3423,0.1936,0.1487,0.1941,0.09816868357674101
429440203,13.8293,11.408,16.2698,0.2288,0.1803,0.2287,0.09894156757337469
429440204,11.0264,9.6888,12.2477,0.3691,0.321,0.32,0.10648688664370398
429440205,11.0076,9.1324,13.2387,0.1881,0.1473,0.189,0.11423011752805243
429440206,9.1869,7.7689,10.0792,0.3006,0.25,0.2597,0.11527791973048969
429440207,10.2175,8.6728,11.0434,0.4622,0.387,0.3846,0.10739689511380088
429440208,10.3728,8.8095,11.141,0.3067,0.2641,0.2516,0.10471236017896915
429440209,10.8688,9.051,11.6845,0.4225,0.3509,0.3535,0.1021587506273488
429440210,11.0937,9.2455,11.855,0.3469,0.2881,0.29,0.1021587506273488
429440211,10.7796,9.1565,11.7813,0.3907,0.3372,0.339,0.10133499999681532
429440212,11.1194,9.402,12.112,0.2563,0.2215,0.2211,0.09740778003073822
429440213,11.4035,9.6555,12.4215,0.3585,0.3061,0.3014,0.09740778003073822
429440215,11.7497,9.7873,12.7616,0.3785,0.3163,0.3258,0.09665858053229819
429440217,14.7103,12.5418,17.2101,0.3981,0.3228,0.3742,0.0815963233535219
429440218,14.4923,12.4033,17.5714,0.6024,0.4974,0.5854,0.077091360650504
429440221,10.8109,8.5865,11.9097,0.1889,0.1314,0.1514,0.11423011752805243
429440223,13.8206,11.1319,14.7031,0.4092,0.3186,0.3372,0.09172037375316221
429440224,16.9625,13.7292,17.4611,0.5903,0.4705,0.4838,0.08266986501266944
429440225,17.3021,14.0057,17.5536,0.9324,0.7529,0.7862,0.08377203058083679
429440227,17.7667,14.7792,19.8293,0.6508,0.5257,0.585,0.08055030487456037
429440228,17.6186,14.988,19.6783,0.525,0.4348,0.4902,0.08321729873508964
429440229,17.078,14.5122,19.142,0.4916,0.4014,0.4579,0.08377203058083679
429440230,16.9892,14.5088,18.9638,0.4504,0.3694,0.4171,0.08849111644335216
429440231,17.472,14.882,19.7417,0.3233,0.2686,0.3107,0.08849111644335216
429440232,17.2196,14.7464,19.674,0.3505,0.2896,0.3331,0.08666044549832956
429440233,17.8466,15.1227,20.3861,0.3298,0.2673,0.3122,0.08666044549832956
429440236,16.2333,13.5167,18.8553,0.2645,0.2127,0.2556,0.08787235948346774
429440237,15.7158,13.1887,18.5524,0.2751,0.2174,0.2694,0.09105580497377844
429440240,12.2264,10.0981,14.8407,0.1607,0.1129,0.1692,0.10559216905199818
429440263,25.3474,24.6622,41.2933,0.5059,0.4833,0.7849,0.06159836113714365
429440264,22.4433,21.8952,36.7313,0.518,0.4896,0.7887,0.06648685222060789
429440265,20.9945,20.4416,34.6313,0.5586,0.5265,0.8509,0.06719790044098876
429440266,19.4964,19.3768,31.8446,0.6775,0.6737,0.9916,0.07059533429497317
429440267,14.2287,13.8959,23.4467,0.6198,0.6127,0.8562,0.08548150399146558
429440269,10.1133,9.7229,16.4535,0.153,0.1402,0.216,0.08787235948346774
429440270,33.6354,34.7003,49.1023,0.4977,0.5155,0.6952,0.041610039451085
429440283,28.8277,28.8393,32.0786,0.3271,0.3224,0.3238,0.0607056738604871
429440285,17.1272,13.3154,18.9623,0.2037,0.137,0.1991,0.08849111644335216
429440286,17.8552,13.8716,19.7128,0.2287,0.1584,0.2139,0.08666044549832956
429440287,17.6541,13.508,19.6981,0.2496,0.1752,0.2528,0.08911864874469005
429440293,7.9172,7.2974,11.1655,0.2785,0.2538,0.2967,0.1021587506273488
429440299,9.7515,8.1202,13.6669,0.1364,0.103,0.1542,0.08787235948346774
429440301,9.8514,8.2994,13.9362,0.1359,0.1007,0.1582,0.09172037375316221
429440314,8.7654,7.1098,9.8245,0.3111,0.2478,0.2705,0.11966865507387159
429440316,10.0251,8.4494,11.8268,0.2103,0.1712,0.1828,0.09105580497377844
429440317,9.5353,7.7467,11.3502,0.1977,0.1569,0.1734,0.09972671719555438
429440319,9.2185,7.8079,11.1659,0.2791,0.2342,0.2639,0.10133499999681532
429440321,10.0788,8.6472,12.256,0.2734,0.2279,0.2574,0.09239471398211957
429440323,9.1064,7.9224,10.8823,0.2324,0.1963,0.2148,0.10648688664370398
429440365,12.8174,14.8556,15.8019,0.2488,0.296,0.2601,0.09307904275505513
429440413,17.8356,17.0592,25.3856,0.2387,0.2247,0.3456,0.09105580497377844
429440414,18.523,17.6522,25.7375,0.2087,0.1957,0.2996,0.09519422993221213
429440415,19.548,18.3497,26.4214,0.2006,0.1866,0.2725,0.09665858053229819
429440416,18.0863,17.1275,24.9778,0.186,0.176,0.2624,0.09447856694680049
429440418,17.1984,16.2145,23.3866,0.2025,0.1916,0.28,0.10133499999681532
429440419,14.96,13.9947,20.7926,0.1554,0.1455,0.2249,0.10559216905199818
429440420,15.1854,14.2573,21.1558,0.1611,0.1504,0.2201,0.10559216905199818
429440421,14.6206,13.7177,20.7936,0.1604,0.1541,0.238,0.09665858053229819
429440422,13.3851,13.0882,19.8075,0.1919,0.1928,0.2852,0.1038470904936626
429440423,11.8626,11.0956,17.4164,0.1628,0.1474,0.2104,0.09172037375316221
429440432,16.56,13.9429,16.3921,0.271,0.2365,0.1871,0.06012478543760053
429440433,16.642,13.6836,16.0856,0.2805,0.2419,0.1967,0.05983849013957345
429440444,8.4813,7.6178,7.2726,0.2696,0.2373,0.1607,0.10648688664370398
429440446,8.1234,7.3737,7.0997,0.4107,0.3618,0.2435,0.11119795425652645
429440448,18.9237,16.2581,23.9178,0.1478,0.1065,0.1809,0.07756719641593564
429440457,17.0423,13.8166,19.5394,0.241,0.1753,0.2298,0.08055030487456037
429440458,27.3045,25.6114,31.5252,1.1048,1.0137,1.0173,0.07953076456813789
429440459,18.6461,15.3296,19.9815,0.2831,0.2139,0.2432,0.07903061153879146
429440460,27.2483,25.5735,32.1299,0.7225,0.662,0.6917,0.07853670966610296
429440475,14.6157,13.834,21.1368,0.141,0.1312,0.2155,0.09972671719555438
429440476,8.4571,7.4247,11.6525,0.0643,0.057,0.0722,0.09447856694680049
429440480,38.5777,35.6359,31.3954,0.5593,0.5008,0.3566,0.057118675464029094
429440485,16.6405,14.5916,19.1308,0.5804,0.4891,0.5504,0.08975514439115811
429440487,20.0704,17.5975,22.3087,0.7953,0.6627,0.7372,0.08433420746488306
429440488,19.532,17.141,22.1133,0.7464,0.6328,0.7156,0.07903061153879146
429440489,26.2671,24.5168,29.5174,0.8006,0.7455,0.7963,0.07180546030797123
429440490,35.318,32.9461,38.2516,0.8926,0.8319,0.8762,0.06444121395927624
429440492,30.7791,27.639,33.2072,0.9174,0.7965,0.8864,0.0661369411690469
429440498,17.805,15.3795,22.2006,0.7638,0.6617,0.8048,0.07059533429497317
429440500,14.7241,12.6186,18.496,0.6488,0.5536,0.6776,0.08606693785815557
429440501,26.3262,23.2448,29.4544,0.8866,0.7681,0.9019,0.07435458803139107
429440504,43.5779,38.9379,46.4587,0.8368,0.7265,0.8468,0.06012478543760053
429440506,39.6157,35.5532,44.4812,0.8052,0.6928,0.8442,0.05487392523583279
429440522,10.0396,9.5772,9.968,0.2734,0.2587,0.2009,0.10832258979485408
429440523,9.8275,8.8882,9.8287,0.2506,0.2257,0.1725,0.1021587506273488
