detection_id,B,G,R,nB,nG,nR,Compactness
430707003,13.6874,13.3467,15.2899,0.4502,0.4372,0.3817,0.07615699026400004
430707004,21.8108,21.7124,24.5498,0.3027,0.2983,0.2982,0.08377203058083679
430707006,22.9558,22.8996,27.7379,0.3249,0.3207,0.326,0.05487392523583279
430707010,15.0458,14.651,19.6069,0.5506,0.5326,0.5461,0.06346488289866778
430707018,22.9872,22.8688,27.2166,0.1235,0.1221,0.1393,0.07020097205976435
430707019,15.6406,15.3816,17.9798,0.1689,0.1651,0.1673,0.07903061153879146
430707025,18.6939,17.6973,22.8084,0.1355,0.1225,0.1422,0.056098740702361524
430707034,23.0718,22.2161,25.4653,0.3842,0.369,0.3673,0.07020097205976435
430707040,18.149,17.7477,20.2738,0.1785,0.1746,0.1778,0.08055030487456037
430707049,19.3815,18.7304,21.9217,0.9494,0.9174,0.865,0.06866661880204716
430707051,33.4928,32.6395,36.8872,0.411,0.3987,0.4041,0.05535737701133239
430707053,22.8404,22.2881,26.9605,0.3866,0.3768,0.3797,0.0595549083537657
430707070,19.3291,18.7404,21.6635,0.5092,0.4944,0.4822,0.07953076456813789
430707072,23.5757,23.5509,27.7126,0.0955,0.0954,0.1122,0.07391723900466864
430707073,23.3749,23.2702,27.347,0.0952,0.0952,0.1116,0.0752449975094086
430707079,7.6199,7.5195,13.9066,0.1264,0.1306,0.1705,0.06100034753906654
430707108,1.7878,1.4717,6.8204,0.0,0.0,0.0197,0.06314598028335774
430707109,5.1509,4.8119,9.5704,0.0,0.0,0.0161,0.077091360650504
430707110,6.0096,6.0702,10.7516,0.1113,0.1118,0.1393,0.08212958633865283
430707117,18.5945,18.7091,23.7472,0.2729,0.2759,0.3035,0.07180546030797123
430707119,26.7883,28.6008,37.9489,0.5256,0.5689,0.6938,0.05983849013957345
430707121,12.6695,11.558,19.5922,0.136,0.1324,0.155,0.047419586082077345
430707124,31.7495,33.8041,43.2501,0.6352,0.6613,0.7927,0.06190178642991358
430707128,22.6287,22.4553,26.0611,0.1735,0.1721,0.1843,0.07348500463068167
430707132,8.5899,8.7206,20.3399,0.0833,0.0807,0.1262,0.03189413515677535
430707133,12.7738,12.2579,17.9023,0.3519,0.338,0.3876,0.07615699026400004
430707134,7.9612,7.6819,11.3682,0.0458,0.0419,0.0521,0.08321729873508964
430707145,12.8911,12.1402,18.3314,0.061,0.0561,0.0749,0.0595549083537657
430707147,24.9214,24.9466,28.7368,0.4547,0.4538,0.4528,0.06346488289866778
430707148,9.6838,9.1419,14.9234,0.0887,0.0841,0.1,0.06190178642991358
430707149,3.9817,4.0177,8.1563,0.0,0.0,0.0138,0.08975514439115811
430707150,11.9589,11.7955,16.6636,0.177,0.1699,0.1896,0.06159836113714365
430707151,6.5085,6.8854,14.7898,0.0127,0.0137,0.0395,0.049086630312145024
430707152,13.7711,13.4652,20.7699,0.2366,0.2306,0.2605,0.04536536335524013
430707156,10.4628,10.3097,15.1873,0.2787,0.2723,0.2895,0.06220821570931003
430707161,9.1524,8.8575,14.2567,0.3066,0.2977,0.3289,0.06012478543760053
430707162,5.6425,5.393,10.9885,0.0063,0.0059,0.0244,0.07180546030797123
430707163,6.0437,5.8537,10.8598,0.0457,0.0442,0.0665,0.08212958633865283
430707184,53.3438,55.4736,67.3079,0.2415,0.2418,0.2763,0.0406674373693737
430707188,20.8149,20.812,25.4665,0.1583,0.1568,0.1736,0.0595549083537657
430707189,35.9701,36.1068,42.5292,0.1567,0.1581,0.1842,0.047419586082077345
430707201,39.6021,37.6938,42.4587,0.6314,0.6013,0.5978,0.04759920052280796
430707211,29.5684,29.0946,35.0169,0.5226,0.5127,0.5395,0.05737948033237819
430707212,27.5923,27.2824,34.0155,0.2162,0.2124,0.2404,0.04889563761385481
430707213,21.9144,21.4066,25.8535,0.3119,0.3041,0.3144,0.06544805286939072
430707214,44.2281,43.6864,48.2432,0.4323,0.4227,0.4352,0.05370144932732833
430707219,59.2856,57.4252,63.979,0.7811,0.7525,0.7698,0.04471960971181389
430707221,70.5884,68.0952,76.0351,1.3302,1.2815,1.2872,0.03739957928443719
430707225,39.5113,38.246,44.1787,1.9666,1.8955,1.8772,0.048146301614186766
430707227,18.6792,18.2689,22.3135,1.165,1.1392,1.1217,0.07059533429497317
430707228,18.4103,18.3381,22.6606,0.0769,0.0764,0.0938,0.07348500463068167
430707235,27.3835,27.3469,31.4206,0.1517,0.1497,0.1647,0.06012478543760053
430707244,15.0983,14.9367,15.3095,0.3648,0.3631,0.2784,0.07615699026400004
430707245,13.8346,13.5381,14.855,0.4099,0.3972,0.3295,0.07479714303071543
430707248,29.6049,28.2676,32.2643,0.8016,0.7714,0.7784,0.0675591583065621
430707249,17.0486,17.0117,17.4517,0.6971,0.6952,0.552,0.07569824722699373
430707252,15.4962,15.1303,19.9662,0.2145,0.2097,0.1724,0.0396411506922282
430707253,25.4313,24.6798,30.1933,0.2025,0.1937,0.2168,0.05844695914181379
430707254,52.8498,51.9606,57.468,0.2287,0.2271,0.2497,0.0539319190680174
430707255,35.6856,35.2782,39.7951,0.1544,0.154,0.1723,0.06579069379816853
430707258,24.3581,24.1162,28.6861,0.0988,0.0988,0.1175,0.06648685222060789
430707273,36.3823,36.2976,41.9322,0.1512,0.1511,0.1737,0.05370144932732833
430707274,40.2659,40.2833,45.6848,0.1725,0.1722,0.1933,0.05511459098459456
430707276,23.6232,23.0829,28.1835,0.1075,0.107,0.1283,0.05844695914181379
430707277,21.8282,21.2802,26.244,0.4263,0.4143,0.423,0.058176383157876974
430707278,19.1936,18.5925,22.2836,0.1077,0.106,0.1205,0.077091360650504
430707280,19.2273,18.8478,22.0033,0.1008,0.0998,0.1125,0.09239471398211957
430707281,18.8157,18.1962,21.3033,0.1754,0.1693,0.1793,0.09040079679516942
430707282,21.9154,21.5334,25.409,0.1133,0.1125,0.1274,0.07479714303071543
430707289,20.633,20.3357,25.0596,0.0844,0.0844,0.1031,0.06648685222060789
430707291,38.1848,37.8678,42.8478,0.1563,0.1561,0.1764,0.06100034753906654
430707294,26.3179,25.3386,30.221,0.4269,0.4181,0.4339,0.06041383338136221
430707305,28.5587,27.6116,30.8948,0.4104,0.3971,0.3877,0.06129789587454133
430707309,25.8449,25.1005,28.9651,0.1424,0.1403,0.1569,0.057118675464029094
430707310,32.9981,31.8777,35.9449,0.1816,0.1774,0.1942,0.05235896091135454
430707311,29.8322,29.3122,34.313,0.1469,0.145,0.1659,0.05511459098459456
430707312,21.5305,21.4175,25.4373,0.0942,0.0934,0.1104,0.06829345312829196
430707314,21.1216,20.3247,24.5786,0.1225,0.1182,0.1349,0.06829345312829196
430707318,18.3237,17.864,21.8915,0.179,0.1752,0.1854,0.06904388481989716
430707321,21.5114,20.458,24.9173,0.2324,0.2245,0.2416,0.06719790044098876
430707325,19.6854,19.3262,23.53,0.1768,0.1722,0.1833,0.07305779571290515
430707327,20.5971,20.3194,25.149,0.0991,0.0988,0.1186,0.06283026644890574
430707334,22.2666,21.9738,25.7418,0.0905,0.0905,0.1086,0.06866661880204716
430707335,17.4176,17.0604,20.8212,0.0742,0.0741,0.0907,0.07348500463068167
430707337,28.1139,27.4735,31.2763,0.1257,0.1249,0.1416,0.06444121395927624
430707345,19.6242,19.4978,23.1501,0.1103,0.1099,0.1247,0.0752449975094086
430707346,26.9731,26.7819,32.3526,0.1105,0.1105,0.1333,0.05463535211139932
430707360,21.6272,21.431,25.9482,0.0883,0.0882,0.1067,0.06648685222060789
430707361,23.2156,22.9716,27.0673,0.0943,0.0942,0.111,0.07348500463068167
430707365,24.9707,24.6086,29.5518,0.1014,0.1014,0.1216,0.06159836113714365
430707366,19.8537,19.7635,24.2943,0.112,0.1114,0.1294,0.06579069379816853
430707367,17.1896,16.93,21.6433,0.0716,0.0715,0.0905,0.06377342935866198
430707368,34.0785,33.892,38.4962,0.2328,0.2303,0.2472,0.0595549083537657
430707369,26.0679,25.5573,30.0724,0.1938,0.19,0.2052,0.06411244968272661
430707370,29.6597,29.5408,33.9276,0.12,0.12,0.1396,0.06346488289866778
430707374,22.8239,22.77,27.9236,0.3119,0.311,0.328,0.05983849013957345
430707377,25.4004,25.2474,29.5152,0.2958,0.293,0.3027,0.06444121395927624
430707378,21.4552,21.4457,25.3665,0.1441,0.1431,0.1561,0.07305779571290515
430707379,18.9272,19.0114,22.8173,0.0966,0.096,0.1113,0.07479714303071543
430707387,18.8901,18.5612,22.816,0.1008,0.0992,0.1173,0.06411244968272661
430707388,17.5041,17.232,21.3058,0.2016,0.1987,0.211,0.06648685222060789
430707389,19.6532,19.2277,22.0542,0.1746,0.1703,0.1783,0.08321729873508964
430707390,21.5948,22.0269,27.1291,0.3185,0.3287,0.3657,0.07479714303071543
430707391,30.3213,29.7333,32.6872,0.3691,0.3627,0.3581,0.06792432131461863
430707394,20.9867,20.6213,24.5277,0.1959,0.1924,0.2012,0.06314598028335774
430707395,30.5903,29.8388,33.3159,0.7282,0.7109,0.6778,0.05511459098459456
430707396,30.9056,30.5535,34.474,0.5958,0.5861,0.5733,0.05983849013957345
430707399,21.1416,20.7484,23.8178,0.1709,0.1666,0.1734,0.07662132709270902
430707401,16.8248,16.6005,20.6474,0.7293,0.7161,0.7118,0.07180546030797123
430707402,17.967,17.4111,21.7202,0.0946,0.0929,0.1093,0.07263552511680024
430707403,16.7585,16.5447,20.2138,0.6571,0.6371,0.6325,0.07903061153879146
430707404,19.3598,18.9644,22.4625,0.1056,0.1018,0.1138,0.08106994029334431
430707405,18.5898,18.1386,21.5721,0.1181,0.1123,0.12,0.08055030487456037
430707410,18.9812,18.3305,22.269,0.1665,0.1589,0.1722,0.07305779571290515
430707411,22.9275,22.9524,27.105,0.1213,0.1207,0.137,0.07221810771057427
430707412,20.1165,20.0028,24.0991,0.1409,0.1393,0.155,0.07435458803139107
430707413,19.9786,19.7894,24.3121,0.1453,0.1433,0.1604,0.06719790044098876
430707414,25.2063,24.8576,29.0064,0.1285,0.128,0.1449,0.07263552511680024
430707418,19.1467,18.7934,22.7153,0.0811,0.0808,0.0975,0.07180546030797123
430707419,32.1098,31.6765,36.6422,0.1323,0.1318,0.1539,0.05584942297118333
430707422,50.566,49.6568,53.9314,0.2863,0.2789,0.2949,0.05347294092237722
430707435,19.7406,19.6956,23.7433,0.0788,0.0788,0.0956,0.07391723900466864
430707437,25.992,25.9927,32.1897,0.3851,0.3803,0.4098,0.05635029433027713
430707440,24.9877,24.4606,29.5726,0.2335,0.2286,0.2427,0.05370144932732833
430707453,25.5188,25.5967,31.1628,0.1033,0.103,0.1251,0.05660411406725943
430707454,33.9193,33.9998,40.8044,0.3252,0.3216,0.3373,0.04393781784522013
430707456,28.3846,28.166,34.8243,0.3919,0.3878,0.4228,0.050875153686925724
430707458,20.0697,19.7268,24.9075,0.1562,0.1512,0.1698,0.05983849013957345
430707472,39.4754,38.7146,43.9937,0.3376,0.3346,0.3511,0.058176383157876974
430707478,45.4436,44.9802,50.1756,0.2422,0.2399,0.2607,0.05560231145909046
430707479,40.3526,39.8953,44.5428,0.2703,0.2672,0.2856,0.06190178642991358
430707480,32.1473,31.6387,36.1484,0.2126,0.2099,0.2288,0.06579069379816853
430707481,24.9651,24.5766,28.2606,0.1499,0.149,0.1641,0.07953076456813789
430707487,25.5321,25.8171,30.5279,0.1082,0.1093,0.1281,0.07348500463068167
430707488,24.5489,24.7499,29.6216,0.1041,0.1042,0.1226,0.07221810771057427
430707489,26.7924,27.0016,32.086,0.1071,0.1071,0.1282,0.0589957324588329
430707491,35.7657,35.8143,40.9226,0.1435,0.1434,0.165,0.05764267775279962
430707492,15.7938,15.3287,20.903,0.0657,0.0654,0.0875,0.05635029433027713
430707493,20.2603,19.6481,24.1151,0.0848,0.0845,0.1025,0.06904388481989716
430707499,30.0654,28.9875,32.6513,0.1547,0.152,0.1679,0.05584942297118333
430707508,22.6802,22.5116,26.0123,0.1431,0.1425,0.1553,0.08003728818317192
430707516,18.9291,18.9487,23.1378,0.1407,0.1404,0.155,0.06477336728387235
430707520,20.8826,20.2674,24.5932,0.0881,0.0878,0.1061,0.06719790044098876
430707527,23.2441,22.8671,26.8131,0.1015,0.1012,0.1186,0.07020097205976435
430707528,30.4762,30.5622,35.8861,0.1233,0.1233,0.1454,0.05635029433027713
430707531,61.1685,60.0494,65.1339,0.3249,0.3205,0.3417,0.0539319190680174
430707534,43.2737,41.4994,47.9589,0.7791,0.7471,0.7468,0.042738214439312736
430707535,29.4257,28.0277,32.6253,0.8622,0.8097,0.8039,0.059274001684944774
430707536,20.0091,19.0713,22.4724,0.3067,0.2901,0.2958,0.07662132709270902
430707537,35.7524,34.3429,39.7402,0.2851,0.2758,0.2941,0.05108195634991484
430707545,32.4359,31.3995,36.6347,0.3651,0.3566,0.3773,0.0589957324588329
430707546,19.588,18.8025,24.1428,0.4184,0.3974,0.4161,0.059274001684944774
430707547,25.1154,24.9018,30.3458,0.1016,0.1016,0.1232,0.05764267775279962
430707549,26.4188,26.4756,31.0562,0.1054,0.1054,0.124,0.06684048540909966
430707553,30.9623,30.9422,35.8416,0.1368,0.1363,0.1558,0.06129789587454133
430707554,17.4693,16.8734,21.0271,0.6586,0.6303,0.647,0.07662132709270902
430707555,19.435,18.3752,23.0028,0.7462,0.6999,0.7063,0.0661369411690469
430707556,25.2272,25.1477,29.3305,0.2043,0.2024,0.2112,0.06477336728387235
430707557,18.9614,18.8891,23.2968,0.1807,0.178,0.1909,0.06251769380643689
430707558,21.9312,21.9895,26.7418,0.1963,0.1953,0.2063,0.05764267775279962
430707559,21.1439,21.2549,26.7466,0.2668,0.2669,0.2783,0.05108195634991484
430707560,34.8796,33.8064,39.7665,0.1415,0.1403,0.1626,0.056098740702361524
430707561,49.7996,48.2102,55.4712,0.2025,0.202,0.229,0.04636973518878762
430707573,18.1326,17.008,20.7791,0.9248,0.8663,0.8373,0.0661369411690469
430707577,25.6562,25.425,30.4229,0.1564,0.1537,0.1711,0.06477336728387235
430707579,27.0951,26.7718,30.6403,0.2119,0.2066,0.2198,0.07853670966610296
430707585,23.8443,23.2901,26.2241,0.3133,0.3046,0.3044,0.077091360650504
430707587,15.5412,15.3356,19.6712,0.2319,0.2258,0.2397,0.06719790044098876
430707589,19.9206,19.8295,24.2001,0.1093,0.1076,0.1251,0.0675591583065621
430707591,21.8328,21.4034,24.4153,0.2651,0.2593,0.2636,0.07903061153879146
430707592,17.7685,17.4236,20.2853,0.5644,0.5519,0.547,0.09307904275505513
430707593,21.8902,21.5415,25.0521,0.3596,0.351,0.3528,0.07059533429497317
430707594,16.0915,15.7277,19.2781,0.392,0.3832,0.383,0.07569824722699373
430707595,26.8589,26.4062,30.1741,0.5794,0.5667,0.5549,0.06100034753906654
430707597,22.3374,21.6048,25.6725,0.481,0.467,0.4733,0.06544805286939072
430707598,21.9461,21.5149,25.1111,0.7463,0.7318,0.7139,0.06904388481989716
430707599,13.9807,13.7191,16.9016,0.578,0.5653,0.5471,0.08106994029334431
430707600,8.1946,8.3166,13.166,0.2767,0.2861,0.3375,0.08787235948346774
430707601,6.7558,6.7729,10.722,0.2436,0.2457,0.2916,0.09894156757337469
430707607,12.2771,11.9145,15.5208,0.1231,0.1179,0.1141,0.07221810771057427
430707615,25.393,24.641,28.8344,0.1153,0.1144,0.1311,0.07435458803139107
430707617,6.6753,6.5577,10.7641,0.4184,0.4065,0.4805,0.1021587506273488
430707618,7.3773,7.2295,11.3441,0.45,0.438,0.5128,0.10739689511380088
430707619,18.9307,18.6973,22.1053,0.1528,0.1497,0.1635,0.08849111644335216
430707621,36.6754,36.3574,41.6011,0.2322,0.2274,0.2468,0.059274001684944774
430707622,28.1489,27.5533,30.6037,0.445,0.4357,0.43,0.07615699026400004
430707623,20.2721,19.6951,24.1697,0.4013,0.3843,0.4206,0.07221810771057427
430707624,29.5011,28.9464,35.1108,0.2551,0.2494,0.2683,0.050670018704328156
430707625,28.3929,27.9233,33.6737,0.1236,0.122,0.145,0.05108195634991484
430707626,18.8165,18.1832,23.2777,0.1768,0.1693,0.1859,0.05872006370526449
430707630,20.2005,19.7199,24.0449,0.4369,0.4246,0.4342,0.06159836113714365
430707648,21.2376,20.2465,24.9183,0.3252,0.306,0.3124,0.0539319190680174
430707649,28.6478,27.7668,31.5932,1.004,0.9657,0.9089,0.05214171140333059
430707653,19.1386,18.7729,21.4354,1.5184,1.4851,1.3741,0.0752449975094086
430707657,22.7242,22.0486,24.181,0.5928,0.5752,0.5351,0.06942531913488556
430707677,34.9509,33.7961,40.1298,0.5182,0.4993,0.5123,0.04120076930564869
430707678,16.8288,16.2925,20.1654,0.2907,0.2815,0.2851,0.06942531913488556
430707679,29.0427,28.642,34.1442,0.1298,0.1291,0.1515,0.05302170881884524
430707681,31.7708,30.9101,36.6751,0.6097,0.5911,0.5856,0.04706439330664793
430707685,28.0192,27.2646,32.7952,0.4988,0.4831,0.4889,0.047241322067509035
430707686,16.2001,16.0679,18.4742,0.3744,0.3718,0.3277,0.06792432131461863
430707687,17.0909,16.9415,18.8841,0.5037,0.5009,0.4356,0.07099415216660818
430707706,18.0731,17.849,20.5939,0.425,0.4192,0.3762,0.06012478543760053
430707709,13.6805,13.6565,15.2393,0.3987,0.3977,0.3429,0.07903061153879146
430707711,25.8959,25.3884,28.1737,0.443,0.4348,0.4248,0.06378702284985524
430707717,20.0939,19.8066,24.1086,0.3294,0.326,0.3281,0.06190178642991358
430707718,22.4295,21.728,24.6161,0.2095,0.2038,0.2004,0.06129789587454133
430707721,35.0065,33.782,36.7474,0.5049,0.4866,0.4602,0.05511459098459456
430707726,34.4054,34.5386,38.4443,0.1384,0.1384,0.1558,0.07099415216660818
430707768,32.3014,31.9043,30.6591,1.1353,1.1066,0.8453,0.05370144932732833
430707769,26.6354,25.9304,25.947,1.0262,1.0011,0.7597,0.0539319190680174
430707770,17.9458,17.5029,20.0636,0.3231,0.3183,0.2682,0.05302170881884524
430707771,8.5384,8.901,13.0519,0.1087,0.1095,0.1073,0.05324636892277132
430707776,41.0915,39.958,45.4174,0.2288,0.2149,0.2355,0.04174827570770436
430707777,37.9154,36.8424,40.6539,0.3591,0.3494,0.3597,0.0539319190680174
430707778,42.1731,41.0189,45.9859,0.2667,0.2478,0.271,0.046541470193173916
430707786,64.4904,63.1029,67.5059,0.5355,0.5215,0.5254,0.046199262889625364
430707787,51.8334,50.0263,54.1504,0.6068,0.5845,0.5892,0.057118675464029094
430707790,16.0492,15.71,20.3906,0.2586,0.2503,0.258,0.07180546030797123
430707791,14.94,14.6123,18.9976,0.2303,0.2255,0.2345,0.07305779571290515
430707793,13.6867,13.568,16.2941,0.2953,0.2903,0.2889,0.09665858053229819
430707794,20.1578,19.826,22.5811,0.3948,0.3927,0.3868,0.08377203058083679
430707795,9.9605,9.8542,12.8966,0.1975,0.1944,0.2008,0.09972671719555438
430707796,16.0161,15.8526,18.4831,0.1914,0.1907,0.1945,0.09972671719555438
430707797,25.387,24.969,27.9773,0.2388,0.2348,0.2405,0.08911864874469005
430707798,21.4009,21.2543,27.0812,0.2164,0.2158,0.2358,0.06411244968272661
430707799,32.056,31.7483,37.8038,0.3953,0.3952,0.4221,0.05439884443645084
430707811,9.3377,9.3029,12.4241,0.1363,0.1345,0.1408,0.08787235948346774
430707812,8.7256,8.8631,12.5849,0.0356,0.0361,0.0369,0.07435458803139107
430707816,4.774,4.8506,9.5911,0.069,0.0659,0.0833,0.06904388481989716
430707817,6.7132,6.7561,12.3965,0.0299,0.0289,0.0503,0.05764267775279962
430707819,7.0934,7.1412,12.2868,0.0248,0.0243,0.0429,0.06129789587454133
430707820,8.0744,8.0335,13.4624,0.0425,0.0412,0.0603,0.05635029433027713
430707832,12.7746,12.8122,19.5042,0.0495,0.0505,0.071,0.05279893651282317
430707833,12.0183,12.4901,20.0849,0.0759,0.0818,0.1091,0.044879318492720414
430707834,8.7246,8.6297,14.2064,0.0346,0.0345,0.055,0.0541643755046309
430707835,8.6337,8.5978,13.5326,0.0435,0.0443,0.0603,0.0595549083537657
430707837,11.0049,10.7796,18.6068,0.0355,0.0374,0.0656,0.046199262889625364
430707838,7.0591,6.6694,10.3503,0.125,0.119,0.1331,0.0937735836449438
430707839,13.1039,12.9694,17.2579,0.1685,0.1661,0.1821,0.07099415216660818
430707840,20.5232,20.5717,25.5217,0.1208,0.1253,0.1301,0.049668666921834095
430707843,25.0411,24.7993,29.6045,0.1,0.1,0.1212,0.05844695914181379
430707844,30.8028,30.5181,34.9782,0.1237,0.1237,0.1441,0.0607056738604871
430707846,20.6398,20.504,23.1065,0.0823,0.0823,0.0944,0.1021587506273488
430707847,24.6422,24.3451,27.7741,0.0986,0.0986,0.114,0.08055030487456037
430707849,29.7965,29.3683,33.8835,0.1538,0.1514,0.1692,0.0607056738604871
430707855,37.8519,36.5601,41.0984,0.5551,0.5364,0.5393,0.05660411406725943
430707859,10.3592,10.3433,14.9557,0.0901,0.0884,0.1031,0.07020097205976435
430707860,11.1835,11.1105,16.2286,0.0543,0.0534,0.0728,0.06477336728387235
430707869,7.7446,7.4413,12.0601,0.0771,0.075,0.0927,0.077091360650504
430707883,10.0741,11.184,19.6809,0.0497,0.0548,0.0855,0.040932366155960825
430707884,40.3127,39.372,44.1367,0.6784,0.6601,0.6472,0.04759920052280796
430707890,8.0517,8.5421,15.6206,0.0007,0.0,0.031,0.04106612917780369
430707891,64.951,63.3567,70.0363,0.9346,0.9059,0.9301,0.045040172094838404
430707892,4.2877,4.3086,10.3661,0.0288,0.0273,0.051,0.04851807655625124
430707893,37.9075,37.4196,42.7352,0.3232,0.3186,0.3298,0.05279893651282317
430707894,4.6389,4.4253,8.8225,0.0827,0.0805,0.0876,0.06477336728387235
430707895,36.5953,36.2084,40.8645,0.2396,0.2352,0.2516,0.05983849013957345
430707915,13.9999,13.892,19.7757,0.4716,0.4642,0.5376,0.07903061153879146
430707918,8.2712,8.2268,13.2528,0.277,0.2757,0.3643,0.09665858053229819
430707919,18.7276,18.3676,21.518,0.0891,0.0884,0.1002,0.10471236017896915
430707920,7.4068,7.705,12.1663,0.2707,0.2846,0.3542,0.1021587506273488
430707921,18.4101,18.567,21.2066,0.1072,0.1085,0.1188,0.09740778003073822
430707922,14.0584,14.4388,20.2217,0.5785,0.6003,0.6519,0.06346488289866778
430707927,32.85,32.6964,37.5154,0.1316,0.1316,0.1517,0.06190178642991358
430707928,24.0576,23.3785,27.7806,0.0973,0.0973,0.1172,0.06220821570931003
430707930,31.571,31.4667,37.3842,0.1259,0.1259,0.1505,0.050670018704328156
430707931,32.7811,32.7263,37.9671,0.1303,0.1303,0.1524,0.05635029433027713
430707932,34.4542,34.3829,39.7335,0.1378,0.1378,0.1602,0.05535737701133239
430707945,23.4238,22.3636,26.5365,0.4477,0.4251,0.4249,0.06129789587454133
430707946,21.7293,20.5083,25.4833,0.3555,0.3336,0.3443,0.05584942297118333
430707952,21.7443,21.7237,26.3193,0.1033,0.1033,0.1215,0.06792432131461863
430707954,27.3475,26.6415,31.3762,0.2593,0.2527,0.2702,0.06378702284985524
430707967,23.1244,21.9085,25.0713,0.4318,0.4073,0.385,0.06100034753906654
430707968,22.2936,21.2662,24.3993,0.3604,0.3397,0.325,0.06314598028335774
430707969,32.4589,32.0738,36.399,0.1344,0.134,0.1556,0.05635029433027713
430707971,20.8138,20.447,23.6285,0.1261,0.1246,0.1374,0.07804894248762141
430707972,24.5959,23.9539,28.3722,0.2255,0.2183,0.2271,0.04870612541107282
430707974,19.906,19.6957,23.857,0.0802,0.0802,0.0986,0.0675591583065621
