detection_id,B,G,R,nB,nG,nR,Compactness
430332861,18.7525,16.5224,15.1066,0.2955,0.2527,0.1563,0.08666044549832956
430332862,18.2548,16.0186,14.7229,0.2655,0.2274,0.1457,0.08726219508235135
430332863,17.3514,15.0373,14.7549,0.1854,0.1554,0.1106,0.08849111644335216
430332864,16.785,14.4711,14.3645,0.1776,0.1462,0.1054,0.08975514439115811
430332865,15.4461,13.2818,13.096,0.1909,0.1544,0.1123,0.09447856694680049
430332866,15.421,13.216,13.1836,0.1909,0.1476,0.1136,0.09447856694680049
430332867,14.6252,12.5467,12.5433,0.1735,0.1375,0.103,0.09740778003073822
430332868,14.8862,12.8186,12.9265,0.1491,0.1229,0.073,0.09592081711552267
430332869,15.08,13.0962,12.5006,0.2047,0.1645,0.1104,0.10052442674077641
430332870,14.9685,12.9669,12.2996,0.3169,0.2681,0.1756,0.10052442674077641
430332940,30.0088,29.9663,22.7004,0.1529,0.1505,0.1367,0.0937735836449438
430332941,17.3547,16.4291,12.2559,0.1959,0.1782,0.0546,0.07953076456813789
430332942,33.3377,33.3268,25.3178,0.1827,0.176,0.1548,0.07479714303071543
430332943,17.1786,16.7488,12.3757,0.1958,0.1957,0.0608,0.07853670966610296
430332946,30.5013,30.4308,23.7138,0.1456,0.145,0.1428,0.07263552511680024
430332947,16.2441,15.4856,12.523,0.1637,0.1533,0.0603,0.08003728818317192
430332948,22.2103,21.9896,17.6293,0.1033,0.1013,0.1056,0.08548150399146558
430332949,14.7463,13.9896,11.5514,0.1531,0.1402,0.0632,0.08726219508235135
430332954,47.8395,45.9356,34.421,0.3988,0.3751,0.2138,0.050670018704328156
430332958,42.1195,40.6679,31.2287,0.3779,0.3592,0.1947,0.04759920052280796
430332959,37.2928,36.1642,26.5064,0.6844,0.6679,0.3278,0.04409198179755562
430332960,20.8389,19.638,17.3849,0.2043,0.1859,0.1033,0.06544805286939072
430332961,16.1752,15.247,11.6678,0.1792,0.1642,0.0792,0.11219063124580061
430332962,15.9735,14.8901,12.3159,0.1429,0.1333,0.0512,0.10926437976474195
430332963,17.8158,16.9435,12.7027,0.1967,0.1812,0.09,0.11119795425652645
430332964,15.8839,15.4278,12.3858,0.2594,0.2513,0.126,0.11119795425652645
430332965,18.4168,17.505,12.9432,0.26,0.2441,0.1254,0.10832258979485408
430332966,16.6971,16.2643,13.7337,0.1518,0.1519,0.0583,0.09239471398211957
430332967,19.9517,19.1453,14.0726,0.2628,0.2497,0.1191,0.09519422993221213
430332969,12.2051,11.8529,10.8596,0.0888,0.0882,0.0308,0.10739689511380088
430333030,12.8839,11.9031,10.9536,0.1242,0.1065,0.0494,0.08548150399146558
430333031,14.5077,13.6635,11.886,0.1495,0.131,0.0651,0.08849111644335216
430333033,12.8737,11.9726,11.1217,0.1069,0.0943,0.0448,0.09307904275505513
430333034,13.2748,12.2558,11.5707,0.1167,0.1028,0.0471,0.08787235948346774
430333035,13.4561,12.4593,11.7345,0.0939,0.0762,0.0331,0.08911864874469005
430333036,13.9163,12.8833,11.8227,0.1367,0.1174,0.0484,0.08666044549832956
430333037,14.5912,13.5593,12.2391,0.1432,0.1248,0.0584,0.08490398027194407
430333038,14.5757,13.3956,12.6706,0.123,0.0937,0.0456,0.08212958633865283
430333041,15.0718,14.0876,13.53,0.2447,0.2312,0.1801,0.08606693785815557
430333042,15.2836,14.0868,13.9251,0.0809,0.0686,0.0535,0.07903061153879146
430333043,15.6353,14.4152,13.4658,0.1084,0.0801,0.0454,0.08321729873508964
430333044,15.6964,14.4622,13.8209,0.0782,0.0498,0.0299,0.07853670966610296
430333045,15.8629,14.6471,13.5115,0.1365,0.1036,0.0546,0.08433420746488306
430333047,16.6927,15.4864,14.0977,0.1247,0.0939,0.0385,0.08266986501266944
430333048,15.9295,14.5808,14.2546,0.095,0.0682,0.0489,0.08212958633865283
430333051,13.9608,13.0255,11.1639,0.0631,0.0467,0.0316,0.10052442674077641
430333052,14.2619,13.3314,11.2339,0.0986,0.0802,0.0506,0.10052442674077641
430333053,15.0752,14.0249,11.2735,0.0722,0.0571,0.0259,0.11527791973048969
430333054,15.089,14.0181,11.2873,0.092,0.0749,0.0355,0.11423011752805243
430333055,14.5553,13.6155,10.6861,0.0841,0.0668,0.0175,0.11634512054520679
430333056,14.1932,13.2308,10.4201,0.0888,0.0755,0.0185,0.11634512054520679
430333057,13.7844,12.9262,10.1428,0.0808,0.071,0.0146,0.11634512054520679
430333058,13.0883,12.241,9.6244,0.0862,0.079,0.0153,0.11743226366213184
430333060,12.4288,11.578,9.1608,0.1061,0.0992,0.0235,0.11966865507387159
430333061,12.6654,11.8453,9.3996,0.1261,0.1165,0.0389,0.1132011898318306
430333062,12.2583,11.4715,8.7989,0.1144,0.1074,0.0281,0.11966865507387159
430333064,16.5288,15.1505,13.4206,0.0988,0.077,0.0164,0.10471236017896915
430333065,17.6524,16.2336,14.3001,0.1151,0.0899,0.0276,0.10052442674077641
430333068,17.3528,15.8947,13.8548,0.1072,0.0835,0.0223,0.1021587506273488
430333072,22.1721,20.7675,18.8633,0.1496,0.1204,0.0495,0.08106994029334431
430333073,20.5707,19.0167,17.4916,0.1209,0.0848,0.0312,0.08490398027194407
430333074,20.9547,19.3513,17.8217,0.1225,0.0801,0.0327,0.08377203058083679
430333075,20.3993,18.8447,17.726,0.1175,0.0778,0.0356,0.08377203058083679
430333076,18.8391,17.631,16.7098,0.0931,0.0535,0.0292,0.08911864874469005
430333077,18.1249,17.0274,16.1505,0.0853,0.0521,0.0291,0.09040079679516942
430333078,17.0531,15.9492,15.3522,0.087,0.0551,0.0378,0.09105580497377844
430333129,14.729,13.7856,13.558,0.0656,0.0388,0.0266,0.09740778003073822
430333130,11.9598,11.3248,9.2637,0.1025,0.0995,0.0241,0.11743226366213184
430333131,11.8187,11.2099,9.2828,0.1222,0.1178,0.0354,0.11423011752805243
430333132,11.6397,10.987,9.3157,0.1055,0.1006,0.0331,0.11219063124580061
430333133,16.3442,15.3684,13.4732,0.1561,0.1475,0.0791,0.09239471398211957
430333134,22.9286,21.3371,18.1846,0.3531,0.3253,0.2015,0.07756719641593564
430333135,25.2945,23.7299,19.9269,0.398,0.3751,0.2267,0.07569824722699373
430333136,28.1043,26.349,22.9193,0.4173,0.3949,0.2539,0.06648685222060789
430333137,29.2389,27.3107,24.976,0.3504,0.3178,0.2339,0.06477336728387235
430333138,28.7484,26.5425,24.1961,0.3174,0.281,0.2093,0.07059533429497317
430333139,29.0073,26.6729,24.8187,0.294,0.2617,0.1911,0.06719790044098876
430333140,27.5503,25.4604,23.3916,0.2707,0.2438,0.1846,0.07221810771057427
430333141,26.0941,24.1524,22.3391,0.2844,0.2541,0.1863,0.07479714303071543
430333149,19.8806,18.4945,18.7294,0.1539,0.1467,0.1149,0.08377203058083679
430333154,14.7862,14.0677,15.129,0.151,0.1448,0.1102,0.08003728818317192
430333155,12.0991,11.4535,12.4718,0.123,0.1188,0.0893,0.08975514439115811
430333156,10.6758,9.763,11.53,0.0867,0.0763,0.0673,0.08548150399146558
430333160,11.7615,11.1187,12.467,0.0948,0.0923,0.0799,0.09239471398211957
430333161,11.9437,11.2906,12.3004,0.1021,0.0995,0.0858,0.09972671719555438
430333162,12.0375,11.35,12.2687,0.1052,0.1029,0.0853,0.10299600257653854
430333163,11.5927,10.9328,11.7183,0.0953,0.0935,0.0815,0.1132011898318306
430333164,12.1249,11.1717,11.9358,0.1016,0.0957,0.081,0.10926437976474195
430333165,12.1808,11.2567,12.0156,0.0996,0.0966,0.0794,0.10739689511380088
430333166,11.8809,10.9743,11.8063,0.0942,0.0905,0.073,0.10559216905199818
430333167,13.0461,12.1081,12.5717,0.0991,0.0956,0.0698,0.10299600257653854
430333168,12.6443,11.8031,12.2518,0.0872,0.0774,0.0265,0.10559216905199818
430333169,12.257,11.4826,11.837,0.0899,0.0866,0.0503,0.10926437976474195
430333171,11.8256,10.9995,11.4893,0.0817,0.0745,0.0425,0.11119795425652645
430333174,14.4881,14.5229,18.7404,0.2755,0.276,0.2983,0.07953076456813789
430333175,15.6774,15.7936,20.2613,0.3011,0.3087,0.335,0.07615699026400004
430333176,17.0479,17.0624,21.6851,0.4612,0.4658,0.5052,0.0752449975094086
430333177,18.7725,18.7469,23.0068,0.46,0.4586,0.5033,0.09040079679516942
430333178,18.0177,18.4186,23.0077,0.3536,0.3672,0.4032,0.0815963233535219
430333229,14.6013,13.8891,14.1947,0.1789,0.1669,0.1328,0.07903061153879146
430333230,14.371,14.5837,18.8723,0.4097,0.4264,0.4666,0.08548150399146558
430333231,13.618,12.8299,12.2554,0.065,0.0516,0.0434,0.11119795425652645
430333232,13.5517,12.7278,12.1538,0.1193,0.1048,0.0823,0.1132011898318306
430333233,13.6278,12.8039,12.1244,0.1149,0.0997,0.0757,0.11423011752805243
430333234,13.6097,12.7647,12.0478,0.084,0.0704,0.0577,0.11527791973048969
430333235,13.2327,13.7909,17.2455,0.2464,0.2572,0.2873,0.11219063124580061
430333236,14.4648,13.6199,12.6244,0.0775,0.064,0.0498,0.1132011898318306
430333237,14.2647,13.4723,12.6302,0.0763,0.0635,0.0491,0.10739689511380088
430333238,14.4203,13.4869,12.6435,0.1081,0.0931,0.0711,0.11022268844923072
430333239,14.2878,13.4043,12.6036,0.0576,0.0471,0.0389,0.10926437976474195
430333240,14.8459,13.9661,13.2921,0.095,0.0836,0.0692,0.1038470904936626
430333242,14.5608,13.5722,12.8386,0.0492,0.0423,0.0397,0.11119795425652645
430333243,14.5695,13.5994,12.796,0.0273,0.0219,0.0255,0.11219063124580061
430333245,14.6394,13.6212,12.7858,0.0327,0.0252,0.0271,0.11527791973048969
430333247,14.3562,13.3403,12.5663,0.0979,0.0862,0.0721,0.11527791973048969
430333248,14.2985,13.2629,12.5396,0.0697,0.0604,0.0539,0.11423011752805243
430333259,12.5395,11.8969,9.4987,0.0913,0.0869,0.026,0.11634512054520679
430333263,15.4731,14.3313,15.843,0.0824,0.0632,0.0475,0.0937735836449438
430333344,12.0007,12.4723,12.1689,0.2026,0.2122,0.137,0.08911864874469005
430333354,53.5965,53.9943,58.8689,1.5947,1.6036,1.4295,0.031494464368959064
430333358,23.8735,24.5664,24.521,0.5564,0.5728,0.4536,0.05463535211139932
430333362,15.2658,14.4472,11.2381,0.0406,0.0171,0.0116,0.10648688664370398
430333365,20.8627,19.806,15.9689,0.1232,0.1033,0.0308,0.06544805286939072
430333369,7.9527,7.5047,12.6212,0.0953,0.0846,0.1112,0.06190178642991358
430333374,41.4038,38.6787,39.4686,0.3708,0.3353,0.267,0.03976659483909075
430333431,77.4862,76.5801,55.8328,1.0885,1.1008,0.5473,0.02836637989052433
430333432,65.9431,65.4157,50.1979,1.0186,1.0271,0.5359,0.02749739645628185
430333433,27.9755,27.8896,24.5808,0.5289,0.5262,0.3315,0.05108195634991484
430333434,17.427,16.679,15.3936,0.3362,0.3162,0.2294,0.08212958633865283
430333436,15.8311,15.0353,12.8603,0.2916,0.2729,0.1881,0.11423011752805243
430333437,13.0826,11.9664,10.7324,0.2467,0.2302,0.1286,0.10832258979485408
430333438,21.6573,20.5804,17.3047,0.3168,0.2946,0.2009,0.09894156757337469
430333440,22.0565,20.112,16.7438,0.1915,0.1714,0.0708,0.08975514439115811
430333442,22.1482,20.2091,17.2094,0.1889,0.1676,0.0687,0.08321729873508964
430333443,10.3373,10.3813,15.1537,0.1168,0.1139,0.1507,0.08106994029334431
430333448,9.1588,10.1606,14.8686,0.2539,0.2702,0.3107,0.0752449975094086
430333449,25.9525,23.8626,19.9043,0.2515,0.2331,0.0953,0.077091360650504
430333450,33.2682,32.2124,28.0724,0.9984,0.9545,0.7213,0.07435458803139107
430333451,8.5367,9.4385,13.3703,0.2712,0.2982,0.3321,0.07479714303071543
430333452,26.2001,24.0322,20.0949,0.3742,0.3455,0.1727,0.07662132709270902
430333453,33.5355,32.4931,28.9269,0.9671,0.9346,0.729,0.07435458803139107
430333454,24.5464,22.8223,18.9893,0.2984,0.2798,0.1338,0.07348500463068167
430333455,22.4452,20.8998,17.2436,0.2579,0.2433,0.1217,0.07853670966610296
430333456,20.7504,19.3738,16.043,0.2038,0.1912,0.0933,0.07804894248762141
430333457,23.6452,22.5889,20.3727,0.3363,0.3026,0.2205,0.07903061153879146
430333458,24.5659,23.5206,21.3006,0.718,0.6775,0.5128,0.08055030487456037
430333461,25.506,24.4494,22.1005,0.5372,0.503,0.3988,0.077091360650504
430333462,11.9405,11.2241,10.5037,0.163,0.1534,0.0932,0.09040079679516942
430333463,13.8747,12.8549,12.6408,0.1507,0.1119,0.088,0.1038470904936626
430333464,20.3938,19.4104,18.4358,0.5077,0.4788,0.3674,0.08666044549832956
430333465,17.8886,16.7045,14.4225,0.3857,0.3586,0.2069,0.07221810771057427
430333467,21.405,20.4714,18.6714,0.4066,0.3853,0.2943,0.10832258979485408
430333469,18.4628,16.9639,16.3385,0.0905,0.0525,0.0471,0.09172037375316221
430333470,21.2904,20.2784,15.395,0.2973,0.2808,0.1436,0.09040079679516942
430333475,17.045,15.7991,14.8435,0.0957,0.0697,0.0318,0.10133499999681532
430333476,18.7859,18.2689,13.7957,0.2504,0.2405,0.1192,0.09972671719555438
430333477,16.0584,14.9833,14.1944,0.0844,0.0673,0.0257,0.10471236017896915
430333478,20.0106,19.5927,14.3281,0.3124,0.3028,0.1527,0.10299600257653854
430333529,17.1395,16.0341,15.1588,0.0941,0.0779,0.0312,0.09665858053229819
430333530,16.78,15.7791,15.02,0.118,0.1009,0.047,0.0937735836449438
430333531,17.4772,16.493,15.7374,0.11,0.0934,0.0414,0.08911864874469005
430333533,16.4029,15.5274,14.6223,0.159,0.1403,0.076,0.09665858053229819
430333534,21.1735,20.6672,18.0483,0.8294,0.8162,0.5817,0.09972671719555438
430333540,23.6964,23.1521,20.0302,1.2239,1.2033,0.8715,0.09447856694680049
430333547,17.6978,16.732,15.6221,0.1131,0.0931,0.0462,0.09740778003073822
430333548,22.6765,21.9153,18.9931,1.1284,1.088,0.8002,0.09894156757337469
430333549,18.3848,17.3975,16.4869,0.1101,0.0824,0.046,0.09592081711552267
430333550,23.2384,22.4161,19.2276,1.0546,1.0177,0.7375,0.09592081711552267
430333551,18.3761,17.3848,16.4092,0.1269,0.0988,0.0568,0.09816868357674101
430333552,23.4053,22.5693,19.4736,1.0723,1.036,0.7516,0.0937735836449438
430333553,18.2858,17.1694,16.4663,0.1259,0.0918,0.0556,0.0937735836449438
430333554,23.3539,22.5284,19.5345,1.1332,1.0957,0.7928,0.09105580497377844
430333555,19.044,17.9086,17.0766,0.1242,0.0897,0.0579,0.09105580497377844
430333557,19.0927,18.0513,16.9545,0.1418,0.1081,0.066,0.09040079679516942
430333558,21.2985,20.471,17.9145,0.9664,0.9183,0.6683,0.09105580497377844
430333559,15.6339,14.5958,14.1385,0.0971,0.0622,0.0369,0.09972671719555438
430333560,17.8963,17.1775,15.1557,0.5907,0.5663,0.4171,0.10471236017896915
430333561,14.9584,14.004,13.7108,0.1189,0.0888,0.0569,0.10052442674077641
430333562,17.3074,16.5824,14.6336,0.6167,0.5871,0.4327,0.10832258979485408
430333569,22.5265,21.1607,19.8472,0.2543,0.2256,0.1362,0.06829345312829196
430333571,15.6768,14.5138,14.4379,0.166,0.1436,0.0833,0.08606693785815557
430333572,15.6626,14.6416,12.5867,0.1039,0.0933,0.0726,0.12081909724428652
430333573,13.5946,12.6445,12.0804,0.1749,0.1582,0.0954,0.11423011752805243
430333574,16.8673,15.6997,12.99,0.0802,0.0647,0.0388,0.11219063124580061
430333631,15.7233,14.6799,11.7894,0.091,0.0702,0.0209,0.11119795425652645
430333638,15.775,14.477,13.38,0.1487,0.1312,0.0614,0.10739689511380088
430333639,16.5384,15.3082,12.2532,0.1383,0.113,0.0412,0.10832258979485408
430333642,15.4324,14.2985,13.2518,0.1984,0.1855,0.0975,0.10739689511380088
430333643,17.1905,16.0185,12.684,0.2204,0.193,0.0968,0.1038470904936626
430333646,16.3719,15.1761,14.0611,0.2067,0.1918,0.1039,0.1038470904936626
430333650,15.7294,14.526,13.3924,0.1578,0.1489,0.0662,0.10832258979485408
430333651,18.7741,17.6209,14.0312,0.2538,0.2268,0.1289,0.10299600257653854
430333654,18.4895,17.0734,15.3924,0.2619,0.2428,0.1295,0.09665858053229819
430333655,19.0766,17.823,14.4386,0.2287,0.2095,0.1052,0.09519422993221213
430333662,18.2176,16.8658,15.2975,0.1583,0.1478,0.0556,0.09172037375316221
430333663,16.4699,15.2788,13.068,0.1465,0.1321,0.0466,0.08666044549832956
430333666,16.2483,15.3779,13.8574,0.1645,0.1582,0.071,0.10739689511380088
430333667,17.9827,16.91,13.3946,0.1915,0.1811,0.0656,0.09816868357674101
430333674,22.2281,21.0682,19.3482,0.2678,0.2558,0.1491,0.07435458803139107
430333675,22.2307,21.0285,16.9999,0.273,0.263,0.1201,0.08106994029334431
430333736,19.9357,18.8308,16.5386,0.313,0.3016,0.1757,0.09307904275505513
430333741,21.4189,20.2172,16.7046,0.3329,0.3177,0.1944,0.08266986501266944
430333743,23.2039,22.002,19.2271,0.3166,0.3069,0.1802,0.08003728818317192
430333744,14.0937,13.24,12.5178,0.1808,0.173,0.1192,0.09592081711552267
430333746,13.5288,12.8155,13.0422,0.1849,0.1772,0.1124,0.07662132709270902
430333747,9.2826,8.7558,10.5094,0.132,0.1303,0.1121,0.077091360650504
430333749,22.6461,21.5223,19.2572,0.2965,0.2796,0.1697,0.07263552511680024
430333750,17.2673,17.0165,17.8337,0.1935,0.1965,0.1497,0.09105580497377844
430333752,25.8553,25.3715,26.3204,0.3089,0.2957,0.253,0.06829345312829196
430333754,24.2208,23.8579,22.015,0.433,0.4196,0.2836,0.07479714303071543
430333758,17.3692,16.8458,15.3128,0.2066,0.2003,0.1263,0.09040079679516942
430333761,12.2524,11.6445,11.615,0.2896,0.2766,0.1995,0.09447856694680049
430333773,9.8343,9.1826,10.2794,0.3134,0.2917,0.2311,0.09519422993221213
430333774,10.1559,9.5466,10.5278,0.3016,0.2815,0.2174,0.09172037375316221
430333775,13.9745,12.9679,13.4454,0.1258,0.1156,0.0845,0.09172037375316221
430333776,14.508,13.5709,13.8032,0.1398,0.1287,0.0961,0.09040079679516942
430333777,14.6353,13.7613,13.7636,0.1281,0.1229,0.0845,0.0937735836449438
430333778,14.845,13.9635,14.1175,0.1412,0.1349,0.099,0.09172037375316221
430333829,13.6689,12.952,12.6108,0.1648,0.1566,0.1052,0.09447856694680049
430333830,12.7995,12.2053,11.8009,0.1293,0.1246,0.07,0.09894156757337469
430333831,12.2868,12.146,10.9677,0.1062,0.1074,0.0454,0.10471236017896915
430333832,14.3748,14.0011,11.8684,0.1079,0.104,0.034,0.10739689511380088
430333833,15.4691,14.7679,12.5411,0.1174,0.1135,0.0327,0.10559216905199818
430333835,16.9687,16.1039,13.3761,0.1285,0.1237,0.0391,0.10052442674077641
430333845,19.3884,17.5509,16.1549,0.1639,0.1472,0.0772,0.0937735836449438
430333848,18.2564,16.6919,16.5739,0.133,0.1118,0.069,0.07953076456813789
430333849,17.399,15.798,15.5189,0.1036,0.0845,0.0521,0.08975514439115811
430333851,15.8834,14.286,14.9488,0.0939,0.0718,0.0503,0.08490398027194407
430333854,20.9675,19.1395,18.2118,0.186,0.158,0.1294,0.07953076456813789
430333855,17.7554,16.0928,17.3884,0.1632,0.1353,0.1021,0.07662132709270902
430333856,20.7332,18.977,18.1125,0.2663,0.2324,0.1744,0.07020097205976435
430333857,17.4801,15.8359,17.4923,0.1475,0.1237,0.0874,0.06829345312829196
430333859,16.5116,14.7114,16.2093,0.1571,0.1232,0.1006,0.09239471398211957
430333860,23.5032,21.5299,18.5877,0.2385,0.2022,0.1235,0.08726219508235135
430333861,17.3214,15.6949,17.1631,0.1767,0.1429,0.1081,0.09172037375316221
430333862,18.7358,16.9016,15.2847,0.1485,0.1161,0.0587,0.08490398027194407
430333868,29.2713,25.9228,22.4441,0.2197,0.1694,0.0605,0.07221810771057427
430333869,29.2399,25.9098,22.3211,0.2704,0.2168,0.0873,0.07221810771057427
430333870,28.4057,25.5093,21.315,0.2735,0.2229,0.0921,0.07756719641593564
430333871,28.8417,25.99,21.9412,0.256,0.1996,0.1005,0.07804894248762141
430333872,29.0641,26.1802,22.1879,0.2463,0.185,0.0992,0.07756719641593564
430333873,30.4602,27.6036,23.4898,0.3025,0.2367,0.1574,0.0752449975094086
430333874,30.8051,28.3358,24.4682,0.3252,0.2756,0.2049,0.07615699026400004
430333934,24.6043,22.9592,20.444,1.1663,1.0926,0.81,0.08321729873508964
430333936,22.9839,21.2491,19.2374,1.3514,1.2511,0.9516,0.09447856694680049
430333937,23.1791,21.4999,19.9429,1.0852,1.0031,0.7737,0.0937735836449438
430333954,13.81,12.5197,11.8763,0.1646,0.1496,0.1002,0.1132011898318306
430333955,15.2391,13.948,12.9256,0.1675,0.1539,0.0894,0.09972671719555438
430334045,11.3869,10.8594,12.4565,0.0581,0.0474,0.0277,0.09972671719555438
430334046,11.9937,11.3899,13.0062,0.0611,0.0465,0.0287,0.09740778003073822
430334047,11.624,11.0979,12.6405,0.0658,0.0529,0.0296,0.09894156757337469
430334049,11.6974,11.127,12.7497,0.0644,0.0512,0.0272,0.09740778003073822
430334051,11.2623,10.6928,12.2688,0.0616,0.0492,0.0267,0.10133499999681532
430334055,16.9383,16.402,13.4796,0.1753,0.1649,0.093,0.08849111644335216
430334059,19.9448,19.1721,19.6361,0.5544,0.5241,0.413,0.08212958633865283
430334060,19.6831,18.0103,14.5286,0.1797,0.1611,0.0574,0.08490398027194407
430334061,21.4853,20.4869,20.6216,0.5674,0.5271,0.4088,0.08212958633865283
430334063,19.3613,17.7447,14.9165,0.1954,0.173,0.0735,0.07615699026400004
430334065,14.0189,14.1193,20.2557,0.1725,0.1712,0.2154,0.07391723900466864
430334066,22.5421,23.16,32.6539,0.144,0.1531,0.2367,0.06544805286939072
430334067,24.0435,24.9711,34.8078,0.1423,0.1591,0.2538,0.06544805286939072
430334070,11.1564,11.979,16.9601,0.4236,0.4597,0.5227,0.077091360650504
430334074,15.6793,16.1604,24.002,0.2674,0.2739,0.3255,0.04759920052280796
430334075,12.1123,12.4596,19.5928,0.0165,0.0243,0.0632,0.07305779571290515
430334078,11.9796,12.1229,17.7652,0.0274,0.0251,0.0472,0.07020097205976435
430334129,13.5688,13.5178,18.0545,0.2583,0.2539,0.2923,0.09592081711552267
430334130,19.9144,18.3831,25.7719,0.6833,0.6002,0.7315,0.06544805286939072
430334131,23.7161,23.3703,31.0906,0.4172,0.4081,0.4805,0.057118675464029094
430334143,17.0041,15.1866,12.6126,0.1475,0.1187,0.0824,0.10832258979485408
430334144,17.3488,15.6043,12.9053,0.1886,0.1592,0.1045,0.10471236017896915
430334146,14.1523,13.5616,10.5254,0.0552,0.0327,0.0149,0.11853991327830876
430334147,13.8641,13.2722,10.259,0.0513,0.029,0.0102,0.12081909724428652
430334148,13.8314,13.2947,10.0842,0.0817,0.0628,0.0206,0.12440706908215582
430334149,13.3879,12.8065,9.6206,0.0669,0.059,0.0101,0.12318763468639518
430334150,13.3931,12.7791,9.7569,0.0689,0.0613,0.0102,0.12081909724428652
430334151,13.3619,12.7352,9.7723,0.0745,0.0684,0.0108,0.11853991327830876
430334155,14.1644,13.1739,9.8568,0.1834,0.1751,0.0547,0.11423011752805243
430334157,13.0611,12.224,9.1743,0.1413,0.1341,0.0401,0.11966865507387159
