detection_id,B,G,R,nB,nG,nR,Compactness
431291859,10.877,10.7247,13.7288,0.2159,0.2166,0.2299,0.1021587506273488
431291860,10.6713,10.0918,13.1054,0.0864,0.0824,0.0882,0.09519422993221213
431291861,13.8923,13.0699,16.4357,0.1109,0.1058,0.109,0.08377203058083679
431291862,19.2423,19.2186,24.1668,0.5156,0.5155,0.5593,0.08266986501266944
431291866,23.3904,23.6024,30.9893,0.4305,0.4294,0.4804,0.05584942297118333
431291867,17.959,18.2357,24.2121,0.1689,0.1696,0.1955,0.06792432131461863
431291868,23.8529,24.4035,31.1338,0.2772,0.2824,0.3233,0.06314598028335774
431291871,18.7745,19.0422,24.3434,0.4279,0.4358,0.4685,0.06829345312829196
431291876,17.2903,17.6265,23.0458,0.0649,0.0643,0.0923,0.05983849013957345
431291877,12.9594,13.1474,17.2486,0.4582,0.4632,0.4943,0.08666044549832956
431291878,19.8889,20.5132,25.8736,0.3639,0.3684,0.3857,0.05535737701133239
431291889,22.9145,22.6125,27.4478,0.3223,0.3174,0.3421,0.07662132709270902
431291890,18.486,18.6259,22.7156,0.5351,0.5396,0.5729,0.09239471398211957
431291891,24.8068,25.7842,33.4574,0.1118,0.1123,0.1382,0.0502646717369248
431291898,20.3124,19.947,26.8534,0.2924,0.2882,0.3423,0.05764267775279962
431291899,21.2638,20.9214,28.1745,0.2784,0.2725,0.3245,0.05487392523583279
431291900,18.3229,18.4264,23.3072,0.1191,0.1197,0.1421,0.08490398027194407
431291901,23.0004,23.1631,28.7364,0.2437,0.246,0.2793,0.07756719641593564
431291902,18.5996,18.9437,23.6594,0.3131,0.3161,0.349,0.08975514439115811
431291903,16.7234,17.3074,21.9498,0.2586,0.2689,0.3095,0.09447856694680049
431291904,26.0295,26.8309,32.5542,0.1628,0.1668,0.193,0.08321729873508964
431291905,23.5818,24.0139,29.5488,0.2414,0.2407,0.2704,0.08377203058083679
431291906,20.5838,20.8099,25.8379,0.5342,0.5336,0.5839,0.08911864874469005
431291907,14.9784,15.2004,18.883,0.3432,0.3479,0.3734,0.09972671719555438
431291908,13.6682,13.6556,17.6253,0.1556,0.1552,0.1791,0.09519422993221213
431291909,22.743,22.7919,29.3821,0.4422,0.4442,0.4865,0.06041383338136221
431291911,41.3668,41.9755,50.5223,0.1897,0.1905,0.215,0.0539319190680174
431291912,26.0361,26.5264,32.3538,0.1942,0.1956,0.2185,0.07903061153879146
431291913,18.5717,18.6727,23.5106,0.1792,0.1796,0.203,0.0937735836449438
431291914,30.5838,30.8362,37.8818,0.2736,0.2759,0.3083,0.0661369411690469
431291915,29.3388,29.7427,36.7458,0.3962,0.4022,0.448,0.06719790044098876
431291916,22.4508,22.9444,29.15,0.3391,0.3482,0.3861,0.06510896233025722
431291917,15.9745,16.2082,21.8891,0.2866,0.2927,0.3264,0.06544805286939072
431291918,28.4611,28.6446,35.4981,0.5845,0.586,0.6375,0.0607056738604871
431291923,20.0683,19.6224,28.0349,0.1282,0.1251,0.1672,0.044879318492720414
431291924,24.4121,23.822,30.994,0.2582,0.2537,0.2988,0.05535737701133239
431291925,30.4004,29.5373,38.3729,0.8625,0.8546,0.9501,0.04870612541107282
431291926,28.3125,27.4633,35.123,0.5191,0.5093,0.5724,0.05660411406725943
431291935,18.5038,18.6334,23.3287,0.2803,0.2809,0.3109,0.08787235948346774
431291936,22.0908,22.4442,27.9302,0.6274,0.6358,0.6956,0.08106994029334431
431291937,18.8987,19.5741,23.3478,1.0983,1.1455,1.1647,0.08321729873508964
431291938,23.7527,24.2767,30.9751,0.4508,0.4575,0.5125,0.06100034753906654
431291939,20.8461,21.6337,26.0547,1.1745,1.222,1.2459,0.07139750161301212
431291940,22.6538,23.0342,29.3987,0.2909,0.2944,0.3297,0.06719790044098876
431291941,17.5067,18.1736,21.8482,0.7898,0.8245,0.8432,0.08849111644335216
431291942,31.4079,31.8763,39.1448,0.4402,0.4473,0.4943,0.05511459098459456
431291943,34.0152,34.0693,41.592,0.5943,0.5929,0.6373,0.0502646717369248
431291949,25.4969,26.2307,32.3805,0.1416,0.1431,0.1694,0.06719790044098876
431291950,31.7806,32.4068,40.0529,0.2311,0.2341,0.2731,0.05660411406725943
431291951,20.6303,20.1246,26.7742,0.6617,0.6473,0.701,0.05872006370526449
431291952,18.5075,18.737,24.0418,0.0877,0.0877,0.1098,0.06719790044098876
431291955,21.114,21.2834,25.1969,0.1708,0.1714,0.1886,0.1038470904936626
431291956,21.5422,21.7456,25.7141,0.1272,0.127,0.1414,0.09972671719555438
431291957,17.4069,17.4916,21.5516,0.1431,0.1442,0.1633,0.11119795425652645
431291958,16.0527,16.0714,20.0405,0.2289,0.2264,0.2563,0.10832258979485408
431291963,16.0689,14.7816,19.2265,0.2427,0.2281,0.2478,0.0752449975094086
431291967,17.1837,17.1,23.3975,0.8766,0.8364,0.9199,0.05302170881884524
431291968,10.1967,9.899,13.831,0.8464,0.803,0.8742,0.08975514439115811
431291970,28.8668,28.7221,37.0649,1.0538,1.0124,1.0992,0.0404059159192194
431291971,31.8706,31.4358,40.1218,0.7896,0.7486,0.8289,0.0406674373693737
431291974,20.3323,20.6264,26.5263,0.3301,0.3326,0.3744,0.0675591583065621
431291975,22.6172,23.3938,29.0738,0.2195,0.2257,0.2579,0.07435458803139107
431291976,18.6877,18.9469,23.7598,0.3064,0.3095,0.3424,0.08606693785815557
431291977,16.1114,15.871,20.5666,0.3891,0.3848,0.4209,0.08787235948346774
431291978,24.3841,24.6531,30.8459,0.3983,0.3999,0.4407,0.0661369411690469
431291990,12.8626,12.4681,15.8977,0.0108,0.0047,0.0167,0.07804894248762141
431291998,15.915,16.0779,20.2465,0.327,0.3285,0.3485,0.08490398027194407
431291999,19.2035,19.5154,24.132,0.2724,0.2769,0.2983,0.08377203058083679
431292000,28.1684,28.7852,35.1136,0.2028,0.2054,0.2405,0.06792432131461863
431292001,33.2568,33.8765,40.9828,0.2064,0.2102,0.2429,0.0607056738604871
431292003,19.639,19.7224,25.5995,0.2911,0.2915,0.3302,0.06719790044098876
431292006,32.8605,30.0064,33.5068,0.4715,0.4224,0.4215,0.0675591583065621
431292007,24.509,22.0409,25.5321,0.4209,0.3679,0.3676,0.07099415216660818
431292008,19.4384,17.9776,22.3323,1.6177,1.5099,1.5277,0.07615699026400004
431292009,21.6069,19.8048,25.8193,1.5577,1.4405,1.4929,0.05764267775279962
431292013,18.2979,18.9417,24.2819,0.0876,0.089,0.109,0.07139750161301212
431292018,27.1322,27.8712,34.8591,0.1464,0.1485,0.1753,0.05535737701133239
431292019,16.7824,16.9803,22.4811,0.1668,0.168,0.1971,0.07305779571290515
431292029,12.0569,12.0053,16.0673,0.1595,0.1573,0.1739,0.07180546030797123
431292031,35.8188,35.8265,43.1289,0.4581,0.4582,0.5015,0.06100034753906654
431292033,23.841,23.361,29.3889,0.2977,0.2883,0.3044,0.047241322067509035
431292035,18.6844,17.4357,21.4723,0.3805,0.347,0.3793,0.08490398027194407
431292036,25.3644,25.8434,33.4822,0.6063,0.6108,0.6678,0.04947312713553582
431292038,18.9524,17.6968,22.9179,0.2213,0.2145,0.2452,0.06544805286939072
431292039,15.2481,15.3751,19.3972,0.2396,0.242,0.2629,0.08911864874469005
431292040,15.9001,15.8689,19.9598,0.19,0.1907,0.2125,0.0937735836449438
431292041,15.6501,15.6103,19.6982,0.2289,0.23,0.2554,0.09447856694680049
431292049,18.1447,17.0961,21.5749,1.3111,1.2609,1.2978,0.07853670966610296
431292056,30.5422,30.6046,38.8302,0.4756,0.4773,0.5328,0.04424723137071616
431292057,12.1245,12.1201,14.927,0.0681,0.0692,0.0665,0.09519422993221213
431292059,27.6223,27.5207,33.2116,0.1943,0.1938,0.2189,0.07953076456813789
431292060,21.6592,21.8476,26.3581,0.1999,0.2014,0.2269,0.09307904275505513
431292063,20.8476,21.4489,28.4606,0.0917,0.0917,0.1141,0.05584942297118333
431292064,14.6027,14.4699,20.8951,0.1315,0.1299,0.1715,0.0595549083537657
431292069,45.6608,45.8984,54.5845,0.2059,0.2056,0.2305,0.05279893651282317
431292071,4.2616,3.6479,6.6651,0.0,0.0,0.0123,0.10052442674077641
431292072,5.6494,4.8043,8.2749,0.0,0.0,0.0137,0.09040079679516942
431292073,6.71,6.1468,10.1184,0.0,0.0,0.0167,0.07435458803139107
431292074,10.3543,9.6403,13.3767,0.0,0.0,0.0189,0.06579069379816853
431292077,15.8176,14.8288,19.6948,0.0,0.0,0.0257,0.04851807655625124
431292078,16.0586,15.3729,20.3014,0.0,0.0,0.0252,0.04947312713553582
431292082,15.7361,15.3295,20.4631,0.0,0.0,0.0232,0.05370144932732833
431292083,14.9282,14.5874,19.4466,0.0023,0.0021,0.0244,0.05560231145909046
431292084,10.6378,10.1074,15.4064,0.0,0.0,0.0214,0.058176383157876974
431292085,8.4704,8.1639,12.076,0.0,0.0,0.0151,0.08212958633865283
431292086,13.4195,12.7665,18.1204,0.0116,0.0113,0.0307,0.06378702284985524
431292087,17.2284,16.7521,22.4755,0.0378,0.0367,0.0586,0.05511459098459456
431292116,41.3876,43.9307,58.5712,1.2437,1.3038,1.4846,0.03819530033179143
431292117,45.1379,47.8168,62.8442,1.1599,1.2427,1.4341,0.03785016842433463
431292118,42.7363,43.9832,58.4725,1.1404,1.1693,1.4137,0.043784728166320654
431292119,44.3217,45.3975,56.5613,0.351,0.3688,0.4635,0.05046653131091824
431292120,45.5553,45.6021,53.6063,0.5498,0.5491,0.5981,0.05235896091135454
431292121,43.4709,43.4084,52.0542,0.7923,0.7935,0.8417,0.047241322067509035
431292122,34.4242,34.4257,42.1079,0.5499,0.5499,0.5943,0.0502646717369248
431292124,21.2634,19.6131,25.1097,0.2332,0.2087,0.2299,0.05686023067241032
431292129,18.3524,16.6149,20.3251,0.1692,0.117,0.1241,0.07348500463068167
431292130,22.5479,22.2105,28.7804,0.7465,0.7354,0.8198,0.0675591583065621
431292134,10.6006,9.6148,13.7451,0.0639,0.0495,0.0584,0.06942531913488556
431292135,18.4439,18.2685,23.4972,0.4797,0.4808,0.5096,0.06579069379816853
431292137,22.6426,21.8346,29.6971,0.9989,0.9842,1.0912,0.0541643755046309
431292138,33.8058,32.9713,40.1522,2.1826,2.1209,2.194,0.05463535211139932
431292139,4.5243,4.1172,7.6601,0.025,0.024,0.0388,0.08726219508235135
431292143,4.1631,3.7806,7.8608,0.0095,0.0088,0.0256,0.07435458803139107
431292146,7.1396,7.4005,12.074,0.1279,0.1307,0.1548,0.06981099120988524
431292147,5.4623,5.6867,9.5837,0.0449,0.0447,0.0595,0.07953076456813789
431292148,11.3823,11.6941,17.3441,0.1363,0.1354,0.1634,0.05872006370526449
431292149,7.7752,8.07,13.0781,0.0877,0.0895,0.1151,0.06577576289204524
431292156,11.7367,12.1169,17.8332,0.1293,0.1332,0.158,0.05737948033237819
431292160,17.9763,17.2842,24.0207,0.0763,0.0619,0.0932,0.05235896091135454
431292166,58.1275,57.8274,73.4201,1.6176,1.6006,1.7692,0.029156154643375256
431292167,45.9178,42.6112,49.6385,0.2424,0.2344,0.265,0.04851807655625124
431292168,29.959,30.1869,39.0009,0.454,0.4603,0.5261,0.057118675464029094
431292169,20.2253,18.9968,23.9796,0.1932,0.1731,0.1866,0.05686023067241032
431292174,9.4778,8.8338,12.8516,0.1395,0.1275,0.133,0.06981099120988524
431292191,16.5811,16.7293,23.393,0.2704,0.272,0.3192,0.05764267775279962
431292197,28.2449,29.1462,35.971,0.2155,0.2219,0.2537,0.0607056738604871
431292199,25.4133,25.58,32.1945,0.6165,0.6188,0.67,0.05660411406725943
431292200,16.9672,15.816,21.2289,1.4019,1.2986,1.3852,0.06904388481989716
431292201,23.0692,23.512,29.7779,0.1577,0.1609,0.1875,0.06346488289866778
431292202,15.2197,15.5392,18.7237,0.0238,0.0299,0.0375,0.07662132709270902
431292203,16.8029,17.3174,20.4851,0.274,0.286,0.281,0.07615699026400004
431292204,17.3166,17.8238,21.0835,0.2728,0.2801,0.2801,0.07348500463068167
431292205,11.3907,11.6012,14.1417,0.0277,0.0292,0.0404,0.09519422993221213
431292207,12.5834,12.0627,17.5276,0.1236,0.1171,0.1488,0.06544805286939072
431292232,20.809,21.6011,26.193,0.0916,0.0916,0.1055,0.08911864874469005
431292233,29.9768,31.0342,37.2409,0.1306,0.1307,0.1506,0.06411244968272661
431292234,27.1713,28.0707,33.7179,0.3055,0.3113,0.3445,0.07263552511680024
431292235,18.8786,19.5631,24.9444,0.0993,0.0999,0.1198,0.0675591583065621
431292238,19.0647,18.0377,23.2683,0.1563,0.1485,0.1706,0.05347294092237722
431292239,11.5345,10.6394,15.3773,0.1163,0.1033,0.1176,0.0607056738604871
431292241,24.1476,24.5278,30.8876,0.1107,0.1114,0.1349,0.0595549083537657
431292242,27.9862,28.578,34.9384,0.1283,0.1284,0.1527,0.06159836113714365
431292243,31.3026,31.9906,38.6795,0.1423,0.1425,0.1707,0.05790830079919458
431292247,17.6864,17.8302,22.2086,0.4787,0.4822,0.5139,0.08266986501266944
431292257,32.0858,31.4574,39.5425,0.5715,0.5599,0.6229,0.05686023067241032
431292258,20.7512,20.3584,27.1338,0.1704,0.1592,0.2053,0.06314598028335774
431292260,16.2511,15.7674,22.2772,0.1229,0.1162,0.1522,0.05635029433027713
431292261,24.2987,23.6368,31.1729,0.1083,0.1079,0.1334,0.051500646728563054
431292262,17.3911,17.608,23.1347,0.1699,0.1721,0.1938,0.06829345312829196
431292271,13.1305,13.0892,20.1906,0.0504,0.0481,0.0818,0.050875153686925724
431292280,41.6557,42.9116,50.1894,0.2016,0.2033,0.2305,0.05370144932732833
431292281,41.907,42.7428,52.501,0.842,0.8613,0.9535,0.043784728166320654
431292284,36.1714,37.3092,44.2531,0.428,0.4401,0.4862,0.05737948033237819
431292285,18.7156,19.2404,24.9719,0.2306,0.2366,0.2745,0.07180546030797123
431292286,16.3237,16.7478,21.315,0.1692,0.1702,0.1942,0.09592081711552267
431292287,19.3885,19.8811,25.2237,0.1875,0.1919,0.2183,0.07804894248762141
431292288,38.8762,39.9499,47.9542,0.2828,0.2863,0.3256,0.056098740702361524
431292289,24.3378,24.5615,31.0099,0.5191,0.5253,0.5578,0.05511459098459456
431292292,24.7408,25.066,30.0031,0.9519,0.9631,0.9827,0.06477336728387235
431292294,18.9849,19.1524,23.8801,0.3856,0.3913,0.4067,0.06444121395927624
431292295,16.6963,16.9281,21.295,0.2657,0.2686,0.2765,0.06477336728387235
431292296,15.7853,16.0682,20.2951,0.9936,1.0071,1.0584,0.08003728818317192
431292304,29.6547,29.591,38.8793,1.2359,1.233,1.3487,0.043331793643939145
431292305,16.102,16.1426,21.8243,0.3267,0.3277,0.3676,0.06684048540909966
431292310,15.2938,15.229,21.0181,0.1024,0.1024,0.1278,0.06579069379816853
431292313,21.1556,21.7161,27.8492,0.1264,0.1284,0.1587,0.0661369411690469
431292318,17.6413,17.2729,23.8109,0.2104,0.203,0.2435,0.05660411406725943
431292324,15.6109,14.9115,21.4198,0.3027,0.2873,0.3482,0.06648685222060789
431292325,23.034,23.1431,30.1205,0.34,0.3432,0.3816,0.058176383157876974
431292329,20.741,20.7677,26.9411,0.3336,0.3359,0.3821,0.06792432131461863
431292330,18.8001,19.2766,25.425,0.1237,0.1232,0.1465,0.06981099120988524
431292331,31.7224,30.7279,40.156,0.6119,0.597,0.6809,0.046541470193173916
431292332,20.8575,21.54,26.5468,0.1383,0.1397,0.1585,0.08911864874469005
431292337,24.4013,24.368,30.4061,0.1984,0.1963,0.2231,0.06283026644890574
431292340,37.8179,38.3386,47.5689,0.563,0.5747,0.6579,0.04851807655625124
431292349,26.3856,26.5202,35.0693,0.3936,0.3991,0.4652,0.05235896091135454
431292351,26.3631,27.296,34.5747,0.1204,0.121,0.1441,0.057118675464029094
431292353,31.6373,32.3864,39.2243,0.1935,0.1969,0.2214,0.06792432131461863
431292354,23.4607,23.7439,30.6187,0.2395,0.2408,0.2742,0.05737948033237819
431292361,17.6043,17.932,21.8543,0.2395,0.2451,0.2579,0.07903061153879146
431292363,34.6811,35.0466,44.3257,0.3867,0.3913,0.4467,0.042310529255340984
431292364,18.7228,18.4297,23.7772,0.0845,0.0847,0.1014,0.07903061153879146
431292368,18.3188,17.4329,22.0518,0.1119,0.111,0.1295,0.07180546030797123
431292369,27.1705,27.1928,33.3574,0.228,0.2285,0.254,0.07804894248762141
431292370,35.1748,34.9276,41.7342,0.2095,0.2078,0.2417,0.06378702284985524
431292371,23.9719,22.8055,29.6879,0.2629,0.2555,0.2921,0.05560231145909046
431292379,32.936,33.9439,40.1309,0.1909,0.1935,0.2212,0.06411244968272661
431292380,7.7282,6.5066,10.3414,0.2309,0.1814,0.2009,0.09239471398211957
431292381,8.1672,7.0551,11.2603,0.237,0.1947,0.2239,0.08548150399146558
431292387,7.052,6.8469,11.496,0.0,0.0,0.017,0.07305779571290515
431292388,4.7417,4.653,8.5258,0.0,0.0,0.015,0.08266986501266944
431292391,23.3143,21.2691,25.3618,0.0938,0.0937,0.1101,0.07569824722699373
431292392,34.5308,31.502,36.6638,0.1678,0.1611,0.1826,0.06041383338136221
431292393,35.3674,35.3109,41.9855,0.1601,0.1565,0.1826,0.05487392523583279
431292408,22.5121,22.7425,28.2152,0.1325,0.1333,0.1524,0.08548150399146558
431292409,23.9762,23.8599,29.4353,0.1619,0.1606,0.182,0.07853670966610296
431292410,25.0975,25.3684,30.9083,0.2544,0.2569,0.2871,0.07263552511680024
431292411,33.9498,34.0515,40.9279,0.3418,0.3413,0.3796,0.0661369411690469
431292412,17.506,17.8337,24.3982,0.4396,0.4451,0.5043,0.0607056738604871
431292421,17.2505,17.2995,22.6417,0.2016,0.2032,0.2453,0.08377203058083679
431292422,9.9241,10.0711,19.9825,0.1936,0.1961,0.2658,0.041610039451085
431292424,11.8668,11.7216,17.1124,0.1941,0.1938,0.2377,0.0752449975094086
431292425,33.6938,32.3661,38.76,1.0983,1.06,1.1148,0.06829345312829196
431292426,35.4327,36.0899,42.5315,0.2495,0.2501,0.2798,0.06866661880204716
431292427,14.472,13.983,19.9217,0.2214,0.2116,0.2592,0.07099415216660818
431292428,15.1869,14.8578,20.839,0.2826,0.2766,0.3237,0.06719790044098876
431292462,17.5973,17.522,22.6433,0.1086,0.1088,0.1277,0.07139750161301212
431292464,38.2402,38.4174,48.7785,0.5594,0.5619,0.6429,0.04520218287170602
431292468,8.2022,8.2983,11.6439,0.0631,0.062,0.0684,0.0675591583065621
431292469,22.5861,22.2355,28.0842,0.2841,0.2719,0.3072,0.06719790044098876
431292470,7.2963,7.1966,10.6479,0.0,0.0,0.0179,0.06942531913488556
431292472,13.6736,13.2797,18.5113,0.4671,0.4592,0.4917,0.06684048540909966
431292474,9.0614,8.4563,12.1311,0.2011,0.1821,0.2102,0.10133499999681532
431292475,12.7407,12.3622,16.3092,0.2719,0.2641,0.2892,0.10052442674077641
431292476,10.9703,10.9959,15.7148,0.5432,0.5505,0.6215,0.08433420746488306
431292478,22.2798,22.3801,26.8541,0.2368,0.2379,0.2639,0.09740778003073822
431292479,15.2066,15.1352,18.9743,0.1995,0.1953,0.2217,0.09239471398211957
431292480,9.4276,9.5503,13.7048,0.5098,0.5142,0.5719,0.0937735836449438
431292481,20.1658,20.2941,24.3035,0.262,0.2632,0.2831,0.1021587506273488
431292483,12.5347,12.2647,16.3767,0.389,0.3809,0.4252,0.10052442674077641
431292485,12.5461,12.5631,16.8463,0.321,0.3308,0.3721,0.09172037375316221
431292486,12.2013,12.3907,16.4738,0.3599,0.3762,0.4199,0.10299600257653854
431292487,12.7664,12.5761,16.5927,0.0928,0.0968,0.1245,0.09172037375316221
431292488,14.2446,13.4979,18.4371,0.4787,0.4415,0.5082,0.0937735836449438
431292528,41.6847,42.3243,51.697,0.7843,0.7937,0.8746,0.04552972625896745
431292530,25.8253,25.9878,35.4003,0.515,0.5132,0.5846,0.04133629519476816
431292533,27.5878,27.0993,34.3813,1.1328,1.082,1.1823,0.059274001684944774
431292534,9.2298,9.3431,14.2288,0.1486,0.1456,0.1798,0.07662132709270902
431292539,38.3997,38.8065,48.0781,0.3658,0.3672,0.4137,0.043331793643939145
431292544,12.0596,12.1963,17.3106,0.2311,0.2366,0.2746,0.08266986501266944
431292545,17.2247,17.1038,23.6125,0.6525,0.6503,0.6729,0.047419586082077345
431292556,6.1982,6.437,10.0409,0.0195,0.0199,0.0334,0.09447856694680049
431292557,7.3633,7.5315,11.5952,0.0842,0.0855,0.1045,0.08911864874469005
431292558,5.8325,6.0372,9.6342,0.0207,0.0212,0.0345,0.09447856694680049
431292559,7.4326,7.2189,11.1897,0.0535,0.0504,0.0676,0.08787235948346774
431292561,7.9141,7.4861,11.5373,0.0162,0.0151,0.0299,0.08975514439115811
431292562,5.5175,5.3278,8.7238,0.0153,0.0152,0.0278,0.1038470904936626
431292563,5.7593,5.486,8.9138,0.0113,0.011,0.0228,0.10471236017896915
431292564,5.6176,5.4028,8.7115,0.023,0.0216,0.0347,0.10739689511380088
431292565,7.5769,7.1778,11.3258,0.043,0.0388,0.0548,0.08321729873508964
431292570,32.0533,30.3456,33.5478,0.1302,0.13,0.1439,0.09040079679516942
431292573,27.438,27.6506,32.9385,0.5895,0.5919,0.6321,0.07180546030797123
431292574,11.1365,10.9569,16.7673,0.1159,0.1154,0.1573,0.07020097205976435
431292575,37.987,35.6834,40.5199,0.1767,0.176,0.1982,0.0661369411690469
431292576,27.8459,28.2037,33.5203,0.4349,0.4435,0.4769,0.07263552511680024
431292577,10.378,10.3514,16.0341,0.1374,0.1347,0.1787,0.06866661880204716
431292579,19.4096,19.6172,24.8585,0.4864,0.4905,0.5342,0.07059533429497317
431292580,8.8054,9.1286,14.7566,0.1098,0.1119,0.1345,0.06346488289866778
431292582,28.3202,28.8081,35.1147,0.6086,0.6165,0.6613,0.059274001684944774
431292583,7.5668,7.746,13.1092,0.155,0.1599,0.1799,0.06041383338136221
431292584,8.2408,8.3405,13.1217,0.1812,0.1835,0.2088,0.07059533429497317
431292585,12.1106,12.125,16.8705,0.3164,0.3162,0.3353,0.0675591583065621
431292586,16.1237,15.8875,21.2899,0.0805,0.0806,0.1012,0.07139750161301212
431292587,10.7201,10.7391,17.6527,0.2976,0.2956,0.3373,0.05302170881884524
431292588,20.5192,20.3818,26.1525,0.73,0.732,0.7714,0.05872006370526449
431292590,29.2975,29.338,37.5166,0.2797,0.2798,0.3221,0.05108195634991484
431292591,7.7242,7.6896,14.4335,0.1088,0.1033,0.1327,0.05463535211139932
431292592,22.9062,22.954,30.0667,0.2935,0.2909,0.334,0.05584942297118333
431292593,10.8152,10.9415,20.3289,0.266,0.256,0.3128,0.041887433508339206
431292594,31.7619,31.8665,39.5954,0.3706,0.3726,0.4243,0.05487392523583279
431292595,9.5008,9.5888,14.5398,0.2601,0.259,0.3044,0.0815963233535219
431292619,6.9741,6.8241,11.2047,0.1574,0.1568,0.182,0.08055030487456037
431292620,14.6374,14.422,20.9489,0.4253,0.4289,0.4889,0.05737948033237819
431292622,23.7897,24.1852,29.6898,0.3919,0.3911,0.4101,0.06220821570931003
431292623,29.1468,27.9085,33.3695,0.4215,0.4091,0.4192,0.05108195634991484
431292624,35.0534,35.3844,43.2623,0.3167,0.3264,0.3831,0.0541643755046309
431292630,29.0875,29.7811,35.9018,0.4112,0.4208,0.4442,0.05108195634991484
431292632,10.2094,10.4786,15.6861,0.0542,0.0585,0.0755,0.05983849013957345
431292648,20.8721,21.0865,26.0535,0.0866,0.0866,0.1047,0.07020097205976435
