detection_id,B,G,R,nB,nG,nR,Compactness
429945345,14.9571,12.9424,14.9503,0.0995,0.0584,0.0636,0.11022268844923072
429945346,11.6225,9.456,12.3122,0.4087,0.328,0.3283,0.09816868357674101
429945347,21.082,18.2512,20.6679,0.157,0.1077,0.1121,0.09740778003073822
429945348,14.5767,12.1501,14.9684,0.324,0.263,0.2631,0.09519422993221213
429945350,11.7008,9.6674,12.2553,0.3904,0.3161,0.3105,0.10052442674077641
429945351,17.8745,15.6013,17.9371,0.1085,0.0612,0.0659,0.1038470904936626
429945353,19.4961,18.2806,20.6689,0.109,0.0797,0.0898,0.10832258979485408
429945354,13.1574,12.249,12.2673,0.3166,0.2911,0.2228,0.10559216905199818
429945356,10.5489,9.7172,10.4889,0.2394,0.2137,0.1726,0.11119795425652645
429945362,10.6648,9.5426,10.1482,0.2849,0.2511,0.1911,0.11022268844923072
429945363,10.5716,9.89,10.8387,0.3286,0.3059,0.2379,0.09894156757337469
429945364,10.6319,9.9535,10.8486,0.3368,0.3129,0.2429,0.10299600257653854
429945365,9.0145,8.3526,10.5995,0.4155,0.3892,0.3451,0.09307904275505513
429945374,12.9814,10.2961,12.394,0.1134,0.0789,0.0812,0.11853991327830876
429945375,14.3451,11.1766,13.5688,0.1666,0.1312,0.1325,0.11022268844923072
429945377,19.0228,16.9753,23.1712,0.2588,0.2267,0.3168,0.10559216905199818
429945378,14.8855,12.4541,14.437,0.1585,0.136,0.1343,0.10471236017896915
429945379,18.6911,16.5838,22.7072,0.2142,0.1828,0.2583,0.1038470904936626
429945380,13.4634,11.4158,13.8658,0.1455,0.1242,0.1297,0.1038470904936626
429945381,17.6864,15.2471,21.5566,0.2076,0.1748,0.2349,0.09816868357674101
429945382,12.3542,10.4939,13.1548,0.1169,0.0999,0.1062,0.09816868357674101
429945384,20.7236,17.9686,24.6084,0.2916,0.2563,0.3546,0.09972671719555438
429945387,41.3943,37.5454,45.1621,0.3815,0.3446,0.4813,0.06159836113714365
429945391,22.9151,20.6549,26.7697,0.5094,0.4313,0.5133,0.07139750161301212
429945393,24.101,21.3042,30.2512,0.4639,0.3942,0.5162,0.07059533429497317
429945402,29.3977,26.1701,38.9326,0.3564,0.3098,0.5071,0.050670018704328156
429945403,16.2704,13.8612,19.131,0.2038,0.1842,0.198,0.057118675464029094
429945404,21.9369,19.8339,32.4875,0.3597,0.3266,0.5381,0.06648685222060789
429945405,9.8042,8.5362,12.7969,0.0911,0.0859,0.0977,0.07756719641593564
429945406,18.0682,16.2024,17.5708,0.1417,0.1242,0.1159,0.10471236017896915
429945407,20.9685,18.1624,29.9963,0.3674,0.31,0.5365,0.09665858053229819
429945408,9.6282,8.233,12.1658,0.0212,0.0191,0.0323,0.08911864874469005
429945409,31.1783,28.571,29.1145,0.2012,0.1822,0.1782,0.08321729873508964
429945410,26.4775,24.4189,38.6861,0.5353,0.4932,0.7824,0.08055030487456037
429945411,20.7949,18.5507,23.6568,0.2937,0.2702,0.2959,0.07020097205976435
429945412,42.0804,38.2639,38.5492,0.3342,0.3063,0.2808,0.06904388481989716
429945413,28.4037,25.7124,45.8721,0.6148,0.5488,1.0567,0.07139750161301212
429945414,27.4913,24.7212,28.2689,0.9247,0.8383,0.7975,0.06411244968272661
429945415,34.5516,31.0954,32.7752,0.3131,0.2779,0.2653,0.06904388481989716
429945416,21.3308,19.0534,23.119,0.6196,0.561,0.5331,0.05983849013957345
429945423,28.7182,25.7644,27.6229,0.2638,0.2335,0.2304,0.077091360650504
429945427,13.2994,12.81,29.0322,0.2438,0.2333,0.5324,0.08911864874469005
429945428,10.0858,8.4624,12.9814,0.0738,0.0644,0.0858,0.09040079679516942
429945449,10.3575,8.7229,14.1763,0.1481,0.1284,0.1432,0.06251769380643689
429945450,10.9296,9.144,14.1663,0.1669,0.1414,0.1558,0.07263552511680024
429945451,11.5283,9.6896,14.7504,0.1015,0.0876,0.1006,0.07221810771057427
429945452,11.7022,9.8827,14.2244,0.0488,0.0446,0.058,0.08055030487456037
429945482,41.117,38.9032,33.8873,1.6494,1.6298,1.0697,0.03819530033179143
429945483,52.7004,53.3727,41.0272,2.9145,2.982,1.8643,0.042027522098831975
429945484,36.8559,36.5443,55.9328,0.6793,0.6644,1.0,0.05560231145909046
429945530,18.0679,17.3259,28.573,0.2979,0.2909,0.4602,0.06251769380643689
429945531,21.7306,21.087,33.5226,0.4573,0.439,0.685,0.09040079679516942
429945540,12.7673,10.6303,12.4641,0.1735,0.1358,0.1273,0.11119795425652645
429945541,14.639,12.141,14.1032,0.1585,0.1176,0.1118,0.1038470904936626
429945542,15.8738,13.1368,15.3308,0.2571,0.198,0.1904,0.09105580497377844
429945552,21.6422,19.208,20.6456,0.2148,0.1769,0.1741,0.08606693785815557
429945553,18.4562,17.1377,28.1652,0.2777,0.2546,0.4147,0.08726219508235135
429945560,17.0116,14.9462,16.6736,0.2858,0.2479,0.2215,0.08787235948346774
429945562,10.9799,10.0769,9.2541,0.2252,0.214,0.13,0.0937735836449438
429945563,11.9579,10.4732,12.399,0.1859,0.1593,0.1491,0.09894156757337469
429945565,10.3278,8.8583,10.8618,0.2222,0.185,0.1723,0.10926437976474195
429945587,38.8422,35.4272,35.019,0.4946,0.436,0.3848,0.05872006370526449
429945591,15.6609,13.7594,15.1826,0.2085,0.1797,0.1677,0.09972671719555438
429945593,14.6606,12.8328,16.5723,0.1202,0.099,0.1198,0.09447856694680049
429945602,63.2633,56.3886,60.4533,0.4337,0.3817,0.411,0.042027522098831975
429945603,65.495,62.2209,56.8838,0.5053,0.4469,0.386,0.04424723137071616
429945605,58.3429,52.7894,55.3919,0.3996,0.3535,0.3759,0.045040172094838404
429945614,15.1117,13.1402,16.4154,0.4527,0.3713,0.3644,0.07180546030797123
429945615,16.5227,15.089,16.4615,0.2551,0.2258,0.1859,0.07662132709270902
429945617,11.8136,9.7569,11.9395,0.5729,0.465,0.4381,0.10739689511380088
429945618,20.5426,18.9442,18.6199,0.3041,0.2689,0.2169,0.10133499999681532
429945619,18.0191,15.1404,16.9501,0.5819,0.4685,0.4412,0.09239471398211957
429945620,26.6924,24.7435,23.5956,0.3913,0.3522,0.2788,0.09239471398211957
429945621,14.4512,12.1619,14.4781,0.2863,0.237,0.2277,0.0937735836449438
429945622,12.3858,11.1057,12.1216,0.207,0.1809,0.1536,0.11022268844923072
429945623,13.4866,11.5445,13.8066,0.1795,0.1525,0.1501,0.09740778003073822
429945624,39.423,36.7042,33.8037,0.4119,0.3656,0.3087,0.07662132709270902
429945625,22.2838,18.8559,21.8676,0.4085,0.3432,0.3411,0.07099415216660818
429945626,49.5519,46.7714,41.6924,0.4826,0.4319,0.3574,0.06866661880204716
429945627,25.8591,21.811,25.464,0.2396,0.2021,0.208,0.06159836113714365
429945628,68.2952,65.1937,56.3356,0.5738,0.534,0.4418,0.05844695914181379
429945629,32.6411,27.7286,32.1699,0.4229,0.3647,0.3649,0.05214171140333059
429945630,65.5992,62.3657,54.2822,0.5842,0.5362,0.4569,0.05764267775279962
429945631,29.6269,25.1904,29.4907,0.3525,0.3012,0.3122,0.05439884443645084
429945632,65.0491,62.1079,53.7996,0.5275,0.4848,0.415,0.05686023067241032
429945633,27.8853,23.2889,28.0711,0.3716,0.3151,0.3326,0.05660411406725943
429945634,27.0184,22.4606,27.2811,0.3879,0.3264,0.3445,0.05660411406725943
429945635,27.6064,23.15,27.9904,0.5102,0.4309,0.4399,0.057118675464029094
429945636,21.4507,17.7555,24.2535,0.2241,0.1877,0.2146,0.04870612541107282
429945637,25.1447,21.0854,26.6162,0.233,0.1947,0.2059,0.05370144932732833
429945638,21.9697,18.4508,23.8309,0.186,0.1523,0.1656,0.05764267775279962
429945639,20.1055,16.7487,22.2627,0.1708,0.1427,0.1655,0.056098740702361524
429945640,19.1076,15.7271,21.1713,0.1423,0.1191,0.1357,0.05635029433027713
429945641,19.0552,16.1668,22.3131,0.1461,0.1262,0.143,0.048146301614186766
429945642,11.3317,9.4859,13.9732,0.0458,0.0388,0.0558,0.06684048540909966
429945643,10.7671,9.2437,14.5509,0.0967,0.0828,0.1017,0.059274001684944774
429945645,10.09,8.6296,10.4014,0.1882,0.1553,0.1403,0.11853991327830876
429945646,9.7562,8.7366,10.5595,0.2585,0.2259,0.2097,0.1132011898318306
429945648,10.3843,8.7357,12.9635,0.1638,0.1337,0.161,0.07059533429497317
429945658,20.2689,19.3298,15.7761,0.8289,0.8271,0.5212,0.08787235948346774
429945660,18.2692,17.0211,14.6189,0.5291,0.5179,0.3396,0.08787235948346774
429945662,17.4421,16.0752,13.9943,0.5047,0.4823,0.3243,0.08911864874469005
429945663,18.9385,16.1737,18.5566,0.7238,0.6053,0.5718,0.08911864874469005
429945665,19.7092,16.9855,19.2671,0.7662,0.6431,0.5969,0.08726219508235135
429945669,19.8951,17.0322,19.3632,0.7547,0.6298,0.5934,0.08548150399146558
429945671,22.213,19.2815,21.5506,0.683,0.5796,0.5464,0.0815963233535219
429945672,21.9585,20.9363,18.0988,0.4808,0.4668,0.327,0.08055030487456037
429945675,23.2262,20.1919,22.5261,0.7738,0.6467,0.6117,0.077091360650504
429945676,22.3699,21.2757,18.1838,0.46,0.4421,0.3155,0.08266986501266944
429945677,20.5306,17.4334,19.9752,0.9026,0.739,0.7025,0.0815963233535219
429945678,21.7753,20.5495,17.8084,0.4256,0.4052,0.2936,0.08106994029334431
429945679,20.2961,17.4034,19.6876,0.9494,0.7919,0.74,0.08321729873508964
429945680,21.5364,20.5297,17.6279,0.5538,0.5361,0.3722,0.0815963233535219
429945681,19.2758,16.4733,18.8614,0.8106,0.6755,0.6326,0.08266986501266944
429945682,21.6057,20.6397,17.8762,0.4781,0.4632,0.3304,0.08212958633865283
429945683,18.5071,15.6246,18.2589,0.7933,0.6602,0.6207,0.08377203058083679
429945684,21.4098,20.5857,17.9249,0.5045,0.5034,0.3509,0.08266986501266944
429945685,18.6299,15.4683,18.4566,0.7693,0.6206,0.6076,0.08433420746488306
429945686,25.514,24.9316,20.5209,1.2599,1.2539,0.8145,0.08055030487456037
429945687,19.1756,16.1081,19.4064,1.7432,1.3814,1.4209,0.0815963233535219
429945688,18.4895,15.4466,18.5309,1.1067,0.8942,0.8783,0.08003728818317192
429945689,17.8587,14.8489,17.8096,1.0972,0.8815,0.8641,0.08055030487456037
429945690,17.0792,14.082,16.9921,1.2784,1.0287,1.0082,0.08212958633865283
429945695,10.717,8.9702,11.8573,0.4003,0.3271,0.3266,0.08666044549832956
429945697,7.6905,6.349,9.9363,0.3733,0.2999,0.3112,0.07804894248762141
429945698,8.8337,7.4616,9.5851,0.1718,0.1462,0.1433,0.10832258979485408
429945700,11.0184,9.1393,11.6073,0.301,0.2508,0.2449,0.09665858053229819
429945704,12.0496,9.9765,13.096,0.1586,0.1299,0.1372,0.09172037375316221
429945705,11.8171,9.8346,13.0426,0.1831,0.1553,0.1644,0.09239471398211957
429945707,11.392,9.4963,12.9564,0.0732,0.0633,0.075,0.09040079679516942
429945712,8.4621,7.222,10.5937,0.0731,0.0622,0.0755,0.10299600257653854
429945713,8.0371,6.9082,10.7067,0.0884,0.0756,0.0896,0.09447856694680049
429945714,8.093,6.7918,10.5352,0.0942,0.0787,0.1019,0.09816868357674101
429945715,5.8731,4.9856,8.1927,0.0335,0.0283,0.0464,0.11634512054520679
429945716,9.4719,7.8546,9.4646,0.3082,0.2463,0.218,0.11423011752805243
429945720,9.2885,7.847,9.7095,0.4037,0.3317,0.3073,0.11634512054520679
429945721,9.3442,7.9251,9.7188,0.3794,0.3153,0.2951,0.11966865507387159
429945722,9.1228,7.7369,9.5193,0.3545,0.2928,0.2673,0.11743226366213184
429945723,9.0978,7.7187,9.5014,0.3411,0.2791,0.2538,0.11527791973048969
429945724,9.3219,7.9368,9.6603,0.3196,0.2619,0.2438,0.11743226366213184
429945729,9.0319,7.7767,9.5516,0.7983,0.6787,0.6119,0.11527791973048969
429945742,8.0638,7.1048,9.7387,0.1607,0.1408,0.1485,0.10739689511380088
429945743,6.9684,6.1651,9.1184,0.0639,0.0558,0.068,0.11634512054520679
429945745,13.8601,11.6465,16.5385,0.1926,0.1517,0.1801,0.07305779571290515
429945746,12.4563,10.3967,14.6587,0.1773,0.142,0.1663,0.08377203058083679
429945747,11.1754,9.6155,13.1138,0.2175,0.1807,0.1943,0.09519422993221213
429945752,10.9629,9.2992,13.3582,0.1055,0.092,0.1119,0.08003728818317192
429945760,9.354,7.5467,10.1985,0.2092,0.1684,0.1711,0.1021587506273488
429945761,8.2013,6.6277,9.1404,0.1629,0.1315,0.1359,0.10832258979485408
429945762,8.4092,7.6884,11.1992,0.228,0.2097,0.2283,0.09816868357674101
429945763,8.6238,7.9101,11.456,0.2672,0.2451,0.2699,0.10052442674077641
429945764,8.6803,7.922,11.6967,0.219,0.1975,0.2298,0.10052442674077641
429945765,9.0458,8.3831,12.4001,0.2206,0.2015,0.2415,0.09816868357674101
429945766,11.0749,10.2296,15.7162,0.2088,0.1862,0.2373,0.077091360650504
429945767,11.2881,10.3602,15.8944,0.1928,0.1721,0.2174,0.07853670966610296
429945768,9.5128,8.8044,12.669,0.1363,0.1246,0.157,0.1021587506273488
429945769,8.6672,8.115,11.9471,0.1329,0.1187,0.1453,0.09447856694680049
429945770,2.3413,2.6095,9.0251,0.0,0.0,0.0126,0.09816868357674101
429945772,2.8876,3.1649,10.4201,0.0,0.0,0.0135,0.09172037375316221
429945773,3.535,4.0216,11.8526,0.0,0.0,0.0147,0.08433420746488306
429945774,3.5607,4.0325,11.6598,0.0,0.0,0.0145,0.08548150399146558
429945775,3.6013,3.8652,11.949,0.0,0.0,0.0144,0.08606693785815557
429945776,3.7425,3.9128,11.9902,0.0039,0.0036,0.0192,0.08911864874469005
429945777,3.8905,4.2512,12.1293,0.0,0.0,0.0143,0.08666044549832956
429945778,12.0494,11.6306,18.4972,0.3386,0.3055,0.3971,0.07804894248762141
429945779,4.0718,4.5416,13.3014,0.0,0.0,0.016,0.07756719641593564
429945781,4.1889,4.668,13.0142,0.0152,0.0163,0.0402,0.0815963233535219
429945782,9.8566,9.1559,14.7647,0.3452,0.3002,0.3794,0.08606693785815557
429945783,3.3945,3.9781,11.69,0.0,0.0,0.015,0.08266986501266944
429945785,3.3319,3.5361,9.9797,0.0165,0.0177,0.0381,0.10133499999681532
429945787,3.2731,3.5131,10.174,0.0036,0.0032,0.0187,0.09972671719555438
429945788,8.4388,7.5262,10.8294,0.3924,0.3288,0.3525,0.09740778003073822
429945789,3.5077,3.9138,10.3828,0.003,0.0026,0.0171,0.09665858053229819
429945790,8.5372,7.6692,11.0372,0.4944,0.4283,0.4361,0.09592081711552267
429945791,10.4939,9.368,13.1368,0.5312,0.4482,0.4783,0.08787235948346774
429945800,5.8279,6.8216,13.4109,0.0524,0.0617,0.0942,0.08975514439115811
429945802,3.5307,4.0512,10.7872,0.0046,0.0068,0.0229,0.08490398027194407
429945803,4.0883,4.6267,11.8472,0.0056,0.0062,0.0235,0.08666044549832956
429945804,4.0456,4.5232,12.2225,0.0099,0.0106,0.0331,0.08106994029334431
429945805,4.2831,4.8382,12.6366,0.0269,0.0263,0.0602,0.08377203058083679
429945808,3.4839,3.5338,10.7251,0.0,0.0,0.0156,0.07953076456813789
429945809,5.4857,6.6931,16.3239,0.125,0.1633,0.2909,0.056098740702361524
429945813,6.9479,7.9157,16.3153,0.1237,0.1528,0.2755,0.08606693785815557
429945818,6.0532,5.5579,15.0296,0.0,0.0,0.0167,0.07435458803139107
429945823,7.2822,6.5091,15.4673,0.0,0.0,0.0163,0.07615699026400004
429945835,11.9402,12.2238,24.6535,0.2307,0.2419,0.4206,0.05686023067241032
429945836,6.0382,6.3545,13.8707,0.1706,0.1768,0.3009,0.08433420746488306
429945837,5.7511,5.9185,13.0083,0.1251,0.1273,0.2347,0.09105580497377844
429945838,6.1001,6.3044,13.6847,0.1493,0.1487,0.2668,0.08606693785815557
429945839,6.5959,6.8649,14.6367,0.2119,0.2146,0.3735,0.08212958633865283
429945840,10.3947,10.2693,21.17,0.2598,0.2501,0.4755,0.07479714303071543
429945841,11.6119,11.4351,23.4506,0.252,0.2448,0.4732,0.0675591583065621
429945842,8.1312,8.0357,16.5372,0.187,0.1845,0.3324,0.08849111644335216
429945844,8.6688,8.6988,18.1443,0.096,0.098,0.1824,0.06942531913488556
429945865,11.6476,11.1653,19.1794,0.3575,0.3384,0.5085,0.09665858053229819
429945870,11.8082,11.3135,19.6542,0.3286,0.3083,0.4947,0.09816868357674101
429945871,15.8582,15.0758,25.9176,0.3332,0.3048,0.4987,0.07139750161301212
429945880,21.0872,20.5712,33.3413,0.2933,0.2825,0.4432,0.056098740702361524
429945889,19.4794,19.2617,30.8448,0.2617,0.2601,0.4014,0.06411244968272661
429945891,17.1088,16.6166,28.6777,0.2046,0.1965,0.3319,0.05686023067241032
429945893,17.0818,16.9284,28.9604,0.2849,0.2885,0.4707,0.06251769380643689
429945895,17.4658,17.3889,30.0256,0.2988,0.2968,0.4827,0.05844695914181379
429945897,15.7253,15.4991,26.0575,0.2021,0.1983,0.312,0.06411244968272661
429945899,17.7908,18.2116,29.1796,0.3604,0.3647,0.5251,0.06283026644890574
429945901,17.0527,17.7269,29.943,0.2716,0.2847,0.4587,0.0595549083537657
429945905,24.1165,24.6101,37.5622,0.3426,0.341,0.4971,0.05324636892277132
429945906,24.4876,21.72,26.8345,0.4673,0.3969,0.4045,0.051712576293637055
429945908,25.9056,23.017,28.2786,0.4279,0.3599,0.3699,0.05006442052760694
429945909,26.3365,27.5809,41.6777,0.3832,0.3931,0.5715,0.04947312713553582
429945910,26.1311,23.0809,28.2701,0.3694,0.3096,0.319,0.04927912092245134
429945913,23.3711,24.9397,39.7425,0.3427,0.3585,0.5513,0.04870612541107282
429945914,24.1212,21.3336,26.8079,0.3657,0.306,0.3244,0.04851807655625124
429945915,22.656,24.8242,39.3991,0.3823,0.4066,0.6139,0.04889563761385481
429945918,22.7372,24.1403,39.577,0.3507,0.3624,0.5845,0.04424723137071616
429945921,15.139,15.9715,29.3159,0.2563,0.2631,0.4326,0.04870612541107282
429945924,10.4408,10.7348,20.0079,0.2177,0.2289,0.3795,0.077091360650504
429945930,15.4665,15.2532,26.3755,0.3322,0.323,0.503,0.06283026644890574
429945933,11.8676,11.7284,22.1328,0.4587,0.4604,0.7233,0.05844695914181379
429945939,9.5313,9.3106,17.1948,0.1783,0.176,0.291,0.09239471398211957
429945947,7.8301,6.6343,11.5138,0.3353,0.283,0.3182,0.07756719641593564
429945948,8.0821,8.3311,16.5427,0.2645,0.2885,0.5022,0.0815963233535219
429945963,21.3145,19.123,23.0853,0.2446,0.209,0.2199,0.06648685222060789
429945964,15.5547,14.3634,18.0697,0.4946,0.4615,0.3973,0.07059533429497317
429945965,11.1963,11.2517,19.6531,0.1195,0.1196,0.212,0.09519422993221213
429945966,9.0296,7.6581,10.4266,0.1005,0.0838,0.0944,0.09665858053229819
429945976,12.0361,11.2665,17.095,0.3459,0.317,0.403,0.09447856694680049
429945977,13.2734,13.1317,23.1885,0.2138,0.216,0.3876,0.09447856694680049
429945978,14.2681,12.4545,14.9783,0.2956,0.26,0.2594,0.09519422993221213
429945979,12.5216,11.4422,17.5473,0.3689,0.3449,0.4354,0.0937735836449438
429945980,13.6356,13.3155,23.6363,0.2474,0.2449,0.436,0.0937735836449438
429945982,13.2262,12.5178,18.9405,0.3925,0.3735,0.4668,0.08787235948346774
429945983,14.6698,14.3157,24.7715,0.1815,0.1755,0.3143,0.09239471398211957
429945984,14.7401,12.6783,15.3485,0.2383,0.2082,0.2091,0.09040079679516942
429945985,14.6448,14.0586,20.2894,0.4698,0.4507,0.5603,0.08433420746488306
429945986,15.1747,14.9035,25.6644,0.256,0.2565,0.429,0.09172037375316221
429945989,18.4311,18.2928,31.1263,0.3904,0.3957,0.6376,0.06866661880204716
429945992,15.1534,14.8711,24.7298,0.3831,0.3776,0.5586,0.09105580497377844
429945995,13.3447,12.976,21.8763,0.4397,0.4271,0.6241,0.09307904275505513
429946003,17.4954,17.1878,24.2211,0.2517,0.2399,0.3122,0.07903061153879146
429946006,16.0563,16.2298,23.4346,0.2352,0.2383,0.3339,0.08266986501266944
429946007,16.0293,15.8886,26.5529,0.4012,0.3959,0.5959,0.07953076456813789
429946009,12.7629,12.7395,17.7209,0.1703,0.1676,0.2181,0.10559216905199818
429946010,11.0227,10.8639,19.3406,0.286,0.2823,0.4316,0.1021587506273488
429946013,11.4985,11.4135,18.8095,0.2529,0.2519,0.3677,0.10471236017896915
429946015,12.6154,12.329,15.2797,0.1401,0.1338,0.1425,0.10648688664370398
429946016,10.2257,10.0551,17.0439,0.2777,0.275,0.3969,0.10559216905199818
429946018,14.3572,14.2877,17.8591,0.2104,0.2085,0.227,0.09447856694680049
429946021,17.8816,17.5915,19.7594,0.3418,0.3378,0.3247,0.08548150399146558
429946029,11.3415,11.0649,19.6272,0.1751,0.1694,0.2752,0.07569824722699373
429946031,12.2921,11.8561,20.6336,0.2093,0.2075,0.3187,0.0752449975094086
429946032,25.4443,25.4053,22.3257,0.4706,0.4822,0.3297,0.07221810771057427
429946033,13.6113,13.0175,22.762,0.2767,0.2686,0.417,0.07569824722699373
429946034,28.1616,28.0744,24.4336,0.5136,0.5112,0.3523,0.06942531913488556
429946035,16.1592,15.6074,27.4102,0.2982,0.284,0.4647,0.0675591583065621
429946036,26.3923,26.3611,23.8475,0.5423,0.5415,0.3866,0.07180546030797123
429946037,16.8593,16.5766,28.7776,0.2797,0.2661,0.4454,0.06510896233025722
429946040,15.6194,15.6356,23.1461,0.2446,0.2523,0.3445,0.07263552511680024
429946042,11.4722,11.0239,17.2798,0.1676,0.1605,0.2258,0.08490398027194407
429946043,13.314,13.3042,21.2954,0.1006,0.1017,0.1643,0.08377203058083679
429946044,12.8222,12.658,19.4442,0.188,0.1875,0.2402,0.06510896233025722
429946045,17.242,17.7748,28.1714,0.2459,0.2515,0.392,0.07020097205976435
429946046,10.872,11.125,17.1912,0.2099,0.2194,0.28,0.07221810771057427
429946048,11.3836,11.6597,17.7282,0.2047,0.2165,0.2795,0.07853670966610296
429946051,19.7169,22.0923,32.2559,0.2297,0.2674,0.4039,0.07139750161301212
429946052,16.9852,17.6869,26.696,0.4827,0.5096,0.6555,0.06220821570931003
429946054,19.9567,20.1504,30.3952,0.5443,0.558,0.7203,0.05511459098459456
429946055,22.9994,26.882,40.6723,0.2814,0.3411,0.5028,0.0539319190680174
429946056,22.1913,22.6191,33.5838,0.5666,0.5758,0.7397,0.05257802831020273
429946058,20.0391,19.0363,25.8576,0.5101,0.4792,0.541,0.07305779571290515
429946059,20.9827,20.0621,25.8785,0.5581,0.5326,0.5713,0.07305779571290515
429946060,19.3989,19.3452,30.4016,0.2376,0.2365,0.3596,0.06942531913488556
429946061,20.1691,18.9604,25.7223,0.571,0.529,0.5984,0.07180546030797123
429946062,18.6395,17.7121,24.7543,0.4014,0.3787,0.4765,0.0752449975094086
429946063,17.7083,16.9946,23.6909,0.3726,0.3588,0.4363,0.07804894248762141
429946064,18.8861,17.8928,24.6157,0.3554,0.3378,0.4191,0.07756719641593564
429946065,24.14,25.8381,36.3397,0.2787,0.2855,0.4025,0.07348500463068167
429946066,18.757,18.0425,26.0616,0.4236,0.4074,0.5024,0.07391723900466864
429946068,19.1374,18.3283,25.7724,0.4801,0.4545,0.5758,0.0752449975094086
429946069,20.831,20.375,30.3002,0.3194,0.3033,0.4286,0.07391723900466864
429946070,19.5412,18.6598,24.4281,0.6215,0.5953,0.6295,0.07348500463068167
429946071,18.1759,17.5164,26.4145,0.283,0.2598,0.3696,0.07391723900466864
429946072,16.1395,15.8906,24.3696,0.2521,0.256,0.3736,0.07662132709270902
