detection_id,B,G,R,nB,nG,nR,Compactness
48035910,2.0364,2.0763,3.6654,0.0512,0.0528,0.0497,0.16317136358672749
48035912,2.0918,2.1674,3.5578,0.0987,0.1018,0.0919,0.1794818739290955
48035916,1.4616,1.5739,3.5434,0.0477,0.0503,0.0584,0.15511613727099602
48035918,2.4107,2.4236,4.1772,0.03,0.0298,0.0348,0.15137953892966877
48035920,2.1473,2.1601,3.7782,0.0241,0.0242,0.0287,0.16752101074657041
48035922,1.6219,1.6648,3.2607,0.0306,0.0316,0.0332,0.1721088567938853
48035924,2.1018,2.2614,4.9639,0.0143,0.0153,0.0247,0.1038470904936626
48035926,1.4569,1.5975,4.5632,0.0023,0.0027,0.0135,0.10559216905199818
48035928,2.0141,2.0847,4.4409,0.0516,0.0535,0.0578,0.11743226366213184
48035929,6.0311,6.312,9.0732,0.0963,0.1013,0.0938,0.07953076456813789
48035931,2.3079,2.4384,3.4634,0.0715,0.0754,0.065,0.20262892686416292
48035932,2.4668,2.5764,3.6596,0.0629,0.0659,0.0577,0.19328157927359077
48035933,2.2279,2.3197,3.3917,0.0537,0.0556,0.0496,0.20262892686416292
48035934,2.2134,2.2792,3.4219,0.0759,0.0777,0.0684,0.19941430995731257
48035935,1.8027,1.8314,3.1091,0.0665,0.067,0.0594,0.19328157927359077
48035938,1.5617,1.669,2.9969,0.0379,0.0399,0.0383,0.18475840065665078
48035941,1.7559,1.8059,2.9865,0.0388,0.0397,0.0359,0.20262892686416292
48035943,1.9617,2.0425,3.2615,0.0459,0.0469,0.0418,0.1903544897796419
48035944,1.2254,1.289,2.6522,0.0122,0.0136,0.0157,0.18751471302418415
48035945,0.8963,0.9301,2.4163,0.0006,0.0012,0.007,0.18475840065665078
48035946,1.0307,1.0931,2.5787,0.0147,0.0158,0.0189,0.18208192715442573
48035947,1.1569,1.2244,2.7323,0.0148,0.0159,0.0192,0.18208192715442573
48035948,1.0901,1.2018,2.6744,0.0165,0.0181,0.0203,0.18475840065665078
48035949,1.5165,1.6701,3.0692,0.0167,0.0186,0.0198,0.1794818739290955
48035950,1.5694,1.7371,3.1291,0.0288,0.0329,0.0315,0.1794818739290955
48035951,1.3096,1.4269,2.8575,0.0141,0.0153,0.0181,0.1794818739290955
48035952,1.5369,1.6841,2.9212,0.0344,0.0377,0.0353,0.19328157927359077
48035953,0.9638,1.065,2.2555,0.0193,0.0226,0.022,0.2129260181386661
48035954,1.4411,1.568,2.6745,0.0232,0.0261,0.0239,0.2059488517353309
48035955,0.0387,0.0951,1.7214,0.0,0.0,0.0092,0.20262892686416292
48035956,1.4162,1.5292,2.7147,0.0342,0.0367,0.0326,0.1963000700655754
48035957,0.043,0.1045,1.7417,0.0,0.0015,0.0072,0.19328157927359077
48035958,1.058,1.1838,2.2648,0.0298,0.0328,0.0303,0.21659487670178934
48035959,0.0489,0.0944,1.9981,0.0,0.0,0.0135,0.1794818739290955
48035960,1.8567,2.0767,3.7513,0.0178,0.0193,0.0237,0.1495779344429456
48035961,0.0451,0.1936,2.6221,0.0,0.0001,0.0151,0.1411769425941694
48035962,0.0385,0.1822,3.4091,0.0,0.0009,0.0273,0.10739689511380088
48035963,0.0675,0.1881,3.4657,0.0002,0.0001,0.0275,0.10559216905199818
48035964,0.0424,0.1839,3.2603,0.0,0.0003,0.0251,0.11022268844923072
48035967,0.0597,0.1835,4.5614,0.0,0.0003,0.0526,0.08003728818317192
48035971,0.117,0.2447,4.3428,0.0006,0.0017,0.04,0.08377203058083679
48035972,2.0073,2.1984,5.3913,0.0445,0.0501,0.0592,0.09172037375316221
48035974,1.9751,2.2216,5.5619,0.0269,0.0294,0.0407,0.0937735836449438
48035975,0.0605,0.1635,3.52,0.0,0.0,0.0232,0.10052442674077641
48035976,1.9728,2.212,5.0604,0.0264,0.0295,0.0417,0.10052442674077641
48035977,0.0557,0.1282,3.1544,0.0,0.0006,0.0192,0.11119795425652645
48035978,1.5465,1.7358,4.1017,0.0349,0.0405,0.0419,0.11966865507387159
48035979,0.0382,0.0765,2.6629,0.0,0.002,0.0146,0.12440706908215582
48035983,0.1453,0.2974,2.2582,0.0,0.0002,0.0142,0.16978395275546265
48035984,0.0741,0.1977,2.0843,0.0,0.0008,0.0119,0.1721088567938853
48035987,0.957,1.0502,2.4762,0.0163,0.0171,0.0215,0.1963000700655754
48035988,1.0485,1.1474,2.5917,0.0171,0.0181,0.0228,0.19328157927359077
48035989,1.0244,1.132,2.5629,0.0145,0.0157,0.02,0.1963000700655754
48035990,1.0307,1.1343,2.5479,0.0197,0.0199,0.0235,0.1963000700655754
48035991,1.0376,1.1511,2.5231,0.0301,0.0318,0.0326,0.1963000700655754
48035992,1.0229,1.1255,2.5064,0.0319,0.0336,0.0348,0.1963000700655754
48035993,1.0316,1.1193,2.4929,0.0209,0.0223,0.025,0.20262892686416292
48035994,0.983,1.0726,2.4204,0.0082,0.0086,0.0137,0.2059488517353309
48035998,0.002,0.0177,1.3871,0.0,0.0009,0.0093,0.22840111198938143
48035999,1.1843,1.3156,2.8896,0.039,0.0415,0.0405,0.16317136358672749
48036000,1.242,1.3609,2.9025,0.0311,0.0334,0.0331,0.1653175867489029
48036001,1.3346,1.463,3.029,0.0602,0.0655,0.0571,0.16317136358672749
48036006,0.1851,0.3873,3.1344,0.0,0.0,0.0211,0.12199187159268324
48036014,0.0086,0.0451,2.6555,0.0,0.0,0.0121,0.1173449918685537
48036019,1.6235,1.6227,2.725,0.0321,0.0321,0.0305,0.21659487670178934
48036020,1.9503,1.8808,2.9764,0.061,0.0607,0.053,0.2129260181386661
48036021,2.0235,1.9592,3.0436,0.1003,0.0988,0.0865,0.22039234176969208
48036022,1.8337,1.7938,2.8469,0.1733,0.1648,0.1506,0.23262772230212783
48036023,1.8723,1.8292,2.9217,0.1705,0.1638,0.1537,0.23262772230212783
48036026,2.3963,2.3151,3.4363,0.0174,0.0171,0.0192,0.23262772230212783
48036027,2.4132,2.3314,3.4317,0.0174,0.0168,0.0196,0.23701364694242527
48036028,2.5617,2.4961,3.6215,0.0178,0.0174,0.019,0.22840111198938143
48036029,2.6078,2.5038,3.623,0.0175,0.0165,0.0177,0.23701364694242527
48036030,2.6401,2.5405,3.6671,0.0175,0.0167,0.0184,0.23701364694242527
48036031,2.8016,2.7214,3.9478,0.0172,0.0158,0.0178,0.224325293611701
48036032,2.8707,2.8136,4.0175,0.0171,0.016,0.0175,0.224325293611701
48036033,2.8815,2.8008,4.0217,0.0172,0.0149,0.0165,0.224325293611701
48036034,3.0986,3.0257,4.3041,0.017,0.015,0.0175,0.2129260181386661
48036049,10.7421,10.5652,12.6863,0.1079,0.1057,0.1092,0.10559216905199818
48036075,2.6096,2.5316,3.5896,0.0522,0.0515,0.051,0.2463008640414398
48036076,1.8167,1.8426,3.2699,0.0536,0.0539,0.0544,0.1963000700655754
48036078,3.5924,3.5203,4.8187,0.0354,0.0341,0.0381,0.20262892686416292
48036079,2.4095,2.3475,3.6436,0.018,0.0172,0.0213,0.2059488517353309
48036080,1.6507,1.6704,3.0144,0.0615,0.0624,0.0638,0.2129260181386661
48036081,1.9421,1.8802,2.9719,0.07,0.066,0.0601,0.2059488517353309
48036082,3.413,3.3837,4.6548,0.0203,0.0202,0.0246,0.19941430995731257
48036083,1.6502,1.6723,2.9942,0.0788,0.0792,0.0825,0.22039234176969208
48036084,1.8088,1.7072,2.7596,0.1108,0.1038,0.0953,0.22840111198938143
48036085,3.1023,3.0315,4.2492,0.047,0.0463,0.0486,0.23262772230212783
48036086,2.9218,2.9472,3.7516,0.0036,0.0036,0.0074,0.23701364694242527
48036087,1.8094,1.7166,2.8219,0.1818,0.1751,0.1562,0.23262772230212783
48036089,2.2497,2.3016,3.3784,0.0592,0.0616,0.0597,0.224325293611701
48036090,1.8572,1.7705,2.8599,0.1609,0.1538,0.1441,0.2415680625597688
48036091,5.862,5.795,7.7432,0.0836,0.0837,0.0925,0.1411769425941694
48036096,2.0055,1.9497,3.0328,0.1982,0.194,0.1773,0.23262772230212783
48036102,2.0605,2.0078,3.154,0.1559,0.1511,0.142,0.21659487670178934
48036105,5.6053,5.5088,7.1119,0.3078,0.3042,0.3085,0.1903544897796419
48036106,2.8917,2.8301,4.1135,0.1966,0.19,0.1807,0.1903544897796419
48036107,2.9093,2.8312,4.1578,0.2019,0.1952,0.1848,0.1903544897796419
48036111,1.8691,1.8895,3.247,0.1013,0.1038,0.1016,0.2059488517353309
48036118,2.2507,2.368,3.6665,0.0765,0.0816,0.0838,0.20262892686416292
48036126,2.4182,2.3652,3.5432,0.0277,0.0276,0.0278,0.22039234176969208
48036128,2.405,2.3729,3.4899,0.0512,0.0509,0.0481,0.22039234176969208
48036129,3.1652,3.0672,4.1924,0.011,0.0088,0.0095,0.22039234176969208
48036131,1.6154,1.5726,2.7577,0.0768,0.0735,0.0733,0.2415680625597688
48036132,1.6374,1.6026,2.7603,0.0714,0.069,0.0691,0.2463008640414398
48036133,1.6769,1.6282,2.779,0.0882,0.0854,0.0844,0.2463008640414398
48036134,1.669,1.6436,2.7848,0.0695,0.0679,0.0666,0.2415680625597688
48036135,1.6399,1.6001,2.7561,0.0893,0.0861,0.0861,0.2415680625597688
48036136,1.5572,1.5655,2.6561,0.0965,0.0936,0.0913,0.25122273614712215
48036139,3.2824,3.1927,4.8722,0.175,0.1674,0.1466,0.1351063003197879
48036141,2.2397,2.249,3.5111,0.0162,0.0161,0.0209,0.23262772230212783
48036142,2.3559,2.2822,3.6037,0.0214,0.0199,0.0249,0.224325293611701
48036143,3.4199,3.3443,5.115,0.0066,0.0058,0.0131,0.1721088567938853
48036144,3.4979,3.4053,5.1424,0.0134,0.012,0.0191,0.17695501477362918
48036147,3.3346,3.2579,4.9437,0.0086,0.0078,0.0145,0.1794818739290955
48036148,3.5642,3.4378,5.1005,0.0102,0.0082,0.0143,0.1794818739290955
48036150,3.9142,3.7595,5.57,0.0253,0.0235,0.0307,0.16978395275546265
48036151,4.4734,4.3266,6.1322,0.0271,0.0251,0.0321,0.16978395275546265
48036152,4.925,4.771,6.7801,0.0518,0.0494,0.0567,0.15705446369492315
48036153,5.2045,5.0053,7.0368,0.0339,0.0319,0.0397,0.15511613727099602
48036154,5.5288,5.369,7.4323,0.0377,0.0348,0.0423,0.15137953892966877
48036155,5.4695,5.3127,7.4405,0.0473,0.0429,0.0495,0.1427807996875266
48036156,4.8552,4.7706,6.7938,0.0402,0.0378,0.0445,0.14610036423614817
48036157,3.9268,3.8622,5.7967,0.0314,0.0293,0.0353,0.15511613727099602
48036158,3.1774,3.1538,4.8716,0.0437,0.0424,0.0477,0.1721088567938853
48036159,2.386,2.3678,4.0699,0.0132,0.0118,0.0178,0.17449830252036147
48036160,2.38,2.3691,3.6981,0.0147,0.0146,0.0191,0.22039234176969208
48036161,2.5902,2.54,3.8876,0.0139,0.0128,0.018,0.21659487670178934
48036162,3.9083,3.7719,5.3473,0.0236,0.0211,0.026,0.18208192715442573
48036163,4.5942,4.4395,6.152,0.0306,0.029,0.0335,0.16752101074657041
48036164,5.1973,5.0287,6.8749,0.0525,0.0509,0.0547,0.15322506464696445
48036165,5.1484,4.9805,6.8256,0.0382,0.0355,0.0411,0.15705446369492315
48036166,6.2526,6.1012,8.1217,0.0475,0.0455,0.0515,0.1427807996875266
48036167,6.3748,6.1564,8.2867,0.0494,0.046,0.0523,0.13807493637999585
48036168,6.6739,6.4776,8.7239,0.0499,0.0476,0.0554,0.13226261511265314
48036169,6.515,6.2952,8.6182,0.0531,0.05,0.0584,0.13226261511265314
48036171,6.7673,6.5892,8.8855,0.0506,0.047,0.0565,0.13657449043501094
48036172,6.6371,6.4854,8.7804,0.0488,0.0459,0.0554,0.13657449043501094
48036173,6.4039,6.2619,8.5098,0.0506,0.0471,0.0555,0.1396087127968195
48036174,6.3585,6.2192,8.4718,0.055,0.0519,0.0613,0.1427807996875266
48036177,5.907,5.8336,8.0976,0.0326,0.0312,0.0411,0.14442151192814084
48036178,5.2358,5.2041,7.3403,0.0314,0.0308,0.0398,0.15511613727099602
48036179,5.1011,5.065,7.2378,0.0274,0.0267,0.0365,0.15511613727099602
48036180,5.0674,5.0567,7.3021,0.0264,0.0268,0.0362,0.15322506464696445
48036182,4.0751,4.1274,6.2451,0.0238,0.0238,0.0333,0.16317136358672749
48036183,3.4112,3.4722,5.4204,0.0167,0.018,0.0263,0.17449830252036147
48036184,3.0342,3.0967,4.9037,0.0149,0.0157,0.0234,0.18751471302418415
48036185,2.7812,2.8246,4.5563,0.0146,0.0151,0.0225,0.1963000700655754
48036191,13.7749,13.6104,16.8855,1.433,1.4273,1.4925,0.11119795425652645
48036192,13.0124,13.2074,16.3288,0.6629,0.6723,0.7102,0.11119795425652645
48036193,9.8443,10.0851,12.7323,0.1819,0.1868,0.196,0.11634512054520679
48036194,9.0861,9.3132,11.9087,0.1332,0.1359,0.1483,0.11853991327830876
48036195,7.7501,7.9407,10.6732,0.2247,0.2326,0.2588,0.11853991327830876
48036196,6.2314,6.3817,9.0259,0.1851,0.1902,0.2116,0.12199187159268324
48036198,0.0107,0.0523,2.7447,0.0,0.0003,0.0299,0.1256508846247525
48036201,0.0145,0.1348,3.8426,0.0,0.0032,0.0572,0.09105580497377844
48036202,5.2539,5.369,9.819,0.101,0.102,0.1367,0.08606693785815557
48036204,6.8349,7.0243,11.632,0.1626,0.1665,0.2075,0.08321729873508964
48036205,0.1256,0.3712,4.6394,0.0,0.0013,0.0532,0.08212958633865283
48036206,9.2054,9.4,14.1832,0.4175,0.4314,0.4879,0.0815963233535219
48036208,6.2374,6.3929,9.7391,0.2121,0.2176,0.2465,0.10471236017896915
48036210,6.0528,6.008,9.0311,0.1547,0.1525,0.1762,0.10739689511380088
48036212,3.9282,3.8967,5.7278,0.0385,0.0379,0.0426,0.15137953892966877
48036214,4.1967,4.0767,5.6102,0.0379,0.037,0.0398,0.17695501477362918
48036216,6.2558,6.2037,8.1079,0.0667,0.0643,0.0676,0.14610036423614817
48036218,7.8915,7.8606,9.8343,0.072,0.0717,0.0737,0.13807493637999585
48036220,9.3092,9.314,11.5708,0.0772,0.0768,0.0833,0.1256508846247525
48036229,0.0102,0.0796,3.4825,0.0,0.0035,0.0271,0.09519422993221213
48036257,2.3791,2.4879,4.0119,0.0962,0.0982,0.0959,0.1794818739290955
48036258,2.3034,2.4056,3.9452,0.0966,0.1002,0.0954,0.1794818739290955
48036259,1.9804,2.0801,3.6009,0.1055,0.1105,0.1048,0.18475840065665078
48036265,3.9999,4.0003,5.213,0.5125,0.5114,0.4838,0.2059488517353309
48036267,3.762,3.7632,5.0155,0.564,0.562,0.5306,0.2093793437612272
48036285,8.7372,8.7333,10.9739,0.5156,0.5129,0.5248,0.1495779344429456
48036287,8.2335,8.2966,10.4916,0.4649,0.4659,0.483,0.15322506464696445
48036308,3.3489,3.3161,4.8958,0.1842,0.179,0.1868,0.1794818739290955
48036313,3.0075,3.0097,4.2355,0.0403,0.0399,0.0421,0.224325293611701
48036324,24.1329,25.1112,32.6296,0.4515,0.465,0.5002,0.05347294092237722
48036337,1.8737,1.8087,2.8983,0.0334,0.0316,0.0311,0.21659487670178934
48036338,1.7438,1.6714,2.7836,0.0605,0.0579,0.0517,0.224325293611701
48036339,1.6926,1.6029,2.7614,0.0541,0.0507,0.0488,0.224325293611701
48036343,2.9393,2.8285,4.2264,0.1493,0.1441,0.1293,0.1721088567938853
48036354,4.259,4.1382,5.6365,0.2956,0.2898,0.2954,0.2093793437612272
48036355,4.1437,4.0737,6.1592,0.0317,0.0307,0.0386,0.1379314956379816
48036356,5.7959,5.6319,7.3851,0.1471,0.1441,0.1513,0.16978395275546265
48036358,4.8578,4.6959,6.1382,0.2075,0.1998,0.2043,0.2093793437612272
48036359,3.9323,3.9242,5.3675,0.0885,0.0884,0.0912,0.2093793437612272
48036361,4.2071,4.2402,5.5986,0.0637,0.0643,0.0683,0.2059488517353309
48036362,4.6754,4.5346,5.9845,0.1971,0.1911,0.1953,0.20262892686416292
48036363,4.2679,4.2568,5.7437,0.0382,0.0379,0.0431,0.2059488517353309
48036364,4.3824,4.2377,5.6879,0.1402,0.1369,0.1418,0.2093793437612272
48036366,4.2588,4.0797,5.559,0.1539,0.1483,0.1532,0.20262892686416292
48036367,4.1531,4.1112,5.6736,0.0363,0.0359,0.0422,0.20262892686416292
48036368,4.1904,4.0215,5.4707,0.1732,0.1665,0.1675,0.19941430995731257
48036369,4.4717,4.4716,6.0732,0.1518,0.1519,0.1598,0.19941430995731257
48036370,4.5776,4.4346,5.9126,0.1117,0.1074,0.1128,0.19941430995731257
48036372,22.1938,21.3111,23.2872,0.1391,0.1356,0.1397,0.09894156757337469
48036374,3.0279,2.8869,4.0427,0.0129,0.0115,0.0158,0.2463008640414398
48036376,4.7367,4.5535,5.9206,0.0547,0.0534,0.0551,0.19941430995731257
48036378,4.8551,4.6412,6.0448,0.0291,0.0266,0.0308,0.19328157927359077
48036380,4.4797,4.2422,5.6561,0.0335,0.0296,0.0325,0.1963000700655754
48036382,4.4944,4.3236,5.6243,0.0723,0.0679,0.0666,0.1963000700655754
48036384,4.5534,4.3599,5.7298,0.0352,0.0328,0.0351,0.1903544897796419
48036385,3.7222,3.5505,4.9022,0.0271,0.0244,0.027,0.19941430995731257
48036386,3.5681,3.3861,4.7738,0.0199,0.0167,0.0204,0.20262892686416292
48036387,6.0622,5.8165,7.3943,0.0389,0.0365,0.0425,0.20262892686416292
48036388,3.9636,3.7492,5.0197,0.0485,0.0464,0.0502,0.2129260181386661
48036389,4.3252,4.2833,6.0138,0.0202,0.0197,0.0268,0.18208192715442573
48036391,4.5035,4.3738,5.7609,0.0345,0.0329,0.0383,0.224325293611701
48036392,4.0535,3.9442,5.329,0.0676,0.0641,0.0709,0.23262772230212783
48036393,7.8309,7.4177,9.5009,0.1575,0.1483,0.1595,0.16317136358672749
48036397,9.6421,9.2772,12.008,0.3333,0.3217,0.3404,0.1336693370934263
48036398,9.2539,8.9335,11.6925,0.1503,0.1448,0.1618,0.1336693370934263
48036403,3.8891,3.6961,5.452,0.1181,0.1135,0.125,0.19328157927359077
48036404,3.7495,3.5645,5.3284,0.1723,0.1661,0.1784,0.1903544897796419
48036406,4.4372,4.1919,5.9511,0.2405,0.2317,0.2418,0.18475840065665078
48036407,4.3039,4.0838,5.77,0.248,0.2376,0.247,0.1903544897796419
48036408,6.1814,5.8532,7.9921,0.2033,0.1921,0.2033,0.15511613727099602
48036409,7.27,6.9078,9.2474,0.2508,0.2377,0.2503,0.1411769425941694
48036415,10.2122,9.7733,12.3736,0.1746,0.1644,0.1774,0.13088518977836702
48036417,11.8301,11.3954,14.3337,0.1906,0.1785,0.1901,0.1132011898318306
48036428,11.0244,11.1097,13.1504,0.4018,0.4033,0.377,0.11527791973048969
48036440,0.8636,1.2817,4.13,0.0,0.0,0.0091,0.1351063003197879
48036441,4.3503,4.6394,6.2377,0.1091,0.1193,0.1089,0.1427807996875266
48036452,5.2622,5.2024,6.7435,0.0532,0.051,0.058,0.2059488517353309
48036455,7.7081,7.583,9.4834,0.0628,0.0596,0.068,0.17449830252036147
48036456,9.339,9.2506,11.2426,0.1221,0.1173,0.1282,0.15904183716398032
48036464,9.1344,9.0998,11.1909,0.1148,0.1124,0.1231,0.1495779344429456
48036465,0.0943,0.1944,2.1959,0.0,0.0,0.0086,0.1653175867489029
48036467,4.1876,4.1754,5.6032,0.0284,0.0275,0.0336,0.21659487670178934
48036468,4.6168,4.5928,6.0668,0.0402,0.0386,0.0447,0.2129260181386661
48036469,5.2922,5.2752,6.8148,0.0365,0.0355,0.0419,0.20262892686416292
48036485,11.7614,11.4165,14.3654,0.129,0.1234,0.1342,0.10559216905199818
48036486,6.1358,6.3199,10.1205,0.1889,0.1978,0.2356,0.10052442674077641
48036488,8.393,8.7586,14.0181,0.2486,0.2591,0.3125,0.08321729873508964
48036497,22.9405,23.1737,27.7456,0.6714,0.6768,0.6834,0.06904388481989716
48036498,22.1078,21.1816,24.8398,0.1928,0.1838,0.2001,0.0815963233535219
48036500,13.8579,13.7907,16.9933,0.3687,0.367,0.3543,0.07435458803139107
48036501,25.7596,25.0838,28.4278,0.1924,0.1874,0.2002,0.08548150399146558
48036502,10.512,10.5011,13.1993,0.2117,0.2107,0.2084,0.09519422993221213
48036503,10.5197,10.1296,13.073,0.0795,0.0767,0.0888,0.10559216905199818
48036504,4.2209,4.1438,5.9385,0.1473,0.1425,0.1412,0.14610036423614817
48036505,13.2033,12.7803,16.9515,0.1222,0.1188,0.1316,0.06981099120988524
48036507,17.4153,17.5092,21.8662,0.4434,0.4475,0.4292,0.05983849013957345
48036508,11.3123,10.8271,14.1616,0.1069,0.1039,0.1161,0.09105580497377844
48036513,9.3416,9.3216,11.3024,0.2928,0.2923,0.2694,0.10832258979485408
48036514,3.6518,3.5591,4.9916,0.1424,0.1385,0.1186,0.15322506464696445
48036515,6.0858,5.7333,7.878,0.0856,0.0784,0.084,0.1396087127968195
48036517,15.9414,15.8476,18.4278,0.3533,0.3482,0.3157,0.0589957324588329
48036519,5.5648,5.6719,7.6537,0.1731,0.1739,0.1717,0.1427807996875266
48036520,5.6056,5.5935,6.5223,0.1199,0.1165,0.0935,0.1495779344429456
48036532,4.6931,4.5467,6.5683,0.1072,0.1036,0.1078,0.14442151192814084
48036534,3.5886,3.4857,4.9086,0.0788,0.0775,0.0794,0.19941430995731257
48036535,5.0133,4.8871,6.606,0.091,0.0901,0.0935,0.1653175867489029
48036536,5.3691,5.2793,7.1141,0.1285,0.1274,0.1313,0.16317136358672749
48036555,5.6892,5.5275,7.0943,0.0494,0.0483,0.0528,0.17449830252036147
48036564,3.2816,3.1805,4.7481,0.0813,0.079,0.0836,0.1903544897796419
48036567,3.7835,3.7057,5.2927,0.1257,0.1229,0.127,0.18751471302418415
48036568,1.5398,1.5631,3.0897,0.0501,0.0504,0.0514,0.19328157927359077
48036569,4.0014,3.9498,5.5779,0.115,0.1124,0.1183,0.18751471302418415
48036570,1.7476,1.7596,3.2949,0.066,0.065,0.0666,0.1903544897796419
48036571,1.9138,1.9211,3.5206,0.0618,0.0607,0.0639,0.18208192715442573
48036572,1.8867,1.9041,3.3756,0.0786,0.078,0.0775,0.19328157927359077
48036573,2.2311,2.2592,3.9946,0.1192,0.1205,0.1217,0.16752101074657041
48036574,2.0859,2.0888,3.553,0.1119,0.113,0.1072,0.1903544897796419
48036578,2.331,2.304,3.8451,0.0916,0.089,0.0917,0.19328157927359077
48036579,2.433,2.4117,4.0386,0.1154,0.1126,0.1155,0.18475840065665078
48036580,2.715,2.6788,4.3023,0.1002,0.0962,0.0992,0.18208192715442573
48036581,3.243,3.2406,4.9448,0.1006,0.1018,0.1049,0.1721088567938853
48036582,3.0792,3.1956,4.7627,0.1013,0.1029,0.1017,0.1721088567938853
48036583,3.0737,3.2034,4.7318,0.1213,0.1247,0.119,0.17449830252036147
48036584,2.9359,3.0513,4.6197,0.1223,0.1262,0.1238,0.17449830252036147
48036585,3.0982,3.2165,4.8269,0.1459,0.1524,0.1483,0.1721088567938853
48036586,7.089,7.0049,8.8465,0.0882,0.0873,0.0967,0.17695501477362918
48036587,3.1539,3.272,4.8021,0.1548,0.1635,0.1621,0.18208192715442573
48036588,7.1891,7.1571,9.032,0.1078,0.1082,0.1181,0.17449830252036147
48036589,3.3365,3.3806,4.9379,0.127,0.1308,0.1346,0.1794818739290955
48036590,6.552,6.4747,8.3287,0.1488,0.1455,0.1581,0.18208192715442573
48036591,2.2461,2.3361,3.6425,0.0915,0.0964,0.0949,0.2093793437612272
48036594,4.8796,4.7965,6.3744,0.1217,0.1197,0.128,0.2093793437612272
48036595,3.0496,2.9964,4.5402,0.108,0.1061,0.1137,0.1903544897796419
48036598,6.4863,6.3075,8.0494,0.1489,0.1442,0.1515,0.18208192715442573
48036599,3.3996,3.3775,4.6389,0.089,0.0898,0.0859,0.20262892686416292
48036600,4.7418,4.6335,6.1116,0.1608,0.1569,0.1618,0.2093793437612272
48036601,4.3303,4.2426,5.5953,0.1809,0.1743,0.1775,0.224325293611701
48036602,3.408,3.4324,4.8747,0.0393,0.0398,0.045,0.1963000700655754
48036603,3.6122,3.6426,5.1605,0.045,0.046,0.0516,0.18475840065665078
48036604,3.8186,3.8315,5.2985,0.0439,0.0445,0.0489,0.18475840065665078
48036605,4.0479,4.0478,5.5871,0.0434,0.0437,0.0482,0.1794818739290955
48036606,4.1186,4.1241,5.5934,0.0408,0.0412,0.0451,0.1794818739290955
48036607,8.2802,8.1467,9.9947,0.0759,0.0734,0.0813,0.1794818739290955
48036608,4.207,4.2448,5.6256,0.0395,0.0409,0.0423,0.1794818739290955
48036609,7.3047,7.12,9.0372,0.1108,0.1076,0.1174,0.17695501477362918
48036610,4.2968,4.2675,5.6299,0.0324,0.0328,0.0352,0.18208192715442573
48036611,6.8882,6.6851,8.6947,0.1942,0.1879,0.2025,0.1794818739290955
48036612,5.0616,4.979,6.4909,0.093,0.0927,0.0895,0.16978395275546265
48036613,7.4117,7.192,9.2253,0.3049,0.2967,0.3124,0.17449830252036147
48036614,5.5816,5.4955,6.9792,0.058,0.0567,0.0579,0.16752101074657041
48036615,8.0113,7.8588,9.8599,0.4684,0.4604,0.4723,0.1653175867489029
48036616,6.1183,6.0443,7.6205,0.0839,0.0818,0.0793,0.15904183716398032
48036617,8.2171,8.0136,10.083,0.5453,0.5329,0.5511,0.16108014280507627
48036618,6.0486,5.9329,7.5932,0.0825,0.0805,0.0798,0.16108014280507627
48036619,8.1691,7.8897,10.1047,0.3546,0.3429,0.3564,0.15705446369492315
48036620,4.0027,4.0412,5.881,0.1146,0.1166,0.1208,0.1653175867489029
48036621,5.5091,5.4711,6.994,0.0626,0.0603,0.0591,0.16978395275546265
48036622,7.2406,7.07,9.163,0.2656,0.2606,0.2721,0.16317136358672749
48036623,3.0591,3.157,4.7707,0.0479,0.0489,0.0554,0.18751471302418415
48036624,4.8861,4.8337,6.379,0.0537,0.0531,0.0528,0.1721088567938853
48036626,3.0069,3.0748,4.6497,0.0955,0.0957,0.1011,0.1903544897796419
48036627,4.8333,4.7411,6.3004,0.0658,0.0629,0.062,0.1721088567938853
48036629,3.0387,3.0704,4.5346,0.1031,0.1037,0.1038,0.19328157927359077
48036630,3.8939,3.8304,5.2413,0.0221,0.019,0.02,0.19328157927359077
48036632,2.1514,2.1643,3.4881,0.061,0.0618,0.0611,0.2129260181386661
48036633,3.1332,3.0919,4.3497,0.0215,0.0205,0.0195,0.2129260181386661
48036634,1.7301,1.7118,3.0475,0.0469,0.0465,0.0495,0.224325293611701
48036635,2.7305,2.681,3.9096,0.0124,0.0109,0.0137,0.22840111198938143
48036636,2.4054,2.447,3.8087,0.0665,0.0692,0.0691,0.20262892686416292
48036637,4.5634,4.3372,5.714,0.0954,0.09,0.094,0.2093793437612272
48036638,3.5651,3.4937,4.8446,0.0171,0.0141,0.0159,0.2059488517353309
48036639,2.0678,2.0995,3.3909,0.0534,0.0539,0.0544,0.2129260181386661
48036640,4.2144,4.0389,5.4158,0.0473,0.0452,0.0508,0.224325293611701
48036641,2.4656,2.4183,3.6706,0.0143,0.0128,0.0139,0.224325293611701
48036648,8.3646,8.5187,10.8887,0.2423,0.2458,0.2426,0.12821464331793822
48036660,2.8141,2.7606,3.9503,0.0196,0.0172,0.0199,0.22840111198938143
48036661,0.0183,0.0846,1.5881,0.0,0.0,0.0084,0.224325293611701
48036662,3.0502,2.9837,4.3042,0.0183,0.0166,0.0194,0.2093793437612272
48036663,2.8478,2.8093,4.0946,0.0205,0.0198,0.0213,0.2129260181386661
48036664,2.8342,2.7913,3.9882,0.026,0.0245,0.0252,0.224325293611701
48036665,1.3996,1.493,2.6414,0.0283,0.0311,0.0321,0.23701364694242527
