detection_id,B,G,R,nB,nG,nR,Compactness
30284718,12.7341,13.4067,16.6018,0.1098,0.1173,0.1306,0.1038470904936626
30284721,24.0943,25.0891,30.5884,0.2608,0.2768,0.3055,0.0607056738604871
30284726,0.7982,0.5599,3.7492,0.002,0.0,0.013,0.09519422993221213
30284730,1.7298,1.3087,3.7536,0.001,0.0,0.0104,0.11853991327830876
30284734,3.952,2.9575,8.4491,0.0025,0.0022,0.0249,0.05345788365022267
30284735,5.4254,5.3436,9.165,0.0976,0.0947,0.119,0.09665858053229819
30284736,1.0013,0.7011,4.7469,0.0098,0.0,0.0161,0.077091360650504
30284737,1.9076,1.5892,3.9643,0.0081,0.0,0.0101,0.12199187159268324
30284738,5.275,5.1113,7.7409,0.0947,0.0936,0.1101,0.13657449043501094
30284743,12.5139,12.7745,16.9177,0.1826,0.1858,0.1979,0.07059533429497317
30284748,0.5113,0.413,3.666,0.003,0.0,0.0123,0.10052442674077641
30284749,15.9322,16.1919,25.3277,0.2044,0.2074,0.3005,0.036006495270037596
30284753,4.4558,4.4495,7.4728,0.0557,0.0547,0.0641,0.08321729873508964
30284754,11.2863,11.4716,15.3398,0.0583,0.0592,0.0749,0.0795041970190466
30284756,7.1612,7.375,9.8208,0.0514,0.0531,0.0637,0.1336693370934263
30284757,5.0945,5.7676,8.1573,0.0567,0.0669,0.0795,0.1495779344429456
30284758,6.7752,6.9049,8.6046,0.0655,0.0672,0.0738,0.1794818739290955
30284759,5.915,6.1665,8.4441,0.058,0.062,0.0706,0.13807493637999585
30284760,6.395,7.653,10.5042,0.0864,0.109,0.1257,0.12561136807356107
30284761,8.3459,8.6065,11.1573,0.0669,0.0687,0.0794,0.12440706908215582
30284762,7.2416,7.1133,9.1668,0.0941,0.0926,0.097,0.1351063003197879
30284764,3.1635,2.681,4.2025,0.0102,0.0095,0.017,0.14442151192814084
30284766,1.527,1.1654,3.8823,0.0,0.0,0.012,0.10299600257653854
30284767,6.4282,7.2643,11.2496,0.0859,0.0975,0.1224,0.09237920032832539
30284769,15.4641,17.0644,22.6352,0.1722,0.1919,0.2276,0.07139750161301212
30284773,32.4435,31.7421,38.4713,0.4169,0.3971,0.4297,0.05213896527727322
30284787,8.429,9.3294,12.9104,0.1101,0.129,0.1476,0.09894156757337469
30284789,9.0675,9.885,13.3683,0.1185,0.1347,0.1524,0.09816868357674101
30284790,6.5616,7.2236,9.8741,0.1298,0.1433,0.1572,0.12318763468639518
30284791,4.4622,4.9828,8.2706,0.0818,0.0932,0.1081,0.09740778003073822
30284793,3.2381,3.0514,6.3416,0.0286,0.0276,0.0412,0.09592081711552267
30284794,6.9461,7.2069,10.4004,0.0694,0.0736,0.0887,0.1021587506273488
30284795,2.9229,2.7967,6.0983,0.0479,0.0465,0.0608,0.09590343537188961
30284796,18.6261,18.9226,22.3007,0.1681,0.1723,0.1877,0.09816868357674101
30284797,10.1418,9.9956,12.8522,0.0945,0.0934,0.1064,0.11423011752805243
30284798,11.17,11.2692,13.8999,0.1055,0.1069,0.1196,0.12318763468639518
30284799,2.3229,2.172,4.3319,0.0187,0.0178,0.0264,0.1396087127968195
30284802,15.4963,15.1863,19.0868,0.1385,0.1312,0.1431,0.07756719641593564
30284803,4.279,4.0457,7.1707,0.0635,0.0613,0.0746,0.1038470904936626
30284804,7.1672,7.218,8.7946,0.0827,0.0835,0.0881,0.16108014280507627
30284808,3.1473,2.8277,5.0247,0.048,0.0453,0.0554,0.15322506464696445
30284810,2.5579,2.2823,4.3059,0.0311,0.0283,0.0375,0.1653175867489029
30284811,6.0769,6.0564,10.5286,0.0609,0.0618,0.0796,0.07139750161301212
30284812,0.9754,0.679,5.9557,0.0051,0.0,0.0228,0.0607056738604871
30284813,4.3307,4.1329,9.1149,0.0565,0.0575,0.0772,0.06346488289866778
30284814,0.6858,0.3944,3.9179,0.0053,0.0,0.0139,0.09519422993221213
30284820,1.6463,1.1141,4.9475,0.0077,0.0008,0.0156,0.07953076456813789
30284821,17.2372,17.4211,21.0463,0.1152,0.1159,0.1298,0.08377203058083679
30284822,2.7659,1.8678,4.8836,0.011,0.0018,0.0131,0.09447856694680049
30284823,19.6767,19.9103,23.0462,0.1923,0.1918,0.2039,0.09592081711552267
30284825,4.3573,3.0702,6.9117,0.003,0.0,0.0169,0.07348500463068167
30284826,20.5303,20.785,26.5829,0.2139,0.2144,0.2512,0.06378702284985524
30284828,6.8616,4.9897,8.947,0.0034,0.0017,0.0189,0.07180546030797123
30284830,10.0985,10.9136,14.6992,0.1741,0.1936,0.2066,0.08377203058083679
30284831,7.3217,6.3718,15.7487,0.0801,0.0737,0.1112,0.03350146174758102
30284832,9.9849,9.9393,14.0941,0.1171,0.1154,0.1434,0.09592081711552267
30284838,5.3493,3.8392,9.6806,0.0024,0.0,0.0253,0.04927912092245134
30284841,30.4029,31.0467,35.4702,0.3214,0.3279,0.3555,0.07953076456813789
30284842,18.9997,19.0943,24.6194,0.1878,0.191,0.2295,0.07305779571290515
30284843,5.6633,3.919,7.4912,0.0029,0.0,0.016,0.07756719641593564
30284844,24.8556,25.6091,30.3983,0.2429,0.2509,0.2734,0.07435458803139107
30284845,12.0085,12.0943,17.2222,0.1617,0.1642,0.1995,0.07523667254878035
30284846,5.315,3.7977,8.0919,0.0027,0.0016,0.0201,0.0675591583065621
30284847,26.0997,26.6154,31.609,0.2195,0.2246,0.2456,0.06378702284985524
30284848,15.1834,14.6046,21.1864,0.1847,0.1778,0.2227,0.0607056738604871
30284849,22.2189,22.3492,27.381,0.1103,0.1103,0.1295,0.061586133552216926
30284852,19.5462,19.8551,24.7832,0.1917,0.1965,0.2155,0.06378702284985524
30284854,0.6352,0.3517,2.3307,0.0007,0.0,0.0083,0.14781870195462177
30284855,7.5488,7.6704,9.8441,0.0363,0.0371,0.0456,0.1411769425941694
30284856,2.5771,2.4595,5.9726,0.0606,0.0583,0.0784,0.10299600257653854
30284857,1.1361,0.797,3.4305,0.0001,0.0,0.0109,0.11117071641629334
30284859,1.6391,1.0666,4.855,0.0009,0.0,0.0156,0.07953076456813789
30284860,8.1406,8.259,10.5588,0.054,0.0543,0.0638,0.1351063003197879
30284862,1.5558,1.0518,3.9407,0.0001,0.0,0.0117,0.10559216905199818
30284864,1.5739,1.1219,3.4657,0.0,0.0,0.0098,0.1256508846247525
30284865,9.8001,9.9815,12.5149,0.0685,0.0708,0.0808,0.12081909724428652
30284867,1.9269,1.5245,4.2036,0.0026,0.0024,0.0135,0.11119795425652645
30284868,5.6828,5.1697,8.0655,0.0842,0.078,0.0894,0.11423011752805243
30284869,2.4168,1.5901,4.7267,0.0002,0.0,0.013,0.09519422993221213
30284870,15.5895,14.9829,18.9867,0.2132,0.2006,0.2226,0.08849111644335216
30284872,10.7056,9.2545,15.0282,0.0734,0.0717,0.0983,0.05235896091135454
30284873,15.9717,15.1157,20.3762,0.1875,0.1893,0.2127,0.05511459098459456
30284874,18.0524,17.1106,24.2641,0.1288,0.1316,0.163,0.0406674373693737
30284875,12.5099,12.0743,19.0757,0.1156,0.1222,0.1468,0.03951530576939573
30284876,38.0617,39.4626,45.3301,0.3551,0.3755,0.401,0.05535737701133239
30284878,0.9039,0.5429,2.3441,0.0006,0.0,0.0076,0.16108014280507627
30284880,1.301,0.9053,3.3119,0.0,0.0,0.0099,0.12440706908215582
30284882,1.7814,1.2975,4.0381,0.0,0.0,0.0118,0.10471236017896915
30284884,15.2451,14.7497,19.2511,0.2539,0.2518,0.2621,0.06012478543760053
30284885,37.926,38.6247,45.1337,0.4652,0.472,0.4842,0.04106612917780369
30284886,45.1415,45.8114,50.7915,0.3958,0.3993,0.4119,0.05370144932732833
30284887,41.6652,42.6162,48.0064,0.3104,0.3188,0.3344,0.05192625725187585
30284888,8.5813,8.0424,12.1799,0.108,0.1081,0.1249,0.07137836227207922
30284889,2.2768,2.0239,4.6941,0.0436,0.0411,0.0532,0.11966865507387159
30284890,26.7829,28.704,34.002,0.385,0.424,0.4412,0.05660411406725943
30284894,6.6771,5.2328,11.904,0.0522,0.0402,0.0675,0.04409198179755562
30284895,1.4048,1.653,5.3737,0.0288,0.0336,0.0469,0.0815963233535219
30284897,3.0534,3.5758,5.988,0.0211,0.0225,0.0327,0.10926437976474195
30284898,0.5142,0.3938,4.4503,0.0,0.0,0.0164,0.0747889672214728
30284899,5.4689,5.7098,9.031,0.058,0.06,0.0761,0.09816868357674101
30284900,9.5141,9.8379,13.9376,0.0512,0.0531,0.0696,0.07902095197475238
30284902,5.7308,6.0855,8.6933,0.0432,0.0464,0.0581,0.126809078465213
30284908,42.7568,45.5551,54.0604,0.4723,0.4986,0.5553,0.04671448198421
30284911,14.4911,16.3323,25.1694,0.1394,0.1555,0.1982,0.03830626616174111
30284913,24.0919,24.9023,31.1913,0.2321,0.2372,0.2713,0.055846043672170706
30284917,16.8488,17.5706,21.7115,0.1388,0.145,0.177,0.09740778003073822
30284919,12.9306,13.7115,16.162,0.0992,0.1077,0.1177,0.1256508846247525
30284921,25.1702,26.4767,30.8004,0.1974,0.2123,0.2275,0.06903746818999792
30284922,2.4507,1.9411,6.1362,0.0105,0.0099,0.0271,0.06829345312829196
30284923,31.9639,33.3617,43.0478,0.2583,0.2702,0.3099,0.03272470038438604
30284926,21.3726,22.5481,27.8156,0.2133,0.2288,0.2469,0.05686023067241032
30284929,9.9286,9.0562,13.196,0.1279,0.1151,0.1225,0.06544805286939072
30284932,7.048,6.7199,12.5144,0.0901,0.0866,0.106,0.04947312713553582
30284936,18.2166,18.0568,21.1717,0.1455,0.1422,0.1509,0.07755806863549801
30284938,2.0365,2.12,7.1932,0.0269,0.0285,0.0551,0.08003728818317192
30284941,0.6183,0.4769,4.2998,0.0027,0.0,0.0151,0.07898114309128972
30284942,0.3292,0.1552,4.1418,0.0,0.0,0.016,0.07756719641593564
30284943,0.5097,0.2702,2.3087,0.0012,0.0,0.0082,0.1495779344429456
30284944,3.0228,2.4052,6.8378,0.0078,0.0071,0.0257,0.06444121395927624
30284947,1.2752,1.0043,3.424,0.0,0.0,0.0104,0.11853991327830876
30284948,4.5944,4.9711,8.0667,0.0385,0.0418,0.0546,0.10052442674077641
30284952,4.942,4.0761,9.5153,0.0208,0.019,0.0406,0.05463535211139932
30284953,24.0962,25.5299,31.7498,0.2341,0.2585,0.288,0.05214171140333059
30284954,10.5527,8.7568,13.9976,0.0909,0.0753,0.0926,0.0541643755046309
30284957,44.8914,46.7378,55.0579,0.6144,0.6378,0.6974,0.04705898086472314
30284958,20.7978,22.1408,29.0861,0.2863,0.3124,0.3332,0.04160630979351814
30284959,3.593,3.2487,8.628,0.0438,0.0319,0.0519,0.057118675464029094
30284961,25.2856,27.8657,35.8619,0.3158,0.3664,0.3937,0.038428906335077825
30284967,0.8626,0.5679,3.4723,0.0097,0.0,0.0117,0.10382496729609653
30284968,6.1287,6.5446,9.9124,0.0864,0.0943,0.1065,0.09040079679516942
30284969,15.2046,15.9052,19.8726,0.1512,0.1561,0.1712,0.07903061153879146
30284970,22.8562,24.3285,29.2078,0.2316,0.2481,0.2768,0.07180546030797123
30284971,27.2729,27.0537,31.4797,0.3577,0.3416,0.3564,0.07305779571290515
30284972,3.9419,2.8169,6.9845,0.0135,0.0005,0.0188,0.06792432131461863
30284973,4.7206,4.733,7.5108,0.0712,0.0714,0.0875,0.12691981982432735
30284974,10.9917,10.6209,12.1994,0.1124,0.1074,0.1075,0.14442151192814084
30284975,0.5721,0.3454,2.6833,0.0133,0.0,0.0094,0.13088518977836702
30284976,1.9465,1.3372,5.0127,0.0,0.0,0.0142,0.08726219508235135
30284977,4.8818,4.8841,7.6377,0.0707,0.0712,0.0811,0.1132011898318306
30284978,0.4847,0.328,2.7549,0.0086,0.0,0.0097,0.12691981982432735
30284979,6.0539,6.2638,8.5844,0.057,0.0582,0.0663,0.1256508846247525
30284980,6.994,7.1889,10.0368,0.12,0.1231,0.1368,0.11743226366213184
30284981,0.7321,0.4636,2.3778,0.0038,0.0,0.0078,0.15705446369492315
30284982,5.0365,5.2335,7.4386,0.0398,0.0414,0.0505,0.1396087127968195
30284983,3.6702,2.5294,6.275,0.0004,0.0,0.0153,0.08106994029334431
30284984,16.4296,17.0432,20.6938,0.1865,0.196,0.2023,0.0815963233535219
30284985,15.5561,16.0281,19.4331,0.1964,0.2091,0.2148,0.08377203058083679
30284986,1.893,1.3769,5.2007,0.0,0.0,0.0157,0.07903061153879146
30284987,5.5292,6.1766,9.41,0.0778,0.0878,0.1019,0.10133499999681532
30284988,5.0176,4.9285,7.3801,0.0934,0.0943,0.1076,0.13088518977836702
30284991,13.3444,13.5445,17.7204,0.0734,0.0742,0.0915,0.07435458803139107
30284992,11.9918,12.0747,15.7932,0.1674,0.1684,0.1825,0.08377203058083679
30284994,14.9971,15.3278,19.9949,0.1236,0.1282,0.1464,0.06578514892878601
30284995,6.1516,6.1357,10.2021,0.0673,0.0693,0.0875,0.07953076456813789
30284998,13.0427,13.251,17.642,0.0753,0.0757,0.0981,0.08003728818317192
30284999,2.4154,2.2419,5.2998,0.0367,0.0366,0.051,0.10832258979485408
30285000,8.1281,8.618,12.9595,0.1139,0.1216,0.1454,0.08490398027194407
30285002,14.2387,14.9467,18.9173,0.0919,0.0988,0.1164,0.08320600334718249
30285006,17.7502,18.7878,24.1204,0.1381,0.1466,0.1712,0.06544805286939072
30285007,13.7547,13.9727,18.7393,0.1696,0.1716,0.1934,0.0661369411690469
30285008,12.3391,14.8471,21.4744,0.2053,0.2626,0.3163,0.06129789587454133
30285014,9.1144,9.7715,12.9553,0.1276,0.1329,0.1468,0.1021587506273488
30285019,11.4856,12.5655,18.1941,0.2105,0.2323,0.2845,0.07756719641593564
30285020,24.5783,25.4109,31.5497,0.1975,0.209,0.2403,0.05301882033763127
30285021,18.403,18.9095,24.0598,0.2202,0.2258,0.2558,0.07139750161301212
30285022,8.4384,9.9333,17.3445,0.1148,0.142,0.2015,0.05635029433027713
30285024,5.9397,6.2681,10.536,0.0786,0.0895,0.1107,0.07756719641593564
30285025,2.1462,2.4985,6.7933,0.0148,0.017,0.0362,0.07659760646073645
30285029,20.5327,20.843,23.5778,0.0836,0.0836,0.0946,0.11219063124580061
30285030,10.3195,10.8511,14.1392,0.1336,0.1426,0.1641,0.10832258979485408
30285031,5.4454,5.7134,8.7904,0.0575,0.0612,0.0768,0.11219063124580061
30285033,8.9263,9.45,12.6082,0.1081,0.1178,0.1343,0.11022268844923072
30285034,3.0002,3.4558,5.8332,0.0655,0.0741,0.0819,0.12440706908215582
30285035,9.7263,10.3331,14.6108,0.1067,0.1177,0.1374,0.08003728818317192
30285040,10.3597,10.3346,16.6179,0.158,0.1568,0.1899,0.057638959865244845
30285045,5.2393,5.3382,8.564,0.0488,0.0505,0.0634,0.09740778003073822
30285047,7.39,7.599,9.7922,0.0617,0.0626,0.0722,0.14781870195462177
30285050,7.6019,7.9764,10.7152,0.0503,0.0528,0.0664,0.12189379495928399
30285051,1.48,1.2553,4.1464,0.0037,0.0034,0.0133,0.12821464331793822
30285052,2.5577,2.8796,5.7005,0.0477,0.0565,0.0685,0.11022268844923072
30285056,18.3277,20.036,23.3592,0.126,0.1391,0.1547,0.09972671719555438
30285057,19.3065,22.2995,26.1504,0.136,0.156,0.1745,0.08849111644335216
30285058,12.9259,14.0832,17.8061,0.1824,0.2091,0.2317,0.09172037375316221
30285059,9.9804,11.1357,14.2293,0.0915,0.1065,0.1212,0.11022268844923072
30285060,11.8242,12.8275,16.134,0.096,0.1064,0.1223,0.10297442586766545
30285063,12.6768,13.6056,17.3325,0.1314,0.142,0.1614,0.0937735836449438
30285064,8.6696,8.9097,12.3283,0.1302,0.1368,0.1467,0.08606693785815557
30285065,15.4763,16.5187,20.2818,0.1147,0.1217,0.1399,0.09307904275505513
30285068,16.8211,17.4061,20.968,0.1235,0.1296,0.1474,0.10559216905199818
30285069,14.5675,15.0293,17.5612,0.1074,0.1093,0.1201,0.12821464331793822
30285070,13.8615,14.3756,17.3764,0.1134,0.117,0.129,0.11119795425652645
30285071,11.5468,11.7976,15.5962,0.1018,0.1036,0.1191,0.08433420746488306
30285072,47.4824,49.3303,56.6471,0.3392,0.3567,0.3944,0.04870612541107282
30285073,29.8766,31.5624,38.8233,0.3453,0.3674,0.4049,0.04889563761385481
30285075,23.4517,24.5725,31.1749,0.3527,0.3675,0.3949,0.046541470193173916
30285077,27.5523,29.7666,39.6118,0.3348,0.3645,0.4071,0.031494464368959064
30285079,29.1391,31.6716,39.5697,0.4881,0.5403,0.5657,0.03751121781510277
30285082,22.0952,23.6249,28.3477,0.3199,0.3526,0.3657,0.05584942297118333
30285083,25.8332,27.8916,34.0236,0.317,0.3504,0.3916,0.06411244968272661
30285084,22.0636,22.6239,30.1221,0.3218,0.3465,0.3778,0.03674345773498782
30285086,8.405,7.709,16.9541,0.0737,0.073,0.1078,0.030724437956820595
30285087,3.1397,3.6821,5.9564,0.0489,0.0568,0.0665,0.13807493637999585
30285088,1.5045,1.1059,5.8073,0.0,0.0,0.0198,0.06283026644890574
30285093,12.4778,9.8554,16.4254,0.04,0.0363,0.0667,0.042023678209542066
30285100,4.3612,3.6891,8.6485,0.0326,0.0318,0.0515,0.05584942297118333
30285101,7.5827,7.6772,12.9596,0.1612,0.1618,0.2101,0.0734641139232307
30285102,17.3391,17.5301,21.6614,0.2219,0.2246,0.2522,0.08787235948346774
30285103,3.4497,2.565,5.102,0.0012,0.0,0.0123,0.10052442674077641
30285104,12.969,13.2772,16.1614,0.1307,0.1366,0.1562,0.12440706908215582
30285105,1.8623,1.3291,3.6578,0.0007,0.0,0.0104,0.11853991327830876
30285107,1.2645,0.8847,4.1646,0.0018,0.0,0.014,0.08849111644335216
30285109,0.8782,0.6459,3.1782,0.0002,0.0,0.0109,0.1132011898318306
30285111,0.3413,0.2294,2.4105,0.0005,0.0,0.0092,0.1336693370934263
30285112,0.886,0.6208,3.1535,0.0002,0.0,0.0108,0.11423011752805243
30285117,0.8973,0.5601,3.5478,0.0,0.0,0.0125,0.09894156757337469
30285124,3.9796,3.8387,7.0006,0.0352,0.0352,0.0492,0.11119795425652645
30285127,1.0861,0.9652,3.561,0.0003,0.0002,0.0098,0.1231504320207199
30285128,0.9355,0.6551,2.7671,0.0093,0.0,0.0085,0.1379314956379816
30285129,0.8832,0.7453,3.3348,0.0001,0.0,0.0093,0.13226261511265314
30285130,1.5021,1.1289,6.8781,0.0066,0.0,0.0236,0.052356180089484575
30285131,0.6919,0.5315,2.5793,0.0,0.0,0.0073,0.16752101074657041
30285132,0.5196,0.4188,3.4709,0.0038,0.0,0.0124,0.09972671719555438
30285133,1.1219,0.9519,3.7593,0.0011,0.0,0.0105,0.11743226366213184
30285134,0.6364,0.5162,3.1926,0.0001,0.0,0.0106,0.11634512054520679
30285135,1.5742,1.209,5.9979,0.0032,0.0,0.0185,0.06866661880204716
30285136,1.2828,0.9484,5.6684,0.0023,0.0,0.0179,0.06981099120988524
30285137,1.5579,1.171,5.3596,0.0031,0.0,0.0159,0.07853670966610296
30285140,0.4706,0.3176,3.4821,0.0015,0.0,0.0123,0.10052442674077641
30285141,0.3795,0.2384,3.0708,0.0034,0.0,0.0111,0.11219063124580061
30285142,0.3663,0.225,3.0725,0.0052,0.0,0.0111,0.11119795425652645
30285143,0.5871,0.4524,3.4231,0.0008,0.0,0.0119,0.1038470904936626
30285144,0.4338,0.3268,3.1959,0.0055,0.0,0.0112,0.10829743835089467
30285145,0.4602,0.3507,3.3337,0.0065,0.0,0.0116,0.10648688664370398
30285147,1.1824,1.0226,3.5014,0.0024,0.0019,0.0112,0.13226261511265314
30285148,1.6407,1.5019,3.8985,0.0009,0.0009,0.0102,0.13657449043501094
30285151,0.5113,0.2655,2.5716,0.0224,0.0019,0.0094,0.13088518977836702
30285152,3.9439,3.5199,6.1349,0.0548,0.0492,0.0602,0.12440706908215582
30285153,3.0757,2.9793,5.8014,0.0353,0.0345,0.049,0.12440706908215582
30285155,2.5256,2.2831,5.502,0.041,0.0372,0.0509,0.0973585024922007
30285156,1.3032,1.1709,4.1797,0.0042,0.0041,0.0162,0.10832258979485408
30285158,0.9453,0.733,3.5152,0.0036,0.0027,0.0137,0.11527791973048969
30285159,2.8182,2.4554,4.5534,0.0521,0.0481,0.0559,0.15322506464696445
30285163,4.9135,4.6098,7.4547,0.1138,0.105,0.1201,0.11853991327830876
30285165,7.784,7.5216,11.0037,0.1358,0.1287,0.1526,0.1038470904936626
30285168,3.0957,3.1044,6.0026,0.0223,0.0223,0.0353,0.11743226366213184
30285169,3.1751,3.1948,5.5173,0.0763,0.0766,0.0783,0.1173449918685537
30285171,0.3757,0.1511,2.4043,0.0123,0.0,0.009,0.13657449043501094
30285173,1.1081,1.0248,4.2892,0.0141,0.0143,0.0284,0.11423011752805243
30285176,5.08,5.1703,8.8058,0.0627,0.065,0.0828,0.09447856694680049
30285178,0.5777,0.4467,2.7213,0.0046,0.0,0.009,0.13657449043501094
30285180,9.1501,9.3483,12.5223,0.0581,0.06,0.0721,0.09665858053229819
30285184,19.4831,19.7441,23.6001,0.1085,0.11,0.1248,0.08003728818317192
30285185,0.4729,0.4309,2.3474,0.0001,0.0,0.0074,0.1653175867489029
30285186,2.4785,2.4793,4.7967,0.0153,0.0154,0.0243,0.11527791973048969
30285187,19.6133,19.9887,25.1764,0.1182,0.12,0.1408,0.05899174453406408
30285188,1.734,1.1179,6.4767,0.0221,0.0,0.0216,0.05983849013957345
30285189,27.914,29.3929,34.6483,0.3546,0.3825,0.3859,0.05511459098459456
30285190,29.7163,30.1175,38.0628,0.2368,0.2384,0.2824,0.045038406846808536
30285192,24.9098,25.9261,30.5963,0.2605,0.2669,0.2786,0.059274001684944774
30285193,26.0032,26.5301,32.113,0.203,0.2083,0.2364,0.06220821570931003
30285195,17.0394,18.1474,22.0347,0.164,0.1784,0.1876,0.07348500463068167
30285196,21.9879,22.5479,27.3439,0.2467,0.2576,0.2865,0.07305779571290515
30285198,14.7798,15.4693,21.4379,0.1139,0.1213,0.1416,0.050875153686925724
30285199,16.3975,16.7214,22.6203,0.1578,0.1631,0.1934,0.05686023067241032
30285204,2.0917,1.5447,6.4967,0.0012,0.0001,0.0209,0.0595549083537657
30285205,23.1057,23.7909,29.5645,0.2372,0.2471,0.2818,0.05983849013957345
30285207,2.3006,1.6459,8.8762,0.0045,0.0,0.0309,0.039383022839029815
30285208,32.1508,32.4622,40.2935,0.317,0.322,0.3598,0.042023678209542066
30285210,0.8747,0.5674,6.4192,0.0004,0.0,0.024,0.05149800128826927
30285211,14.9302,15.1758,19.4732,0.1494,0.1501,0.1714,0.07615699026400004
30285213,0.612,0.509,4.7437,0.0026,0.0,0.0175,0.07099415216660818
30285214,12.7352,12.9686,19.8292,0.0623,0.0648,0.0911,0.04552790248688922
30285216,0.7242,0.4601,6.2732,0.0045,0.0,0.0231,0.0512469389858938
30285217,12.579,12.8644,16.7242,0.0699,0.0714,0.0873,0.08377203058083679
30285219,0.4414,0.3686,3.3018,0.0015,0.0,0.0115,0.1055688962416031
30285221,0.1949,0.0984,3.3348,0.0096,0.0,0.0134,0.09592081711552267
30285222,0.8247,0.6529,3.8466,0.0022,0.0,0.0129,0.09665858053229819
30285223,4.859,5.1345,10.9374,0.09,0.0981,0.1209,0.05392374535840324
30285224,0.0674,0.0439,3.0131,0.0037,0.0,0.0117,0.10559216905199818
30285225,2.3699,1.5953,7.5555,0.0047,0.0,0.0248,0.04986335859777719
30285226,38.2176,39.0076,45.0899,0.3409,0.3525,0.3756,0.05213896527727322
30285227,0.6414,0.4546,7.7632,0.0195,0.0,0.0292,0.042449504107958856
30285230,0.1458,0.0832,2.7373,0.005,0.0,0.0166,0.11966865507387159
30285231,0.6993,0.5737,3.8081,0.0014,0.0,0.0128,0.09665858053229819
30285232,20.8564,21.188,30.0591,0.1426,0.1454,0.1776,0.035497937197589494
30285233,0.0347,0.0219,2.8538,0.0006,0.0003,0.0111,0.11119795425652645
30285240,3.7474,3.9945,7.3769,0.0446,0.0479,0.0631,0.09306317770823969
30285242,0.7998,0.567,3.1779,0.0011,0.0,0.0104,0.11853991327830876
30285243,7.5894,7.7973,10.6118,0.048,0.0503,0.0611,0.10737239163875888
30285245,1.0072,0.6568,4.8646,0.001,0.0,0.0167,0.07261535960546649
30285246,6.4876,6.7288,10.5584,0.0826,0.0844,0.1021,0.08052268751992293
30285248,0.6884,0.5032,6.315,0.0112,0.0,0.0229,0.05439884443645084
30285249,1.2629,0.8356,5.6003,0.0003,0.0,0.0195,0.0631410824757154
30285251,9.6108,9.7258,12.417,0.0393,0.0393,0.0501,0.11423011752805243
30285253,12.7506,12.9419,16.1557,0.1815,0.1847,0.2045,0.10299600257653854
30285255,1.4465,0.8495,5.8824,0.0052,0.0,0.0213,0.05844695914181379
30285256,12.5242,12.9833,18.6734,0.1375,0.1444,0.1668,0.05439045452890915
30285258,0.9088,0.6016,4.4348,0.0,0.0,0.0159,0.07804894248762141
30285259,4.029,4.2056,7.4357,0.1106,0.1154,0.1257,0.09447856694680049
30285262,1.2422,0.8626,3.1335,0.0,0.0,0.0096,0.12821464331793822
30285265,2.5003,2.4097,5.3977,0.0263,0.0273,0.038,0.09894156757337469
30285267,1.3633,1.3509,3.8206,0.0316,0.0324,0.0418,0.12440706908215582
30285269,6.645,6.8948,10.2014,0.0669,0.0694,0.0847,0.09972671719555438
30285271,2.0245,1.948,4.9338,0.0172,0.0175,0.0297,0.09972671719555438
30285275,5.1458,5.7781,9.4017,0.0686,0.0795,0.0962,0.09105580497377844
30285277,6.1189,6.9778,9.6714,0.0837,0.0997,0.1105,0.11853991327830876
30285278,0.7222,0.458,3.8727,0.0058,0.0,0.0139,0.08662594303689372
30285283,4.1606,3.4811,6.5054,0.0495,0.0464,0.0569,0.10471236017896915
30285284,13.5742,14.0814,16.6504,0.0835,0.0891,0.1001,0.1256508846247525
30285286,5.7539,5.2645,8.1494,0.0724,0.0694,0.0838,0.11634512054520679
30285289,7.2426,7.5169,11.2463,0.0743,0.0788,0.1018,0.09592081711552267
30285291,7.2741,7.5739,11.9349,0.0499,0.0528,0.0722,0.07853670966610296
30285294,8.0642,8.7922,12.6586,0.1622,0.1755,0.2017,0.09519422993221213
30285295,23.2033,23.3856,28.7979,0.4554,0.463,0.492,0.06579069379816853
30285297,20.616,22.5008,28.8219,0.2261,0.2481,0.2835,0.05487392523583279
30285298,26.1285,26.9369,36.6559,0.2859,0.293,0.3487,0.037068615393710314
30285299,21.4239,21.8506,31.1796,0.2991,0.3037,0.3548,0.037288603279215585
30285300,30.9093,31.8366,40.179,0.3871,0.3988,0.4545,0.046541470193173916
30285301,0.8848,0.5797,7.857,0.011,0.0007,0.0279,0.04471788209526459
30285307,7.1806,7.355,10.2314,0.1189,0.1224,0.1403,0.12691981982432735
30285310,7.7446,7.7597,12.8993,0.1262,0.1262,0.1508,0.06475912599708135
30285311,15.9449,16.8785,21.6371,0.2312,0.2496,0.2764,0.07661253232348222
30285312,20.2674,20.2389,23.1841,0.1281,0.1264,0.1366,0.08548150399146558
30285313,6.0794,6.9917,11.0104,0.1164,0.1371,0.1681,0.09665858053229819
30285318,16.8587,17.0983,23.9074,0.2528,0.2608,0.2974,0.050262213370388206
30285323,16.4503,16.7669,21.3598,0.1938,0.1986,0.2397,0.08975514439115811
30285329,9.7408,9.959,12.1548,0.0502,0.051,0.0602,0.1427807996875266
30285330,7.2404,7.3204,9.9621,0.0304,0.0308,0.0412,0.11853991327830876
30285333,5.1342,5.6378,8.6073,0.0911,0.1021,0.1159,0.10832258979485408
30285335,12.1367,12.9093,16.8097,0.1454,0.1591,0.1763,0.08726219508235135
30285336,8.1323,8.793,13.2148,0.2113,0.2264,0.2497,0.07390935097731088
